% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	18	24556	18	24556	0.003	0	0.003	0.003	1364.22	960.542	185	2196	
0.1	0.15	1	3	3	4	8	15192	8	15192	0.003	0	0.003	0.003	1899	135.727	1692	2052	
0.1	0.15	1	5	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.15	0.2	1	1	2	4	54	55873	54	55873	0.003	0	0.003	0.003	1034.69	840.813	185	2196	
0.15	0.2	1	5	1	4	55	87034	56	90169	0.003	0	0.003	0.003	1610.16	372.317	79	2196	
0.2	0.25	1	1	2	4	25	41020	21	38824	0.003	0	0.003	0.003	1848.76	733.528	373	2196	
0.2	0.25	1	5	1	4	54	87025	51	82729	0.003	0	0.003	0.003	1622.14	426.862	82	2196	
0.25	0.3	1	1	2	4	82	63218	86	65414	0.00308139	0.000754829	0.003	0.01	760.628	461.574	185	2196	
0.25	0.3	1	3	3	4	44	15570	44	15570	0.003	0	0.003	0.003	353.864	240.703	185	935	
0.25	0.3	1	5	1	4	66	85642	69	89938	0.00350725	0.00182808	0.003	0.01	1303.45	466.515	48	2196	
0.3	0.35	1	1	2	4	20	19320	19	18771	0.003	0	0.003	0.003	987.947	226.694	549	1287	
0.3	0.35	1	2	4	4	3	1495	2	746	0.003	0	0.003	0.003	373	0	373	373	
0.3	0.35	1	3	3	4	20	23372	19	22437	0.003	0	0.003	0.003	1180.89	176.904	935	1479	
0.3	0.35	1	5	1	4	54	89987	53	87027	0.003	0	0.003	0.003	1642.02	412.806	82	2196	
0.35	0.4	1	1	2	4	35	29424	34	25581	0.003	0	0.003	0.003	752.382	736.606	185	2196	
0.35	0.4	1	2	4	4	2	1498	3	2247	0.003	0	0.003	0.003	749	0	749	749	
0.35	0.4	1	3	3	4	17	16474	18	17409	0.003	0	0.003	0.003	967.167	641.943	185	1692	
0.35	0.4	1	5	1	4	55	90163	56	93709	0.003	0	0.003	0.003	1673.38	439.217	82	2196	
0.4	0.45	1	1	2	4	18	39528	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.4	0.45	1	5	1	4	51	81003	51	80417	0.003	0	0.003	0.003	1576.8	450.803	82	2196	
0.45	0.5	1	1	2	4	22	39027	21	36831	0.003	0	0.003	0.003	1753.86	378.842	1287	2196	
0.45	0.5	1	3	3	4	14	9700	14	9700	0.003	0	0.003	0.003	692.857	249.569	185	935	
0.45	0.5	1	5	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	1	2	4	23	50508	22	48312	0.003	0	0.003	0.003	2196	0	2196	2196	
0.5	0.55	1	5	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	1	2	4	51	59689	52	61885	0.003	0	0.003	0.003	1190.1	813.395	185	2196	
0.55	0.6	1	2	4	4	2	1870	2	1870	0.003	0	0.003	0.003	935	0	935	935	
0.55	0.6	1	3	3	4	2	2574	2	2574	0.003	0	0.003	0.003	1287	0	1287	1287	
0.55	0.6	1	5	1	4	52	64460	51	63028	0.00327451	0.00137227	0.003	0.01	1235.84	403.473	147	1432	
0.6	0.65	1	1	2	4	23	39759	22	39381	0.003	0	0.003	0.003	1790.05	421.66	1095	2196	
0.6	0.65	1	3	3	4	15	11101	13	9231	0.003	0	0.003	0.003	710.077	306.797	185	1095	
0.6	0.65	1	5	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	2	4	23	48570	23	46752	0.003	0	0.003	0.003	2032.7	324.835	1287	2196	
0.65	0.7	1	3	3	4	3	2047	5	3917	0.003	0	0.003	0.003	783.4	160.682	549	935	
0.65	0.7	1	5	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	2	4	21	37028	23	41420	0.003	0	0.003	0.003	1800.87	447.274	935	2196	
0.7	0.75	1	2	4	4	5	1665	5	1665	0.003	0	0.003	0.003	333	153.023	185	549	
0.7	0.75	1	3	3	4	12	7824	12	7824	0.003	0	0.003	0.003	652	171.938	185	749	
0.7	0.75	1	5	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	2	4	28	16788	28	16788	0.003	0	0.003	0.003	599.571	349.864	185	1095	
0.75	0.8	1	2	4	4	65	46907	65	46907	0.003	0	0.003	0.003	721.646	289.325	185	1287	
0.75	0.8	1	3	3	4	44	14120	44	14120	0.003	0	0.003	0.003	320.909	177.315	185	749	
0.75	0.8	1	5	1	4	56	64468	56	64468	0.00325	0.00131079	0.003	0.01	1151.21	468.435	147	1432	
0.8	0.85	1	1	2	4	24	15576	24	15576	0.003	0	0.003	0.003	649	102.151	549	749	
0.8	0.85	1	2	4	4	19	22921	19	22921	0.00336842	0.00160591	0.003	0.01	1206.37	413.823	185	1479	
0.8	0.85	1	3	3	4	14	7182	14	7182	0.003	0	0.003	0.003	513	165.906	185	749	
0.8	0.85	1	4	5	4	10	6618	10	6618	0.003	0	0.003	0.003	661.8	431.433	185	1095	
0.8	0.85	1	5	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	2	4	19	9575	17	8477	0.003	0	0.003	0.003	498.647	157.086	185	749	
0.85	0.9	1	2	4	4	3	555	3	555	0.003	0	0.003	0.003	185	0	185	185	
0.85	0.9	1	3	3	4	23	39036	21	35652	0.003	0	0.003	0.003	1697.71	438.883	749	2196	
0.85	0.9	1	4	5	4	4	2056	4	2056	0.003	0	0.003	0.003	514	282	185	749	
