% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	5	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.2	0.25	1	5	1	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.25	0.3	1	5	1	4	4	1272	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	5	1	4	3	954	4	1272	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	2	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.35	0.4	1	5	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	5	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.45	0.5	1	5	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.8	0.85	1	4	5	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.15	1.2	1	5	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	5	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.25	1.3	1	5	1	4	4	852	3	740	0.00471429	0	0.00471429	0.00471429	246.667	75.8441	167	318	
1.3	1.35	1	5	1	4	2	502	3	614	0.00704762	0.00404145	0.00471429	0.0117143	204.667	80.3513	112	255	
1.35	1.4	1	5	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.4	1.45	1	5	1	4	3	732	4	899	0.00471429	0	0.00471429	0.00471429	224.75	101.178	112	318	
1.45	1.5	1	5	1	4	3	550	2	438	0.00471429	0	0.00471429	0.00471429	219	50.9117	183	255	
1.5	1.55	1	5	1	4	2	224	3	336	0.00704762	0.00404145	0.00471429	0.0117143	112	0	112	112	
1.55	1.6	1	5	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
1.6	1.65	1	5	1	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
1.65	1.7	1	5	1	4	4	709	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.7	1.75	1	5	1	4	3	629	4	947	0.00471429	0	0.00471429	0.00471429	236.75	60.2571	191	318	
1.75	1.8	1	5	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2	2.05	1	5	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
2.05	2.1	1	5	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.1	2.15	1	5	1	4	4	408	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	37.8065	56	128	
2.15	2.2	1	5	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.2	2.25	1	5	1	4	3	534	4	646	0.00471429	0	0.00471429	0.00471429	161.5	67.5105	112	255	
2.25	2.3	1	5	1	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
2.3	2.35	1	5	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.35	2.4	1	5	1	4	4	947	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
2.4	2.45	1	5	1	4	2	224	3	415	0.00704762	0.00404145	0.00471429	0.0117143	138.333	45.6107	112	191	
2.45	2.5	1	5	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.5	2.55	1	5	1	4	3	732	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
