% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3473	1	5	1	0	26	1908	0	1	0
3473	2	5	1	0	26	1908	0	1	1
3487	1	5	1	0	20	1335	0	1	0
3487	2	5	1	0	20	1335	0	1	1
3488	1	5	1	0	20	1335	0	1	0
3488	2	5	1	0	20	1335	0	1	1
3489	1	5	1	0	20	1335	0	1	0
3489	2	5	1	0	20	1335	0	1	1
3502	1	5	1	0	20	1335	0	1	0
3502	2	5	1	0	20	1335	0	1	1
3503	1	5	1	0	20	1335	0	1	0
3503	2	5	1	0	20	1335	0	1	1
3504	1	5	1	0	20	1335	0	1	0
3504	2	5	1	0	20	1335	0	1	1
3518	1	5	1	0	20	1335	0	1	0
3518	2	5	1	0	20	1335	0	1	1
3519	1	5	1	0	20	1335	0	1	0
3519	2	5	1	0	20	1335	0	1	1
3534	1	5	1	0	22	1431	0	1	0
3534	2	5	1	0	22	1431	0	1	1
3549	1	5	1	0	22	1431	0	1	0
3549	2	5	1	0	22	1431	0	1	1
3550	1	5	1	0	22	1431	0	1	0
3550	2	5	1	0	22	1431	0	1	1
3565	1	5	1	0	22	1431	0	1	0
3565	2	5	1	0	22	1431	0	1	1
3566	1	5	1	0	22	1431	0	1	0
3566	2	5	1	0	22	1431	0	1	1
3581	1	5	1	0	22	1431	0	1	0
3581	2	5	1	0	22	1431	0	1	1
3582	1	5	1	0	22	1431	0	1	0
3582	2	5	1	0	22	1431	0	1	1
3596	1	5	1	0	22	1431	0	1	0
3596	2	5	1	0	22	1431	0	1	1
3597	1	5	1	0	22	1431	0	1	0
3597	2	5	1	0	22	1431	0	1	1
3612	1	5	1	0	28	2292	0	1	0
3612	2	5	1	0	28	2292	0	1	1
3614	1	5	1	0	28	2292	0	1	0
3614	2	5	1	0	28	2292	0	1	1
3616	1	5	1	0	28	2292	0	1	0
3616	2	5	1	0	28	2292	0	1	1
3632	1	5	1	0	28	2292	0	1	0
3632	2	5	1	0	28	2292	0	1	1
3648	1	5	1	0	28	2292	0	1	0
3648	2	5	1	0	28	2292	0	1	1
3649	1	5	1	0	28	2292	0	1	0
3649	2	5	1	0	28	2292	0	1	1
3663	1	5	1	0	28	2292	0	1	0
3663	2	5	1	0	28	2292	0	1	1
3664	1	5	1	0	28	2292	0	1	0
3664	2	5	1	0	28	2292	0	1	1
3678	1	5	1	0	28	2292	0	1	0
3678	2	5	1	0	28	2292	0	1	1
3679	1	5	1	0	28	2292	0	1	0
3679	2	5	1	0	28	2292	0	1	1
3693	1	5	1	0	24	1692	0	1	0
3693	2	5	1	0	24	1692	0	1	1
3694	1	5	1	0	24	1692	0	1	0
3694	2	5	1	0	24	1692	0	1	1
3708	1	5	1	0	24	1692	0	1	0
3708	2	5	1	0	24	1692	0	1	1
3709	1	5	1	0	24	1692	0	1	0
3709	2	5	1	0	24	1692	0	1	1
3723	1	5	1	0	24	1692	0	1	0
3723	2	5	1	0	24	1692	0	1	1
3724	1	5	1	0	24	1692	0	1	0
3724	2	5	1	0	24	1692	0	1	1
3739	1	5	1	0	16	967	0	1	0
3739	2	5	1	0	16	967	0	1	1
3754	1	5	1	0	16	967	0	1	0
3754	2	5	1	0	16	967	0	1	1
3755	1	5	1	0	16	967	0	1	0
3755	2	5	1	0	16	967	0	1	1
3770	1	5	1	0	18	1143	0	1	0
3770	2	5	1	0	18	1143	0	1	1
3771	1	5	1	0	18	1143	0	1	0
3771	2	5	1	0	18	1143	0	1	1
3786	1	5	1	0	18	1143	0	1	0
3786	2	5	1	0	18	1143	0	1	1
3787	1	5	1	0	18	1143	0	1	0
3787	2	5	1	0	18	1143	0	1	1
3801	1	5	1	0	18	1143	0	1	0
3801	2	5	1	0	18	1143	0	1	1
3802	1	5	1	0	18	1143	0	1	0
3802	2	5	1	0	18	1143	0	1	1
3817	1	5	1	0	28	2292	0	1	0
3817	2	5	1	0	28	2292	0	1	1
3818	1	5	1	0	28	2292	0	1	0
3818	2	5	1	0	28	2292	0	1	1
3833	1	5	1	0	28	2292	0	1	0
3833	2	5	1	0	28	2292	0	1	1
3848	1	5	1	0	28	2292	0	1	0
3848	2	5	1	0	28	2292	0	1	1
3849	1	5	1	0	28	2292	0	1	0
3849	2	5	1	0	28	2292	0	1	1
3863	1	5	1	0	28	2292	0	1	0
3863	2	5	1	0	28	2292	0	1	1
3864	1	5	1	0	28	2292	0	1	0
3864	2	5	1	0	28	2292	0	1	1
3865	1	5	1	0	28	2292	0	1	0
3865	2	5	1	0	28	2292	0	1	1
3879	1	5	1	0	28	2292	0	1	0
3879	2	5	1	0	28	2292	0	1	1
3880	1	5	1	0	28	2292	0	1	0
3880	2	5	1	0	28	2292	0	1	1
3894	1	5	1	0	28	2292	0	1	0
3894	2	5	1	0	28	2292	0	1	1
3895	1	5	1	0	28	2292	0	1	0
3895	2	5	1	0	28	2292	0	1	1
3901	1	5	1	0	28	2292	0	0	0
3916	1	5	1	0	28	2292	0	1	0
3916	2	5	1	0	28	2292	0	1	1
3917	1	5	1	0	28	2292	0	1	0
3917	2	5	1	0	28	2292	0	1	1
3931	1	5	1	0	28	2292	0	1	0
3931	2	5	1	0	28	2292	0	1	1
3932	1	5	1	0	28	2292	0	1	0
3932	2	5	1	0	28	2292	0	1	1
3946	1	5	1	0	28	2292	0	1	0
3946	2	5	1	0	28	2292	0	1	1
3947	1	5	1	0	28	2292	0	1	0
3947	2	5	1	0	28	2292	0	1	1
3961	1	5	1	0	28	2292	0	1	0
3961	2	5	1	0	28	2292	0	1	1
3962	1	5	1	0	28	2292	0	1	0
3962	2	5	1	0	28	2292	0	1	1
3977	1	5	1	0	28	2292	0	1	0
3977	2	5	1	0	28	2292	0	1	1
3993	1	5	1	0	28	2292	0	1	0
3993	2	5	1	0	28	2292	0	1	1
3994	1	5	1	0	28	2292	0	1	0
3994	2	5	1	0	28	2292	0	1	1
4009	1	5	1	0	28	2292	0	1	0
4009	2	5	1	0	28	2292	0	1	1
4010	1	5	1	0	28	2292	0	1	0
4010	2	5	1	0	28	2292	0	1	1
4024	1	5	1	0	28	2292	0	1	0
4024	2	5	1	0	28	2292	0	1	1
4025	1	5	1	0	28	2292	0	1	0
4025	2	5	1	0	28	2292	0	1	1
4039	1	5	1	0	28	2292	0	1	0
4039	2	5	1	0	28	2292	0	1	1
4040	1	5	1	0	28	2292	0	1	0
4040	2	5	1	0	28	2292	0	1	1
4041	1	5	1	0	28	2292	0	1	0
4041	2	5	1	0	28	2292	0	1	1
4055	1	5	1	0	28	2292	0	1	0
4055	2	5	1	0	28	2292	0	1	1
4056	1	5	1	0	28	2292	0	1	0
4056	2	5	1	0	28	2292	0	1	1
4070	1	5	1	0	28	2292	0	1	0
4070	2	5	1	0	28	2292	0	1	1
4071	1	5	1	0	28	2292	0	1	0
4071	2	5	1	0	28	2292	0	1	1
4072	1	5	1	0	28	2292	0	1	0
4072	2	5	1	0	28	2292	0	1	1
4085	1	5	1	0	28	2292	0	1	0
4085	2	5	1	0	28	2292	0	1	1
4086	1	5	1	0	28	2292	0	1	0
4086	2	5	1	0	28	2292	0	1	1
4087	1	5	1	0	24	1692	0	1	0
4087	2	5	1	0	24	1692	0	1	1
4100	1	5	1	0	24	1692	0	1	0
4100	2	5	1	0	24	1692	0	1	1
4101	1	5	1	0	24	1692	0	1	0
4101	2	5	1	0	24	1692	0	1	1
4115	1	5	1	0	24	1692	0	1	0
4115	2	5	1	0	24	1692	0	1	1
4116	1	5	1	0	24	1692	0	1	0
4116	2	5	1	0	24	1692	0	1	1
4131	1	5	1	0	28	2292	0	1	0
4131	2	5	1	0	28	2292	0	1	1
4132	1	5	1	0	28	2292	0	1	0
4132	2	5	1	0	28	2292	0	1	1
4146	1	5	1	0	28	2292	0	1	0
4146	2	5	1	0	28	2292	0	1	1
4147	1	5	1	0	28	2292	0	1	0
4147	2	5	1	0	28	2292	0	1	1
4162	1	5	1	0	28	2292	0	1	0
4162	2	5	1	0	28	2292	0	1	1
4163	1	5	1	0	28	2292	0	1	0
4163	2	5	1	0	28	2292	0	1	1
4178	1	5	1	0	26	1908	0	1	0
4178	2	5	1	0	26	1908	0	1	1
4179	1	5	1	0	26	1908	0	1	0
4179	2	5	1	0	26	1908	0	1	1
4193	1	5	1	0	26	1908	0	1	0
4193	2	5	1	0	26	1908	0	1	1
4195	1	5	1	0	26	1908	0	1	0
4195	2	5	1	0	26	1908	0	1	1
4200	1	5	1	0	26	1908	0	0	0
4215	1	5	1	0	2	137	0	1	0
4215	2	5	1	0	2	137	0	1	1
4216	1	5	1	0	2	137	0	1	0
4216	2	5	1	0	2	137	0	1	1
4217	1	5	1	0	2	137	0	1	0
4217	2	5	1	0	2	137	0	1	1
4230	1	5	1	0	2	137	0	1	0
4230	2	5	1	0	2	137	0	1	1
4231	1	5	1	0	2	137	0	1	0
4231	2	5	1	0	2	137	0	1	1
4233	1	5	1	0	2	137	0	1	0
4233	2	5	1	0	2	137	0	1	1
4247	1	5	1	0	2	137	0	1	0
4247	2	5	1	0	2	137	0	1	1
4262	1	5	1	0	2	137	0	1	0
4262	2	5	1	0	2	137	0	1	1
4263	1	5	1	0	2	137	0	1	0
4263	2	5	1	0	2	137	0	1	1
4264	1	5	1	0	2	137	0	1	0
4264	2	5	1	0	2	137	0	1	1
4277	1	5	1	0	2	137	0	1	0
4277	2	5	1	0	2	137	0	1	1
4278	1	5	1	0	2	137	0	1	0
4278	2	5	1	0	2	137	0	1	1
4279	1	5	1	0	2	137	0	1	0
4279	2	5	1	0	2	137	0	1	1
4293	1	5	1	0	4	225	0	1	0
4293	2	5	1	0	4	225	0	1	1
4310	1	5	1	0	4	225	0	1	0
4310	2	5	1	0	4	225	0	1	1
4311	1	5	1	0	4	225	0	1	0
4311	2	5	1	0	4	225	0	1	1
4326	1	5	1	0	4	225	0	1	0
4326	2	5	1	0	4	225	0	1	1
4327	1	5	1	0	28	2292	0	1	0
4327	2	5	1	0	28	2292	0	1	1
4342	1	5	1	0	28	2292	0	1	0
4342	2	5	1	0	28	2292	0	1	1
4343	1	5	1	0	28	2292	0	1	0
4343	2	5	1	0	28	2292	0	1	1
4345	1	5	1	0	28	2292	0	1	0
4345	2	5	1	0	28	2292	0	1	1
4359	1	5	1	0	28	2292	0	1	0
4359	2	5	1	0	28	2292	0	1	1
4360	1	5	1	0	28	2292	0	1	0
4360	2	5	1	0	28	2292	0	1	1
4375	1	1	2	0	28	1095	0	1	0
4375	1	5	1	0	28	1095	0	1	0
4375	2	1	2	0	28	1095	0	1	1
4375	2	5	1	0	28	1095	0	1	1
4376	1	5	1	0	18	1143	0	1	0
4376	2	5	1	0	18	1143	0	1	1
4377	1	5	1	0	18	1143	0	1	0
4377	2	5	1	0	18	1143	0	1	1
4391	1	5	1	0	18	1143	0	1	0
4391	2	5	1	0	18	1143	0	1	1
4392	1	1	2	0	28	1095	0	1	0
4392	1	5	1	0	28	1095	0	1	0
4392	2	1	2	0	28	1095	0	1	1
4392	2	5	1	0	28	1095	0	1	1
4393	1	5	1	0	18	1143	0	1	0
4393	2	5	1	0	18	1143	0	1	1
4407	1	5	1	0	26	1908	0	1	0
4407	2	5	1	0	26	1908	0	1	1
4418	1	1	2	0	24	1692	0	1	0
4418	2	1	2	0	24	1692	0	1	1
4423	1	5	1	0	26	1908	0	1	0
4423	2	5	1	0	26	1908	0	1	1
4439	1	5	1	0	26	1908	0	1	0
4439	2	5	1	0	26	1908	0	1	1
4454	1	5	1	0	28	2292	0	1	0
4454	2	5	1	0	28	2292	0	1	1
4455	1	5	1	0	28	2292	0	1	0
4455	2	5	1	0	28	2292	0	1	1
4470	1	5	1	0	28	2292	0	1	0
4470	2	5	1	0	28	2292	0	1	1
4471	1	5	1	0	28	2292	0	1	0
4471	2	5	1	0	28	2292	0	1	1
4486	1	5	1	0	28	2292	0	1	0
4486	2	5	1	0	28	2292	0	1	1
4501	1	5	1	0	28	2292	0	1	0
4501	2	5	1	0	28	2292	0	1	1
4502	1	5	1	0	28	2292	0	1	0
4502	2	5	1	0	28	2292	0	1	1
4517	1	5	1	0	28	2292	0	1	0
4517	2	5	1	0	28	2292	0	1	1
4519	1	5	1	0	28	2292	0	1	0
4519	2	5	1	0	28	2292	0	1	1
4520	1	5	1	0	28	2292	0	1	0
4520	2	5	1	0	28	2292	0	1	1
4540	1	5	1	0	26	1908	0	1	0
4540	2	5	1	0	26	1908	0	1	1
4555	1	5	1	0	26	1908	0	1	0
4555	2	5	1	0	26	1908	0	1	1
4556	1	5	1	0	26	1908	0	1	0
4556	2	5	1	0	26	1908	0	1	1
4571	1	5	1	0	28	2292	0	1	0
4571	2	5	1	0	28	2292	0	1	1
4572	1	5	1	0	28	2292	0	1	0
4572	2	5	1	0	28	2292	0	1	1
4573	1	5	1	0	28	2292	0	1	0
4573	2	5	1	0	28	2292	0	1	1
4587	1	5	1	0	28	2292	0	1	0
4587	2	5	1	0	28	2292	0	1	1
4588	1	5	1	0	28	2292	0	1	0
4588	2	5	1	0	28	2292	0	1	1
4602	1	5	1	0	28	2292	0	1	0
4602	2	5	1	0	28	2292	0	1	1
4603	1	5	1	0	28	2292	0	1	0
4603	2	5	1	0	28	2292	0	1	1
4617	1	5	1	0	28	2292	0	1	0
4617	2	5	1	0	28	2292	0	1	1
4618	1	5	1	0	28	2292	0	1	0
4618	2	5	1	0	28	2292	0	1	1
4632	1	5	1	0	28	2292	0	1	0
4632	2	5	1	0	28	2292	0	1	1
4633	1	5	1	0	28	2292	0	1	0
4633	2	5	1	0	28	2292	0	1	1
4648	1	5	1	0	28	2292	0	1	0
4648	2	5	1	0	28	2292	0	1	1
4663	1	5	1	0	28	2292	0	1	0
4663	2	5	1	0	28	2292	0	1	1
4664	1	5	1	0	28	2292	0	1	0
4664	2	5	1	0	28	2292	0	1	1
4665	1	5	1	0	28	2292	0	1	0
4665	2	5	1	0	28	2292	0	1	1
4678	1	5	1	0	28	2292	0	1	0
4678	2	5	1	0	28	2292	0	1	1
4679	1	5	1	0	28	2292	0	1	0
4679	2	5	1	0	28	2292	0	1	1
4680	1	5	1	0	28	2292	0	1	0
4680	2	5	1	0	28	2292	0	1	1
4694	1	5	1	0	28	2292	0	1	0
4694	2	5	1	0	28	2292	0	1	1
4695	1	5	1	0	28	2292	0	1	0
4695	2	5	1	0	28	2292	0	1	1
4710	1	5	1	0	28	2292	0	1	0
4710	2	5	1	0	28	2292	0	1	1
4725	1	5	1	0	28	2292	0	1	0
4725	2	5	1	0	28	2292	0	1	1
4726	1	5	1	0	28	2292	0	1	0
4726	2	5	1	0	28	2292	0	1	1
4741	1	5	1	0	28	2292	0	1	0
4741	2	5	1	0	28	2292	0	1	1
4742	1	5	1	0	28	2292	0	1	0
4742	2	5	1	0	28	2292	0	1	1
4757	1	5	1	0	28	2292	0	1	0
4757	2	5	1	0	28	2292	0	1	1
4758	1	5	1	0	28	2292	0	1	0
4758	2	5	1	0	28	2292	0	1	1
4772	1	5	1	0	18	1143	0	1	0
4772	2	5	1	0	18	1143	0	1	1
4773	1	5	1	0	18	1143	0	1	0
4773	2	5	1	0	18	1143	0	1	1
4973	1	5	1	0	22	1431	0	1	0
4973	2	5	1	0	22	1431	0	1	1
4988	1	5	1	0	22	1431	0	1	0
4988	2	5	1	0	22	1431	0	1	1
5012	1	5	1	0	28	2292	0	1	0
5012	2	5	1	0	28	2292	0	1	1
5027	1	5	1	0	28	2292	0	1	0
5027	2	5	1	0	28	2292	0	1	1
5042	1	5	1	0	28	2292	0	1	0
5042	2	5	1	0	28	2292	0	1	1
5064	1	5	1	0	28	2292	0	1	0
5064	2	5	1	0	28	2292	0	1	1
5079	1	5	1	0	28	2292	0	1	0
5079	2	5	1	0	28	2292	0	1	1
5096	1	5	1	0	26	1908	0	1	0
5096	2	5	1	0	26	1908	0	1	1
5111	1	5	1	0	26	1908	0	1	0
5111	2	5	1	0	26	1908	0	1	1
5112	1	5	1	0	26	1908	0	1	0
5112	2	5	1	0	26	1908	0	1	1
5126	1	5	1	0	26	1908	0	1	0
5126	2	5	1	0	26	1908	0	1	1
5127	1	5	1	0	16	967	0	1	0
5127	2	5	1	0	16	967	0	1	1
5142	1	5	1	0	16	967	0	1	0
5142	2	5	1	0	16	967	0	1	1
5158	1	5	1	0	16	967	0	1	0
5158	2	5	1	0	16	967	0	1	1
5159	1	5	1	0	16	967	0	1	0
5159	2	5	1	0	16	967	0	1	1
5173	1	5	1	0	20	1335	0	1	0
5173	2	5	1	0	20	1335	0	1	1
5174	1	5	1	0	20	1335	0	1	0
5174	2	5	1	0	20	1335	0	1	1
5175	1	5	1	0	20	1335	0	1	0
5175	2	5	1	0	20	1335	0	1	1
5189	1	5	1	0	20	1335	0	1	0
5189	2	5	1	0	20	1335	0	1	1
5190	1	5	1	0	20	1335	0	1	0
5190	2	5	1	0	20	1335	0	1	1
5205	1	5	1	0	20	1335	0	1	0
5205	2	5	1	0	20	1335	0	1	1
5206	1	5	1	0	20	1335	0	1	0
5206	2	5	1	0	20	1335	0	1	1
5220	1	5	1	0	26	1908	0	1	0
5220	2	5	1	0	26	1908	0	1	1
5221	1	5	1	0	26	1908	0	1	0
5221	2	5	1	0	26	1908	0	1	1
5235	1	5	1	0	26	1908	0	1	0
5235	2	5	1	0	26	1908	0	1	1
5236	1	5	1	0	26	1908	0	1	0
5236	2	5	1	0	26	1908	0	1	1
5242	1	5	1	0	26	1908	0	0	0
5257	1	5	1	0	16	967	0	1	0
5257	2	5	1	0	16	967	0	1	1
5258	1	5	1	0	16	967	0	1	0
5258	2	5	1	0	16	967	0	1	1
5273	1	5	1	0	16	967	0	1	0
5273	2	5	1	0	16	967	0	1	1
5289	1	5	1	0	12	621	0	1	0
5289	2	5	1	0	12	621	0	1	1
5290	1	5	1	0	12	621	0	1	0
5290	2	5	1	0	12	621	0	1	1
5324	1	5	1	0	12	621	0	1	0
5324	2	5	1	0	12	621	0	1	1
5325	1	5	1	0	12	621	0	1	0
5325	2	5	1	0	12	621	0	1	1
5340	1	5	1	0	8	437	0	1	0
5340	2	5	1	0	8	437	0	1	1
5341	1	5	1	0	8	437	0	1	0
5341	2	5	1	0	8	437	0	1	1
5355	1	5	1	0	8	437	0	1	0
5355	2	5	1	0	8	437	0	1	1
5356	1	5	1	0	8	437	0	1	0
5356	2	5	1	0	8	437	0	1	1
5357	1	5	1	0	8	437	0	1	0
5357	2	5	1	0	8	437	0	1	1
5371	1	5	1	0	16	967	0	1	0
5371	2	5	1	0	16	967	0	1	1
5386	1	5	1	0	16	967	0	1	0
5386	2	5	1	0	16	967	0	1	1
5387	1	5	1	0	16	967	0	1	0
5387	2	5	1	0	16	967	0	1	1
5401	1	5	1	0	16	967	0	1	0
5401	2	5	1	0	16	967	0	1	1
5402	1	5	1	0	16	967	0	1	0
5402	2	5	1	0	16	967	0	1	1
5416	1	5	1	0	24	1692	0	1	0
5416	2	5	1	0	24	1692	0	1	1
5417	1	5	1	0	24	1692	0	1	0
5417	2	5	1	0	24	1692	0	1	1
5432	1	5	1	0	24	1692	0	1	0
5432	2	5	1	0	24	1692	0	1	1
5448	1	5	1	0	28	2292	0	1	0
5448	2	5	1	0	28	2292	0	1	1
5463	1	5	1	0	28	2292	0	1	0
5463	2	5	1	0	28	2292	0	1	1
5464	1	5	1	0	28	2292	0	1	0
5464	2	5	1	0	28	2292	0	1	1
5478	1	5	1	0	28	2292	0	1	0
5478	2	5	1	0	28	2292	0	1	1
5479	1	5	1	0	28	2292	0	1	0
5479	2	5	1	0	28	2292	0	1	1
5480	1	5	1	0	28	2292	0	1	0
5480	2	5	1	0	28	2292	0	1	1
5494	1	5	1	0	28	2292	0	1	0
5494	2	5	1	0	28	2292	0	1	1
5495	1	5	1	0	28	2292	0	1	0
5495	2	5	1	0	28	2292	0	1	1
5509	1	5	1	0	28	2292	0	1	0
5509	2	5	1	0	28	2292	0	1	1
5510	1	5	1	0	28	2292	0	1	0
5510	2	5	1	0	28	2292	0	1	1
5511	1	5	1	0	28	2292	0	1	0
5511	2	5	1	0	28	2292	0	1	1
5550	1	5	1	0	28	2292	0	1	0
5550	2	5	1	0	28	2292	0	1	1
5565	1	5	1	0	28	2292	0	1	0
5565	2	5	1	0	28	2292	0	1	1
5580	1	5	1	0	28	2292	0	1	0
5580	2	5	1	0	28	2292	0	1	1
5596	1	5	1	0	28	2292	0	1	0
5596	2	5	1	0	28	2292	0	1	1
5611	1	5	1	0	28	2292	0	1	0
5611	2	5	1	0	28	2292	0	1	1
5612	1	5	1	0	28	2292	0	1	0
5612	2	5	1	0	28	2292	0	1	1
6510	1	5	1	0	22	1431	0	1	0
6510	2	5	1	0	22	1431	0	1	1
6525	1	5	1	0	22	1431	0	1	0
6525	2	5	1	0	22	1431	0	1	1
6526	1	5	1	0	22	1431	0	1	0
6526	2	5	1	0	22	1431	0	1	1
6541	1	5	1	0	28	2292	0	1	0
6541	2	5	1	0	28	2292	0	1	1
6556	1	5	1	0	28	2292	0	1	0
6556	2	5	1	0	28	2292	0	1	1
6571	1	5	1	0	24	1692	0	1	0
6571	2	5	1	0	24	1692	0	1	1
6586	1	5	1	0	24	1692	0	1	0
6586	2	5	1	0	24	1692	0	1	1
6601	1	5	1	0	24	1692	0	1	0
6601	2	5	1	0	24	1692	0	1	1
6630	1	5	1	0	24	1692	0	1	0
6630	2	5	1	0	24	1692	0	1	1
6645	1	5	1	0	24	1692	0	1	0
6645	2	5	1	0	24	1692	0	1	1
6646	1	5	1	0	24	1692	0	1	0
6646	2	5	1	0	24	1692	0	1	1
6661	1	5	1	0	28	2292	0	1	0
6661	2	5	1	0	28	2292	0	1	1
6676	1	5	1	0	28	2292	0	1	0
6676	2	5	1	0	28	2292	0	1	1
6691	1	5	1	0	22	1431	0	1	0
6691	2	5	1	0	22	1431	0	1	1
6707	1	5	1	0	22	1431	0	1	0
6707	2	5	1	0	22	1431	0	1	1
6722	1	5	1	0	22	1431	0	1	0
6722	2	5	1	0	22	1431	0	1	1
6723	1	5	1	0	22	1431	0	1	0
6723	2	5	1	0	22	1431	0	1	1
6738	1	5	1	0	10	549	0	1	0
6738	2	5	1	0	10	549	0	1	1
6754	1	5	1	0	10	549	0	1	0
6754	2	5	1	0	10	549	0	1	1
6755	1	5	1	0	10	549	0	1	0
6755	2	5	1	0	10	549	0	1	1
6769	1	5	1	0	12	621	0	1	0
6769	2	5	1	0	12	621	0	1	1
6770	1	5	1	0	12	621	0	1	0
6770	2	5	1	0	12	621	0	1	1
6785	1	5	1	0	12	621	0	1	0
6785	2	5	1	0	12	621	0	1	1
6786	1	5	1	0	12	621	0	1	0
6786	2	5	1	0	12	621	0	1	1
6801	1	5	1	0	12	621	0	1	0
6801	2	5	1	0	12	621	0	1	1
6802	1	5	1	0	12	621	0	1	0
6802	2	5	1	0	12	621	0	1	1
6816	1	5	1	0	28	2292	0	1	0
6816	2	5	1	0	28	2292	0	1	1
6817	1	5	1	0	28	2292	0	1	0
6817	2	5	1	0	28	2292	0	1	1
6831	1	5	1	0	28	2292	0	1	0
6831	2	5	1	0	28	2292	0	1	1
6832	1	5	1	0	28	2292	0	1	0
6832	2	5	1	0	28	2292	0	1	1
6838	1	5	1	0	28	2292	0	0	0
6853	1	5	1	0	24	1692	0	1	0
6853	2	5	1	0	24	1692	0	1	1
6854	1	5	1	0	24	1692	0	1	0
6854	2	5	1	0	24	1692	0	1	1
6869	1	5	1	0	24	1692	0	1	0
6869	2	5	1	0	24	1692	0	1	1
6870	1	5	1	0	24	1692	0	1	0
6870	2	5	1	0	24	1692	0	1	1
6885	1	5	1	0	24	1692	0	1	0
6885	2	5	1	0	24	1692	0	1	1
6900	1	5	1	0	28	2292	0	1	0
6900	2	5	1	0	28	2292	0	1	1
6901	1	5	1	0	28	2292	0	1	0
6901	2	5	1	0	28	2292	0	1	1
6916	1	5	1	0	28	2292	0	1	0
6916	2	5	1	0	28	2292	0	1	1
6932	1	5	1	0	28	2292	0	1	0
6932	2	5	1	0	28	2292	0	1	1
6947	1	5	1	0	28	2292	0	1	0
6947	2	5	1	0	28	2292	0	1	1
6948	1	5	1	0	28	2292	0	1	0
6948	2	5	1	0	28	2292	0	1	1
6962	1	5	1	0	28	2292	0	1	0
6962	2	5	1	0	28	2292	0	1	1
6963	1	5	1	0	28	2292	0	1	0
6963	2	5	1	0	28	2292	0	1	1
6964	1	5	1	0	28	2292	0	1	0
6964	2	5	1	0	28	2292	0	1	1
6978	1	5	1	0	26	1908	0	1	0
6978	2	5	1	0	26	1908	0	1	1
6979	1	5	1	0	26	1908	0	1	0
6979	2	5	1	0	26	1908	0	1	1
6985	1	5	1	0	26	1908	0	0	0
7000	1	5	1	0	26	1908	0	1	0
7000	2	5	1	0	26	1908	0	1	1
7001	1	5	1	0	26	1908	0	1	0
7001	2	5	1	0	26	1908	0	1	1
7002	1	5	1	0	26	1908	0	1	0
7002	2	5	1	0	26	1908	0	1	1
7003	1	5	1	0	26	1908	0	1	0
7003	2	5	1	0	26	1908	0	1	1
7016	1	5	1	0	20	1335	0	1	0
7016	2	5	1	0	20	1335	0	1	1
7017	1	5	1	0	20	1335	0	1	0
7017	2	5	1	0	20	1335	0	1	1
7032	1	5	1	0	20	1335	0	1	0
7032	2	5	1	0	20	1335	0	1	1
7033	1	5	1	0	20	1335	0	1	0
7033	2	5	1	0	20	1335	0	1	1
7047	1	5	1	0	28	2292	0	1	0
7047	2	5	1	0	28	2292	0	1	1
7048	1	5	1	0	28	2292	0	1	0
7048	2	5	1	0	28	2292	0	1	1
7062	1	5	1	0	28	2292	0	1	0
7062	2	5	1	0	28	2292	0	1	1
7063	1	5	1	0	28	2292	0	1	0
7063	2	5	1	0	28	2292	0	1	1
7077	1	5	1	0	28	2292	0	1	0
7077	2	5	1	0	28	2292	0	1	1
7078	1	5	1	0	28	2292	0	1	0
7078	2	5	1	0	28	2292	0	1	1
7094	1	5	1	0	28	2292	0	1	0
7094	2	5	1	0	28	2292	0	1	1
7097	1	5	1	0	28	2292	0	1	0
7097	2	5	1	0	28	2292	0	1	1
7634	1	1	2	0	22	1431	0	1	0
7634	2	1	2	0	22	1431	0	1	1
8309	1	5	1	0	24	1692	0	1	0
8309	2	5	1	0	24	1692	0	1	1
8325	1	5	1	0	24	1692	0	1	0
8325	2	5	1	0	24	1692	0	1	1
8341	1	5	1	0	28	2292	0	1	0
8341	2	5	1	0	28	2292	0	1	1
8342	1	5	1	0	28	2292	0	1	0
8342	2	5	1	0	28	2292	0	1	1
8356	1	5	1	0	28	2292	0	1	0
8356	2	5	1	0	28	2292	0	1	1
8357	1	5	1	0	28	2292	0	1	0
8357	2	5	1	0	28	2292	0	1	1
8376	1	5	1	0	22	1431	0	1	0
8376	2	5	1	0	22	1431	0	1	1
8379	1	5	1	0	22	1431	0	1	0
8379	2	5	1	0	22	1431	0	1	1
8392	1	5	1	0	22	1431	0	1	0
8392	2	5	1	0	22	1431	0	1	1
8393	1	5	1	0	22	1431	0	1	0
8393	2	5	1	0	22	1431	0	1	1
8407	1	5	1	0	10	549	0	1	0
8407	2	5	1	0	10	549	0	1	1
8408	1	5	1	0	10	549	0	1	0
8408	2	5	1	0	10	549	0	1	1
8422	1	5	1	0	10	549	0	1	0
8422	2	5	1	0	10	549	0	1	1
8423	1	5	1	0	10	549	0	1	0
8423	2	5	1	0	10	549	0	1	1
8438	1	5	1	0	10	549	0	1	0
8438	2	5	1	0	10	549	0	1	1
8439	1	5	1	0	10	549	0	1	0
8439	2	5	1	0	10	549	0	1	1
8440	1	5	1	0	10	549	0	1	0
8440	2	5	1	0	10	549	0	1	1
8455	1	5	1	0	12	621	0	1	0
8455	2	5	1	0	12	621	0	1	1
8456	1	5	1	0	12	621	0	1	0
8456	2	5	1	0	12	621	0	1	1
8471	1	5	1	0	12	621	0	1	0
