% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.559	1	5	356	10	1	22	1431	1
3.56	1	5	357	1	1	22	1431	0
3.56	1	5	357	1	1	22	1431	1
3.575	1	5	358	6	1	22	1431	0
3.575	1	5	358	6	1	22	1431	1
3.576	1	5	358	7	1	22	1431	0
3.576	1	5	358	7	1	22	1431	1
3.59	1	5	360	1	1	22	1431	0
3.59	1	5	360	1	1	22	1431	1
3.591	1	5	360	2	1	22	1431	0
3.591	1	5	360	2	1	22	1431	1
3.606	1	5	361	7	1	28	2292	0
3.606	1	5	361	7	1	28	2292	1
3.608	1	5	361	9	1	28	2292	0
3.608	1	5	361	9	1	28	2292	1
3.61	1	5	362	1	1	28	2292	0
3.61	1	5	362	1	1	28	2292	1
3.626	1	5	363	7	1	28	2292	0
3.626	1	5	363	7	1	28	2292	1
3.642	1	5	365	3	1	28	2292	0
3.642	1	5	365	3	1	28	2292	1
3.643	1	5	365	4	1	28	2292	0
3.643	1	5	365	4	1	28	2292	1
3.657	1	5	366	8	1	28	2292	0
3.657	1	5	366	8	1	28	2292	1
3.658	1	5	366	9	1	28	2292	0
3.658	1	5	366	9	1	28	2292	1
3.672	1	5	368	3	1	28	2292	0
3.672	1	5	368	3	1	28	2292	1
3.673	1	5	368	4	1	28	2292	0
3.673	1	5	368	4	1	28	2292	1
3.687	1	5	369	8	1	24	1692	0
3.687	1	5	369	8	1	24	1692	1
3.688	1	5	369	9	1	24	1692	0
3.688	1	5	369	9	1	24	1692	1
3.702	1	5	371	3	1	24	1692	0
3.702	1	5	371	3	1	24	1692	1
3.703	1	5	371	4	1	24	1692	0
3.703	1	5	371	4	1	24	1692	1
3.717	1	5	372	8	1	24	1692	0
3.717	1	5	372	8	1	24	1692	1
3.718	1	5	372	9	1	24	1692	0
3.718	1	5	372	9	1	24	1692	1
3.733	1	5	374	4	1	16	967	0
3.733	1	5	374	4	1	16	967	1
3.748	1	5	375	9	1	16	967	0
3.748	1	5	375	9	1	16	967	1
3.749	1	5	375	10	1	16	967	0
3.749	1	5	375	10	1	16	967	1
3.764	1	5	377	5	1	18	1143	0
3.764	1	5	377	5	1	18	1143	1
3.765	1	5	377	6	1	18	1143	0
3.765	1	5	377	6	1	18	1143	1
3.78	1	5	379	1	1	18	1143	0
3.78	1	5	379	1	1	18	1143	1
3.781	1	5	379	2	1	18	1143	0
3.781	1	5	379	2	1	18	1143	1
3.795	1	5	380	6	1	18	1143	0
3.795	1	5	380	6	1	18	1143	1
3.796	1	5	380	7	1	18	1143	0
3.796	1	5	380	7	1	18	1143	1
3.811	1	5	382	2	1	28	2292	0
3.811	1	5	382	2	1	28	2292	1
3.812	1	5	382	3	1	28	2292	0
3.812	1	5	382	3	1	28	2292	1
3.827	1	5	383	8	1	28	2292	0
3.827	1	5	383	8	1	28	2292	1
3.842	1	5	385	3	1	28	2292	0
3.842	1	5	385	3	1	28	2292	1
3.843	1	5	385	4	1	28	2292	0
3.843	1	5	385	4	1	28	2292	1
3.857	1	5	386	8	1	28	2292	0
3.857	1	5	386	8	1	28	2292	1
3.858	1	5	386	9	1	28	2292	0
3.858	1	5	386	9	1	28	2292	1
3.859	1	5	386	10	1	28	2292	0
3.859	1	5	386	10	1	28	2292	1
3.873	1	5	388	4	1	28	2292	0
3.873	1	5	388	4	1	28	2292	1
3.874	1	5	388	5	1	28	2292	0
3.874	1	5	388	5	1	28	2292	1
3.888	1	5	389	9	1	28	2292	0
3.888	1	5	389	9	1	28	2292	1
3.889	1	5	389	10	1	28	2292	0
3.889	1	5	389	10	1	28	2292	1
3.895	1	5	390	6	1	28	2292	0
3.91	1	5	392	1	1	28	2292	0
3.91	1	5	392	1	1	28	2292	1
3.911	1	5	392	2	1	28	2292	0
3.911	1	5	392	2	1	28	2292	1
3.925	1	5	393	6	1	28	2292	0
3.925	1	5	393	6	1	28	2292	1
3.926	1	5	393	7	1	28	2292	0
3.926	1	5	393	7	1	28	2292	1
3.94	1	5	395	1	1	28	2292	0
3.94	1	5	395	1	1	28	2292	1
3.941	1	5	395	2	1	28	2292	0
3.941	1	5	395	2	1	28	2292	1
3.955	1	5	396	6	1	28	2292	0
3.955	1	5	396	6	1	28	2292	1
3.956	1	5	396	7	1	28	2292	0
3.956	1	5	396	7	1	28	2292	1
3.971	1	5	398	2	1	28	2292	0
3.971	1	5	398	2	1	28	2292	1
3.987	1	5	399	8	1	28	2292	0
3.987	1	5	399	8	1	28	2292	1
3.988	1	5	399	9	1	28	2292	0
3.988	1	5	399	9	1	28	2292	1
4.003	1	5	401	4	1	28	2292	0
4.003	1	5	401	4	1	28	2292	1
4.004	1	5	401	5	1	28	2292	0
4.004	1	5	401	5	1	28	2292	1
4.018	1	5	402	9	1	28	2292	0
4.018	1	5	402	9	1	28	2292	1
4.019	1	5	402	10	1	28	2292	0
4.019	1	5	402	10	1	28	2292	1
4.033	1	5	404	4	1	28	2292	0
4.033	1	5	404	4	1	28	2292	1
4.034	1	5	404	5	1	28	2292	0
4.034	1	5	404	5	1	28	2292	1
4.035	1	5	404	6	1	28	2292	0
4.035	1	5	404	6	1	28	2292	1
4.049	1	5	405	10	1	28	2292	0
4.049	1	5	405	10	1	28	2292	1
4.05	1	5	406	1	1	28	2292	0
4.05	1	5	406	1	1	28	2292	1
4.064	1	5	407	5	1	28	2292	0
4.064	1	5	407	5	1	28	2292	1
4.065	1	5	407	6	1	28	2292	0
4.065	1	5	407	6	1	28	2292	1
4.066	1	5	407	7	1	28	2292	0
4.066	1	5	407	7	1	28	2292	1
4.079	1	5	408	10	1	28	2292	0
4.079	1	5	408	10	1	28	2292	1
4.08	1	5	409	1	1	28	2292	0
4.08	1	5	409	1	1	28	2292	1
4.081	1	5	409	2	1	24	1692	0
4.081	1	5	409	2	1	24	1692	1
4.094	1	5	410	5	1	24	1692	0
4.094	1	5	410	5	1	24	1692	1
4.095	1	5	410	6	1	24	1692	0
4.095	1	5	410	6	1	24	1692	1
4.109	1	5	411	10	1	24	1692	0
4.109	1	5	411	10	1	24	1692	1
4.11	1	5	412	1	1	24	1692	0
4.11	1	5	412	1	1	24	1692	1
4.125	1	5	413	6	1	28	2292	0
4.125	1	5	413	6	1	28	2292	1
4.126	1	5	413	7	1	28	2292	0
4.126	1	5	413	7	1	28	2292	1
4.14	1	5	415	1	1	28	2292	0
4.14	1	5	415	1	1	28	2292	1
4.141	1	5	415	2	1	28	2292	0
4.141	1	5	415	2	1	28	2292	1
4.156	1	5	416	7	1	28	2292	0
4.156	1	5	416	7	1	28	2292	1
4.157	1	5	416	8	1	28	2292	0
4.157	1	5	416	8	1	28	2292	1
4.172	1	5	418	3	1	26	1908	0
4.172	1	5	418	3	1	26	1908	1
4.173	1	5	418	4	1	26	1908	0
4.173	1	5	418	4	1	26	1908	1
4.187	1	5	419	8	1	26	1908	0
4.187	1	5	419	8	1	26	1908	1
4.189	1	5	419	10	1	26	1908	0
4.189	1	5	419	10	1	26	1908	1
4.194	1	5	420	5	1	26	1908	0
4.209	1	5	421	10	1	2	137	0
4.209	1	5	421	10	1	2	137	1
4.21	1	5	422	1	1	2	137	0
4.21	1	5	422	1	1	2	137	1
4.211	1	5	422	2	1	2	137	0
4.211	1	5	422	2	1	2	137	1
4.224	1	5	423	5	1	2	137	0
4.224	1	5	423	5	1	2	137	1
4.225	1	5	423	6	1	2	137	0
4.225	1	5	423	6	1	2	137	1
4.227	1	5	423	8	1	2	137	0
4.227	1	5	423	8	1	2	137	1
4.241	1	5	425	2	1	2	137	0
4.241	1	5	425	2	1	2	137	1
4.256	1	5	426	7	1	2	137	0
4.256	1	5	426	7	1	2	137	1
4.257	1	5	426	8	1	2	137	0
4.257	1	5	426	8	1	2	137	1
4.258	1	5	426	9	1	2	137	0
4.258	1	5	426	9	1	2	137	1
4.271	1	5	428	2	1	2	137	0
4.271	1	5	428	2	1	2	137	1
4.272	1	5	428	3	1	2	137	0
4.272	1	5	428	3	1	2	137	1
4.273	1	5	428	4	1	2	137	0
4.273	1	5	428	4	1	2	137	1
4.287	1	5	429	8	1	4	225	0
4.287	1	5	429	8	1	4	225	1
4.304	1	5	431	5	1	4	225	0
4.304	1	5	431	5	1	4	225	1
4.305	1	5	431	6	1	4	225	0
4.305	1	5	431	6	1	4	225	1
4.32	1	5	433	1	1	4	225	0
4.32	1	5	433	1	1	4	225	1
4.321	1	5	433	2	1	28	2292	0
4.321	1	5	433	2	1	28	2292	1
4.336	1	5	434	7	1	28	2292	0
4.336	1	5	434	7	1	28	2292	1
4.337	1	5	434	8	1	28	2292	0
4.337	1	5	434	8	1	28	2292	1
4.339	1	5	434	10	1	28	2292	0
4.339	1	5	434	10	1	28	2292	1
4.353	1	5	436	4	1	28	2292	0
4.353	1	5	436	4	1	28	2292	1
4.354	1	5	436	5	1	28	2292	0
4.354	1	5	436	5	1	28	2292	1
4.369	1	1	437	10	2	28	1095	0
4.369	1	5	437	10	1	28	1095	0
4.369	1	1	437	10	2	28	1095	1
4.369	1	5	437	10	1	28	1095	1
4.37	1	5	438	1	1	18	1143	0
4.37	1	5	438	1	1	18	1143	1
4.371	1	5	438	2	1	18	1143	0
4.371	1	5	438	2	1	18	1143	1
4.385	1	5	439	6	1	18	1143	0
4.385	1	5	439	6	1	18	1143	1
4.386	1	1	439	7	2	28	1095	0
4.386	1	5	439	7	1	28	1095	0
4.386	1	1	439	7	2	28	1095	1
4.386	1	5	439	7	1	28	1095	1
4.387	1	5	439	8	1	18	1143	0
4.387	1	5	439	8	1	18	1143	1
4.401	1	5	441	2	1	26	1908	0
4.401	1	5	441	2	1	26	1908	1
4.412	1	1	442	3	2	24	1692	0
4.412	1	1	442	3	2	24	1692	1
4.417	1	5	442	8	1	26	1908	0
4.417	1	5	442	8	1	26	1908	1
4.433	1	5	444	4	1	26	1908	0
4.433	1	5	444	4	1	26	1908	1
4.448	1	5	445	9	1	28	2292	0
4.448	1	5	445	9	1	28	2292	1
4.449	1	5	445	10	1	28	2292	0
4.449	1	5	445	10	1	28	2292	1
4.464	1	5	447	5	1	28	2292	0
4.464	1	5	447	5	1	28	2292	1
4.465	1	5	447	6	1	28	2292	0
4.465	1	5	447	6	1	28	2292	1
4.48	1	5	449	1	1	28	2292	0
4.48	1	5	449	1	1	28	2292	1
4.495	1	5	450	6	1	28	2292	0
4.495	1	5	450	6	1	28	2292	1
4.496	1	5	450	7	1	28	2292	0
4.496	1	5	450	7	1	28	2292	1
4.511	1	5	452	2	1	28	2292	0
4.511	1	5	452	2	1	28	2292	1
4.513	1	5	452	4	1	28	2292	0
4.513	1	5	452	4	1	28	2292	1
4.514	1	5	452	5	1	28	2292	0
4.514	1	5	452	5	1	28	2292	1
4.534	1	5	454	5	1	26	1908	0
4.534	1	5	454	5	1	26	1908	1
4.549	1	5	455	10	1	26	1908	0
4.549	1	5	455	10	1	26	1908	1
4.55	1	5	456	1	1	26	1908	0
4.55	1	5	456	1	1	26	1908	1
4.565	1	5	457	6	1	28	2292	0
4.565	1	5	457	6	1	28	2292	1
4.566	1	5	457	7	1	28	2292	0
4.566	1	5	457	7	1	28	2292	1
4.567	1	5	457	8	1	28	2292	0
4.567	1	5	457	8	1	28	2292	1
4.581	1	5	459	2	1	28	2292	0
4.581	1	5	459	2	1	28	2292	1
4.582	1	5	459	3	1	28	2292	0
4.582	1	5	459	3	1	28	2292	1
4.596	1	5	460	7	1	28	2292	0
4.596	1	5	460	7	1	28	2292	1
4.597	1	5	460	8	1	28	2292	0
4.597	1	5	460	8	1	28	2292	1
4.611	1	5	462	2	1	28	2292	0
4.611	1	5	462	2	1	28	2292	1
4.612	1	5	462	3	1	28	2292	0
4.612	1	5	462	3	1	28	2292	1
4.626	1	5	463	7	1	28	2292	0
4.626	1	5	463	7	1	28	2292	1
4.627	1	5	463	8	1	28	2292	0
4.627	1	5	463	8	1	28	2292	1
4.642	1	5	465	3	1	28	2292	0
4.642	1	5	465	3	1	28	2292	1
4.657	1	5	466	8	1	28	2292	0
4.657	1	5	466	8	1	28	2292	1
4.658	1	5	466	9	1	28	2292	0
4.658	1	5	466	9	1	28	2292	1
4.659	1	5	466	10	1	28	2292	0
4.659	1	5	466	10	1	28	2292	1
4.672	1	5	468	3	1	28	2292	0
4.672	1	5	468	3	1	28	2292	1
4.673	1	5	468	4	1	28	2292	0
4.673	1	5	468	4	1	28	2292	1
4.674	1	5	468	5	1	28	2292	0
4.674	1	5	468	5	1	28	2292	1
4.688	1	5	469	9	1	28	2292	0
4.688	1	5	469	9	1	28	2292	1
4.689	1	5	469	10	1	28	2292	0
4.689	1	5	469	10	1	28	2292	1
4.704	1	5	471	5	1	28	2292	0
4.704	1	5	471	5	1	28	2292	1
4.719	1	5	472	10	1	28	2292	0
4.719	1	5	472	10	1	28	2292	1
4.72	1	5	473	1	1	28	2292	0
4.72	1	5	473	1	1	28	2292	1
4.735	1	5	474	6	1	28	2292	0
4.735	1	5	474	6	1	28	2292	1
4.736	1	5	474	7	1	28	2292	0
4.736	1	5	474	7	1	28	2292	1
4.751	1	5	476	2	1	28	2292	0
4.751	1	5	476	2	1	28	2292	1
4.752	1	5	476	3	1	28	2292	0
4.752	1	5	476	3	1	28	2292	1
4.766	1	5	477	7	1	18	1143	0
4.766	1	5	477	7	1	18	1143	1
4.767	1	5	477	8	1	18	1143	0
4.767	1	5	477	8	1	18	1143	1
4.967	1	5	497	8	1	22	1431	0
4.967	1	5	497	8	1	22	1431	1
4.982	1	5	499	3	1	22	1431	0
4.982	1	5	499	3	1	22	1431	1
5.006	1	5	501	7	1	28	2292	0
5.006	1	5	501	7	1	28	2292	1
5.021	1	5	503	2	1	28	2292	0
5.021	1	5	503	2	1	28	2292	1
5.036	1	5	504	7	1	28	2292	0
5.036	1	5	504	7	1	28	2292	1
5.058	1	5	506	9	1	28	2292	0
5.058	1	5	506	9	1	28	2292	1
5.073	1	5	508	4	1	28	2292	0
5.073	1	5	508	4	1	28	2292	1
5.09	1	5	510	1	1	26	1908	0
5.09	1	5	510	1	1	26	1908	1
5.105	1	5	511	6	1	26	1908	0
5.105	1	5	511	6	1	26	1908	1
5.106	1	5	511	7	1	26	1908	0
5.106	1	5	511	7	1	26	1908	1
5.12	1	5	513	1	1	26	1908	0
5.12	1	5	513	1	1	26	1908	1
5.121	1	5	513	2	1	16	967	0
5.121	1	5	513	2	1	16	967	1
5.136	1	5	514	7	1	16	967	0
5.136	1	5	514	7	1	16	967	1
5.152	1	5	516	3	1	16	967	0
5.152	1	5	516	3	1	16	967	1
5.153	1	5	516	4	1	16	967	0
5.153	1	5	516	4	1	16	967	1
5.167	1	5	517	8	1	20	1335	0
5.167	1	5	517	8	1	20	1335	1
5.168	1	5	517	9	1	20	1335	0
5.168	1	5	517	9	1	20	1335	1
5.169	1	5	517	10	1	20	1335	0
5.169	1	5	517	10	1	20	1335	1
5.183	1	5	519	4	1	20	1335	0
5.183	1	5	519	4	1	20	1335	1
5.184	1	5	519	5	1	20	1335	0
5.184	1	5	519	5	1	20	1335	1
5.199	1	5	520	10	1	20	1335	0
5.199	1	5	520	10	1	20	1335	1
5.2	1	5	521	1	1	20	1335	0
5.2	1	5	521	1	1	20	1335	1
5.214	1	5	522	5	1	26	1908	0
5.214	1	5	522	5	1	26	1908	1
5.215	1	5	522	6	1	26	1908	0
5.215	1	5	522	6	1	26	1908	1
5.229	1	5	523	10	1	26	1908	0
5.229	1	5	523	10	1	26	1908	1
5.23	1	5	524	1	1	26	1908	0
5.23	1	5	524	1	1	26	1908	1
5.236	1	5	524	7	1	26	1908	0
5.251	1	5	526	2	1	16	967	0
5.251	1	5	526	2	1	16	967	1
5.252	1	5	526	3	1	16	967	0
5.252	1	5	526	3	1	16	967	1
5.267	1	5	527	8	1	16	967	0
5.267	1	5	527	8	1	16	967	1
5.283	1	5	529	4	1	12	621	0
5.283	1	5	529	4	1	12	621	1
5.284	1	5	529	5	1	12	621	0
5.284	1	5	529	5	1	12	621	1
5.318	1	5	532	9	1	12	621	0
5.318	1	5	532	9	1	12	621	1
5.319	1	5	532	10	1	12	621	0
5.319	1	5	532	10	1	12	621	1
5.334	1	5	534	5	1	8	437	0
5.334	1	5	534	5	1	8	437	1
5.335	1	5	534	6	1	8	437	0
5.335	1	5	534	6	1	8	437	1
5.349	1	5	535	10	1	8	437	0
5.349	1	5	535	10	1	8	437	1
5.35	1	5	536	1	1	8	437	0
5.35	1	5	536	1	1	8	437	1
5.351	1	5	536	2	1	8	437	0
5.351	1	5	536	2	1	8	437	1
5.365	1	5	537	6	1	16	967	0
5.365	1	5	537	6	1	16	967	1
5.38	1	5	539	1	1	16	967	0
5.38	1	5	539	1	1	16	967	1
5.381	1	5	539	2	1	16	967	0
5.381	1	5	539	2	1	16	967	1
5.395	1	5	540	6	1	16	967	0
5.395	1	5	540	6	1	16	967	1
5.396	1	5	540	7	1	16	967	0
5.396	1	5	540	7	1	16	967	1
5.41	1	5	542	1	1	24	1692	0
5.41	1	5	542	1	1	24	1692	1
5.411	1	5	542	2	1	24	1692	0
5.411	1	5	542	2	1	24	1692	1
5.426	1	5	543	7	1	24	1692	0
5.426	1	5	543	7	1	24	1692	1
5.442	1	5	545	3	1	28	2292	0
5.442	1	5	545	3	1	28	2292	1
5.457	1	5	546	8	1	28	2292	0
5.457	1	5	546	8	1	28	2292	1
5.458	1	5	546	9	1	28	2292	0
5.458	1	5	546	9	1	28	2292	1
5.472	1	5	548	3	1	28	2292	0
5.472	1	5	548	3	1	28	2292	1
5.473	1	5	548	4	1	28	2292	0
5.473	1	5	548	4	1	28	2292	1
5.474	1	5	548	5	1	28	2292	0
5.474	1	5	548	5	1	28	2292	1
5.488	1	5	549	9	1	28	2292	0
5.488	1	5	549	9	1	28	2292	1
5.489	1	5	549	10	1	28	2292	0
5.489	1	5	549	10	1	28	2292	1
5.503	1	5	551	4	1	28	2292	0
5.503	1	5	551	4	1	28	2292	1
5.504	1	5	551	5	1	28	2292	0
5.504	1	5	551	5	1	28	2292	1
5.505	1	5	551	6	1	28	2292	0
5.505	1	5	551	6	1	28	2292	1
5.544	1	5	555	5	1	28	2292	0
5.544	1	5	555	5	1	28	2292	1
5.559	1	5	556	10	1	28	2292	0
5.559	1	5	556	10	1	28	2292	1
5.574	1	5	558	5	1	28	2292	0
5.574	1	5	558	5	1	28	2292	1
5.59	1	5	560	1	1	28	2292	0
5.59	1	5	560	1	1	28	2292	1
5.605	1	5	561	6	1	28	2292	0
5.605	1	5	561	6	1	28	2292	1
5.606	1	5	561	7	1	28	2292	0
5.606	1	5	561	7	1	28	2292	1
6.504	1	5	651	5	1	22	1431	0
6.504	1	5	651	5	1	22	1431	1
6.519	1	5	652	10	1	22	1431	0
6.519	1	5	652	10	1	22	1431	1
6.52	1	5	653	1	1	22	1431	0
6.52	1	5	653	1	1	22	1431	1
6.535	1	5	654	6	1	28	2292	0
6.535	1	5	654	6	1	28	2292	1
6.55	1	5	656	1	1	28	2292	0
6.55	1	5	656	1	1	28	2292	1
6.565	1	5	657	6	1	24	1692	0
6.565	1	5	657	6	1	24	1692	1
6.58	1	5	659	1	1	24	1692	0
6.58	1	5	659	1	1	24	1692	1
6.595	1	5	660	6	1	24	1692	0
6.595	1	5	660	6	1	24	1692	1
6.624	1	5	663	5	1	24	1692	0
6.624	1	5	663	5	1	24	1692	1
6.639	1	5	664	10	1	24	1692	0
6.639	1	5	664	10	1	24	1692	1
6.64	1	5	665	1	1	24	1692	0
6.64	1	5	665	1	1	24	1692	1
6.655	1	5	666	6	1	28	2292	0
6.655	1	5	666	6	1	28	2292	1
6.67	1	5	668	1	1	28	2292	0
6.67	1	5	668	1	1	28	2292	1
6.685	1	5	669	6	1	22	1431	0
6.685	1	5	669	6	1	22	1431	1
6.701	1	5	671	2	1	22	1431	0
6.701	1	5	671	2	1	22	1431	1
6.716	1	5	672	7	1	22	1431	0
6.716	1	5	672	7	1	22	1431	1
6.717	1	5	672	8	1	22	1431	0
6.717	1	5	672	8	1	22	1431	1
6.732	1	5	674	3	1	10	549	0
6.732	1	5	674	3	1	10	549	1
6.748	1	5	675	9	1	10	549	0
6.748	1	5	675	9	1	10	549	1
6.749	1	5	675	10	1	10	549	0
6.749	1	5	675	10	1	10	549	1
6.763	1	5	677	4	1	12	621	0
6.763	1	5	677	4	1	12	621	1
6.764	1	5	677	5	1	12	621	0
6.764	1	5	677	5	1	12	621	1
6.779	1	5	678	10	1	12	621	0
6.779	1	5	678	10	1	12	621	1
6.78	1	5	679	1	1	12	621	0
6.78	1	5	679	1	1	12	621	1
6.795	1	5	680	6	1	12	621	0
6.795	1	5	680	6	1	12	621	1
6.796	1	5	680	7	1	12	621	0
6.796	1	5	680	7	1	12	621	1
6.81	1	5	682	1	1	28	2292	0
6.81	1	5	682	1	1	28	2292	1
6.811	1	5	682	2	1	28	2292	0
6.811	1	5	682	2	1	28	2292	1
6.825	1	5	683	6	1	28	2292	0
6.825	1	5	683	6	1	28	2292	1
6.826	1	5	683	7	1	28	2292	0
6.826	1	5	683	7	1	28	2292	1
6.832	1	5	684	3	1	28	2292	0
6.847	1	5	685	8	1	24	1692	0
6.847	1	5	685	8	1	24	1692	1
6.848	1	5	685	9	1	24	1692	0
6.848	1	5	685	9	1	24	1692	1
6.863	1	5	687	4	1	24	1692	0
6.863	1	5	687	4	1	24	1692	1
6.864	1	5	687	5	1	24	1692	0
6.864	1	5	687	5	1	24	1692	1
6.879	1	5	688	10	1	24	1692	0
6.879	1	5	688	10	1	24	1692	1
6.894	1	5	690	5	1	28	2292	0
6.894	1	5	690	5	1	28	2292	1
6.895	1	5	690	6	1	28	2292	0
6.895	1	5	690	6	1	28	2292	1
6.91	1	5	692	1	1	28	2292	0
6.91	1	5	692	1	1	28	2292	1
6.926	1	5	693	7	1	28	2292	0
6.926	1	5	693	7	1	28	2292	1
6.941	1	5	695	2	1	28	2292	0
6.941	1	5	695	2	1	28	2292	1
6.942	1	5	695	3	1	28	2292	0
6.942	1	5	695	3	1	28	2292	1
6.956	1	5	696	7	1	28	2292	0
6.956	1	5	696	7	1	28	2292	1
6.957	1	5	696	8	1	28	2292	0
6.957	1	5	696	8	1	28	2292	1
6.958	1	5	696	9	1	28	2292	0
6.958	1	5	696	9	1	28	2292	1
6.972	1	5	698	3	1	26	1908	0
6.972	1	5	698	3	1	26	1908	1
6.973	1	5	698	4	1	26	1908	0
6.973	1	5	698	4	1	26	1908	1
6.979	1	5	698	10	1	26	1908	0
6.994	1	5	700	5	1	26	1908	0
6.994	1	5	700	5	1	26	1908	1
6.995	1	5	700	6	1	26	1908	0
6.995	1	5	700	6	1	26	1908	1
6.996	1	5	700	7	1	26	1908	0
6.996	1	5	700	7	1	26	1908	1
6.997	1	5	700	8	1	26	1908	0
6.997	1	5	700	8	1	26	1908	1
7.01	1	5	702	1	1	20	1335	0
7.01	1	5	702	1	1	20	1335	1
7.011	1	5	702	2	1	20	1335	0
7.011	1	5	702	2	1	20	1335	1
7.026	1	5	703	7	1	20	1335	0
7.026	1	5	703	7	1	20	1335	1
7.027	1	5	703	8	1	20	1335	0
7.027	1	5	703	8	1	20	1335	1
7.041	1	5	705	2	1	28	2292	0
7.041	1	5	705	2	1	28	2292	1
7.042	1	5	705	3	1	28	2292	0
7.042	1	5	705	3	1	28	2292	1
7.056	1	5	706	7	1	28	2292	0
7.056	1	5	706	7	1	28	2292	1
7.057	1	5	706	8	1	28	2292	0
7.057	1	5	706	8	1	28	2292	1
7.071	1	5	708	2	1	28	2292	0
7.071	1	5	708	2	1	28	2292	1
7.072	1	5	708	3	1	28	2292	0
7.072	1	5	708	3	1	28	2292	1
7.088	1	5	709	9	1	28	2292	0
7.088	1	5	709	9	1	28	2292	1
7.091	1	5	710	2	1	28	2292	0
7.091	1	5	710	2	1	28	2292	1
7.628	1	1	763	9	2	22	1431	0
7.628	1	1	763	9	2	22	1431	1
8.303	1	5	831	4	1	24	1692	0
8.303	1	5	831	4	1	24	1692	1
8.319	1	5	832	10	1	24	1692	0
8.319	1	5	832	10	1	24	1692	1
8.335	1	5	834	6	1	28	2292	0
8.335	1	5	834	6	1	28	2292	1
8.336	1	5	834	7	1	28	2292	0
8.336	1	5	834	7	1	28	2292	1
8.35	1	5	836	1	1	28	2292	0
8.35	1	5	836	1	1	28	2292	1
8.351	1	5	836	2	1	28	2292	0
8.351	1	5	836	2	1	28	2292	1
8.37	1	5	838	1	1	22	1431	0
8.37	1	5	838	1	1	22	1431	1
8.373	1	5	838	4	1	22	1431	0
8.373	1	5	838	4	1	22	1431	1
8.386	1	5	839	7	1	22	1431	0
8.386	1	5	839	7	1	22	1431	1
8.387	1	5	839	8	1	22	1431	0
8.387	1	5	839	8	1	22	1431	1
8.401	1	5	841	2	1	10	549	0
8.401	1	5	841	2	1	10	549	1
8.402	1	5	841	3	1	10	549	0
8.402	1	5	841	3	1	10	549	1
8.416	1	5	842	7	1	10	549	0
8.416	1	5	842	7	1	10	549	1
8.417	1	5	842	8	1	10	549	0
8.417	1	5	842	8	1	10	549	1
8.432	1	5	844	3	1	10	549	0
8.432	1	5	844	3	1	10	549	1
8.433	1	5	844	4	1	10	549	0
8.433	1	5	844	4	1	10	549	1
8.434	1	5	844	5	1	10	549	0
8.434	1	5	844	5	1	10	549	1
8.449	1	5	845	10	1	12	621	0
8.449	1	5	845	10	1	12	621	1
8.45	1	5	846	1	1	12	621	0
8.45	1	5	846	1	1	12	621	1
8.465	1	5	847	6	1	12	621	0
8.465	1	5	847	6	1	12	621	1
8.466	1	5	847	7	1	12	621	0
8.466	1	5	847	7	1	12	621	1
8.467	1	5	847	8	1	12	621	0
8.467	1	5	847	8	1	12	621	1
8.468	1	5	847	9	1	12	621	0
8.468	1	5	847	9	1	12	621	1
8.48	1	5	849	1	1	12	621	0
8.48	1	5	849	1	1	12	621	1
8.481	1	5	849	2	1	28	2292	0
8.481	1	5	849	2	1	28	2292	1
8.482	1	5	849	3	1	28	2292	0
8.482	1	5	849	3	1	28	2292	1
8.483	1	5	849	4	1	28	2292	0
8.483	1	5	849	4	1	28	2292	1
8.495	1	5	850	6	1	28	2292	0
8.495	1	5	850	6	1	28	2292	1
8.496	1	5	850	7	1	28	2292	0
8.496	1	5	850	7	1	28	2292	1
8.497	1	5	850	8	1	28	2292	0
8.497	1	5	850	8	1	28	2292	1
8.511	1	5	852	2	1	28	2292	0
8.511	1	5	852	2	1	28	2292	1
8.512	1	5	852	3	1	28	2292	0
8.512	1	5	852	3	1	28	2292	1
8.513	1	5	852	4	1	28	2292	0
8.513	1	5	852	4	1	28	2292	1
8.527	1	5	853	8	1	28	2292	0
8.527	1	5	853	8	1	28	2292	1
8.528	1	5	853	9	1	28	2292	0
8.528	1	5	853	9	1	28	2292	1
8.543	1	5	855	4	1	28	2292	0
8.543	1	5	855	4	1	28	2292	1
8.544	1	5	855	5	1	28	2292	0
8.544	1	5	855	5	1	28	2292	1
8.559	1	5	856	10	1	28	2292	0
8.559	1	5	856	10	1	28	2292	1
8.56	1	5	857	1	1	28	2292	0
8.56	1	5	857	1	1	28	2292	1
8.574	1	5	858	5	1	24	1692	0
8.574	1	5	858	5	1	24	1692	1
8.575	1	5	858	6	1	24	1692	0
8.575	1	5	858	6	1	24	1692	1
8.59	1	5	860	1	1	24	1692	0
8.59	1	5	860	1	1	24	1692	1
8.591	1	5	860	2	1	24	1692	0
8.591	1	5	860	2	1	24	1692	1
8.592	1	5	860	3	1	24	1692	0
8.592	1	5	860	3	1	24	1692	1
8.606	1	5	861	7	1	18	1143	0
8.606	1	5	861	7	1	18	1143	1
8.607	1	5	861	8	1	18	1143	0
8.607	1	5	861	8	1	18	1143	1
8.622	1	5	863	3	1	18	1143	0
8.622	1	5	863	3	1	18	1143	1
8.623	1	5	863	4	1	18	1143	0
