% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	19	24422	0.0176395	0.00756473	0.00899765	0.0287576	1285.37	433.225	54	1430	
0.1	0.15	1	2	4	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	3	4	56	78052	11	14358	0.0109084	0.00169383	0.0082753	0.0141553	1305.27	413.674	58	1430	
0.1	0.15	1	4	5	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	1	4	71	100582	55	76766	0.00369565	0.000525844	0.00303294	0.00506511	1395.75	264.345	54	1502	
0.15	0.2	1	1	2	4	45	64350	38	54340	0.00943659	0.00334731	0.00371765	0.0186776	1430	0	1430	1430	
0.15	0.2	1	2	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	3	3	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	4	5	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	5	1	4	65	94390	63	91386	0.00395671	0.000716269	0.00303294	0.00606385	1450.57	32.7875	1430	1502	
0.2	0.25	1	1	2	4	44	62920	28	40040	0.0142305	0.00204709	0.00967765	0.0187176	1430	0	1430	1430	
0.2	0.25	1	2	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	3	3	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	4	5	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	5	1	4	59	85450	55	79730	0.00379114	0.000551685	0.00303294	0.00506508	1449.64	32.3616	1430	1502	
0.25	0.3	1	1	2	4	45	64350	45	64350	0.00857276	0.0040181	0.00391765	0.0196376	1430	0	1430	1430	
0.25	0.3	1	2	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	3	3	4	45	64350	12	15784	0.11418	0.0584551	0.0309953	0.165595	1315.33	397.217	54	1430	
0.25	0.3	1	4	5	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	5	1	4	60	86880	64	92600	0.00544952	0.00215328	0.0030688	0.0109529	1446.88	30.7409	1430	1502	
0.3	0.35	1	1	2	4	45	64350	13	18590	0.0217546	0.00706283	0.0121176	0.0317176	1430	0	1430	1430	
0.3	0.35	1	2	4	4	45	64350	1	58	0.249	0	0.249	0.249	58	0	58	58	
0.3	0.35	1	3	3	4	45	64350	15	21450	0.0272006	0.00379852	0.0209553	0.0357553	1430	0	1430	1430	
0.3	0.35	1	4	5	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	5	1	4	65	94390	60	86880	0.00394129	0.000773765	0.00303294	0.0060651	1448	31.44	1430	1502	
0.35	0.4	1	1	2	4	44	62920	18	25740	0.0272399	0.0135504	0.00903765	0.0459176	1430	0	1430	1430	
0.35	0.4	1	2	4	4	55	77994	2	2860	0.253316	0.00079196	0.252756	0.253876	1430	0	1430	1430	
0.35	0.4	1	3	3	4	44	62920	13	18590	0.0219922	0.00519067	0.0119153	0.0316753	1430	0	1430	1430	
0.35	0.4	1	4	5	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	5	1	4	59	85450	64	92960	0.00379088	0.000567423	0.00303294	0.0050651	1452.5	33.6367	1430	1502	
0.4	0.45	1	1	2	4	45	64350	31	44330	0.0129706	0.0026465	0.00599765	0.0186776	1430	0	1430	1430	
0.4	0.45	1	2	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	3	3	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	4	5	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	5	1	4	56	80872	56	80872	0.00368955	0.000506288	0.00303294	0.0050651	1444.14	28.8642	1430	1502	
0.45	0.5	1	1	2	4	45	64350	25	35750	0.015316	0.00326808	0.00971765	0.0219576	1430	0	1430	1430	
0.45	0.5	1	2	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	3	3	4	45	64350	6	8580	0.097102	0.00265928	0.0925553	0.0997153	1430	0	1430	1430	
0.45	0.5	1	4	5	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	5	1	4	45	64350	45	64350	0.00353072	0.000284197	0.00303294	0.00399294	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	34	48620	0.0118871	0.00145947	0.00795765	0.0145976	1430	0	1430	1430	
0.5	0.55	1	2	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	3	3	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	4	5	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	5	1	4	44	62920	45	64350	0.00348628	0.000289828	0.00303294	0.00399294	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	43	61490	0.00825811	0.00311323	0.00311765	0.0141976	1430	0	1430	1430	
