% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	18	4	97	7400	93	7100	0.003	0	0.003	0.003	76.3441	4.81053	60	79	
0.1	0.15	1	2	13	4	91	3355	87	3207	0.00356322	0.00191506	0.003	0.01	36.8621	1.28654	25	37	
0.1	0.15	1	3	14	4	95	4846	91	4708	0.003	0	0.003	0.003	51.7363	19.6711	32	97	
0.1	0.15	1	4	12	4	85	4327	81	4083	0.00412346	0.00258545	0.003	0.01	50.4074	7.41245	15	61	
0.1	0.15	1	5	4	4	94	7019	90	6719	0.00323333	0.00126358	0.003	0.01	74.6556	4.93363	60	79	
0.1	0.15	1	6	2	4	93	6864	89	6548	0.00331461	0.00145848	0.003	0.01	73.573	6.42065	60	79	
0.1	0.15	1	7	1	4	87	6686	83	6370	0.00384337	0.00276512	0.003	0.017	76.747	2.73123	60	79	
0.1	0.15	1	8	3	4	93	6960	87	6510	0.00332184	0.00147455	0.003	0.01	74.8276	1.60817	60	75	
0.1	0.15	1	9	11	4	97	6224	93	6036	0.003	0	0.003	0.003	64.9032	8.09732	47	75	
0.1	0.15	1	10	17	4	93	4632	89	4484	0.00331461	0.00145848	0.003	0.01	50.382	6.45175	37	61	
0.15	0.2	1	1	18	4	93	6722	92	6717	0.00353261	0.00186613	0.003	0.01	73.0109	4.90009	61	75	
0.15	0.2	1	2	13	4	99	3438	99	3458	0.00307071	0.000703526	0.003	0.01	34.9293	2.4754	32	37	
0.15	0.2	1	3	14	4	100	6864	100	6702	0.00314	0.000984937	0.003	0.01	67.02	12.573	32	75	
0.15	0.2	1	4	12	4	99	7485	99	7429	0.00307071	0.000703526	0.003	0.01	75.0404	5.08684	61	79	
0.15	0.2	1	5	4	4	88	5172	88	5228	0.00395454	0.00284427	0.003	0.017	59.4091	11.3184	47	75	
0.15	0.2	1	6	2	4	93	5945	92	6076	0.00353261	0.00186613	0.003	0.01	66.0435	12.2877	37	79	
0.15	0.2	1	7	1	4	84	5968	81	5927	0.00420988	0.00266325	0.003	0.01	73.1728	8.55685	47	79	
0.15	0.2	1	8	3	4	87	5097	89	5359	0.00402247	0.00289976	0.003	0.017	60.2135	7.41999	47	75	
0.15	0.2	1	9	11	4	100	7182	100	6982	0.003	0	0.003	0.003	69.82	18.7662	47	97	
