% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	42	42167	42	42167	0.003	0	0.003	0.003	1003.98	783.632	60	2196	
0.1	0.15	1	2	4	4	39	38083	39	38083	0.003	0	0.003	0.003	976.487	564.89	60	1692	
0.1	0.15	1	3	6	4	29	41380	28	39184	0.003	0	0.003	0.003	1399.43	726.217	60	2196	
0.1	0.15	1	4	3	4	36	38606	34	35744	0.003	0	0.003	0.003	1051.29	681.131	60	2196	
0.1	0.15	1	5	1	4	32	39383	30	37002	0.003	0	0.003	0.003	1233.4	784.495	60	2196	
0.15	0.2	1	1	2	4	25	40968	24	38772	0.003	0	0.003	0.003	1615.5	684.208	185	2196	
0.15	0.2	1	2	4	4	36	37372	35	35176	0.003	0	0.003	0.003	1005.03	533.855	185	2196	
0.15	0.2	1	3	6	4	32	42766	31	40570	0.00322581	0.00125724	0.003	0.01	1308.71	795.655	185	2196	
0.15	0.2	1	4	3	4	36	33591	38	36453	0.003	0	0.003	0.003	959.289	449.794	133	1620	
0.15	0.2	1	5	1	4	23	38122	25	40503	0.003	0	0.003	0.003	1620.12	804.695	185	2196	
0.2	0.25	1	1	2	4	21	46116	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.2	0.25	1	2	4	4	18	39528	19	41724	0.003	0	0.003	0.003	2196	0	2196	2196	
0.2	0.25	1	3	6	4	20	43920	22	48312	0.003	0	0.003	0.003	2196	0	2196	2196	
0.2	0.25	1	4	3	4	19	41724	19	41724	0.003	0	0.003	0.003	2196	0	2196	2196	
0.2	0.25	1	5	1	4	22	48312	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.25	0.3	1	1	2	4	22	44334	23	46530	0.003	0	0.003	0.003	2023.04	551.863	185	2196	
0.25	0.3	1	2	4	4	23	41401	22	39205	0.003	0	0.003	0.003	1782.05	645.784	185	2196	
0.25	0.3	1	3	6	4	25	48723	25	48723	0.003	0	0.003	0.003	1948.92	665.422	185	2196	
0.25	0.3	1	4	3	4	27	37233	27	37233	0.003	0	0.003	0.003	1379	718.936	185	2196	
0.25	0.3	1	5	1	4	20	43776	20	43776	0.003	0	0.003	0.003	2188.8	32.1994	2052	2196	
0.3	0.35	1	1	2	4	22	43686	21	43673	0.003	0	0.003	0.003	2079.67	437.157	185	2196	
0.3	0.35	1	2	4	4	24	40322	25	42518	0.003	0	0.003	0.003	1700.72	857.938	185	2196	
0.3	0.35	1	3	6	4	24	43120	24	43120	0.003	0	0.003	0.003	1796.67	734.128	185	2196	
0.3	0.35	1	4	3	4	21	43069	19	38677	0.003	0	0.003	0.003	2035.63	414.24	373	2196	
0.3	0.35	1	5	1	4	29	45524	30	48390	0.003	0	0.003	0.003	1613	769.552	185	2196	
0.35	0.4	1	1	2	4	40	44059	40	41876	0.003	0	0.003	0.003	1046.9	600.502	185	2196	
0.35	0.4	1	2	4	4	25	41499	23	38541	0.003	0	0.003	0.003	1675.7	568.067	373	2196	
0.35	0.4	1	3	6	4	28	43553	28	43553	0.003	0	0.003	0.003	1555.46	572.794	373	2196	
0.35	0.4	1	4	3	4	21	35746	21	38640	0.003	0	0.003	0.003	1840	719.82	185	2196	
0.35	0.4	1	5	1	4	43	41707	44	43233	0.003	0	0.003	0.003	982.568	439.279	185	1836	
0.4	0.45	1	1	2	4	42	39579	41	41632	0.003	0	0.003	0.003	1015.41	690.771	185	2196	
0.4	0.45	1	2	4	4	19	35472	19	34542	0.003	0	0.003	0.003	1818	418.833	1095	2196	
0.4	0.45	1	3	6	4	45	41604	45	41604	0.003	0	0.003	0.003	924.533	680.295	185	2196	
0.4	0.45	1	4	3	4	19	36171	21	37669	0.003	0	0.003	0.003	1793.76	518.143	749	2196	
0.4	0.45	1	5	1	4	28	43475	28	43475	0.003	0	0.003	0.003	1552.68	599.018	405	2196	
0.45	0.5	1	1	2	4	24	45088	26	47054	0.003	0	0.003	0.003	1809.77	608.112	405	2196	
0.45	0.5	1	2	4	4	23	41413	24	44752	0.003	0	0.003	0.003	1864.67	692.926	185	2196	
0.45	0.5	1	3	6	4	25	46737	23	43518	0.003	0	0.003	0.003	1892.09	464.077	549	2196	
