% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	18	22992	0.0150641	0.00638621	0.00399984	0.0238376	1277.33	444.326	54	1430	
0.15	0.2	1	1	1	4	45	64350	21	30030	0.0218567	0.00381703	0.0159976	0.0266376	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	25	35750	0.0158808	0.000741343	0.0149176	0.0174376	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	18	25740	0.0222888	0.00227956	0.0185976	0.0248776	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	17	24310	0.0236847	0.00134701	0.0206376	0.0249176	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	21	30030	0.0196834	0.000483038	0.0189176	0.0207576	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	16	22880	0.0234601	0.00127724	0.0208776	0.0247176	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	17	24310	0.0243882	0.000322344	0.0239576	0.0247976	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	19	27170	0.0220776	0.00182067	0.0184376	0.0248376	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	25	35750	0.0173912	0.00235985	0.0140376	0.0219176	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	23	32890	0.0171055	0.00184692	0.0149176	0.0209576	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	25	35750	0.0177432	0.00158896	0.0153576	0.0206376	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	21	30030	0.0183348	0.00179749	0.0151176	0.0207576	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	27	38610	0.0162317	0.0016471	0.0139976	0.0199576	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	31	44330	0.0142028	0.00082078	0.0129176	0.0158776	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	20	28600	0.0191116	0.00127798	0.0160376	0.0209976	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	12	17160	0.027891	0.00690318	0.0199976	0.0374776	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	26	37180	0.0190561	0.00664528	0.0130776	0.0367576	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	29	41470	0.0150487	0.000883169	0.0132376	0.0168776	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	29	41470	0.0143439	0.00097987	0.0129576	0.0177576	1430	0	1430	1430	
1.1	1.15	1	1	1	4	46	65852	20	28600	0.0195236	0.00099734	0.0172776	0.0208375	1430	0	1430	1430	
1.15	1.2	1	1	1	4	45	64350	12	17160	0.0308009	0.00635387	0.0215975	0.0379575	1430	0	1430	1430	
1.2	1.25	1	1	1	4	44	62920	28	40040	0.0169018	0.00426384	0.0130375	0.0301575	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	21	30030	0.0183995	0.00348527	0.0140775	0.0242375	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	27	38610	0.0165027	0.00288713	0.0132375	0.0236375	1430	0	1430	1430	
1.35	1.4	1	1	1	4	44	62920	25	35750	0.0165943	0.00176605	0.0140375	0.0198775	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	44	62920	0.0102603	0.00203552	0.00735755	0.0141175	1430	0	1430	1430	
1.45	1.5	1	1	1	4	44	62920	39	55770	0.00788883	0.00177937	0.00607755	0.0135575	1430	0	1430	1430	
