% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	25	33002	0.0132535	0.00349143	0.00399984	0.0175576	1320.08	380.444	54	1430	
0.1	0.15	1	2	6	4	56	78052	23	30142	0.0137373	0.00440925	0.00387647	0.0184365	1310.52	395.855	54	1430	
0.1	0.15	1	3	3	4	56	78052	24	32948	0.0135388	0.00393899	0.00399969	0.0177153	1372.83	280.058	58	1430	
0.1	0.15	1	4	4	4	56	78052	22	28712	0.0134112	0.00515961	0.00399961	0.0199941	1305.09	404.293	54	1430	
0.1	0.15	1	5	2	4	56	78052	27	35862	0.0124969	0.00376247	0.00399953	0.0186329	1328.22	366.694	54	1430	
0.15	0.2	1	1	1	4	45	64350	30	42900	0.0136176	0.00147934	0.0112376	0.0165976	1430	0	1430	1430	
0.15	0.2	1	2	6	4	45	64350	29	41470	0.0150792	0.00282114	0.0115965	0.0207965	1430	0	1430	1430	
0.15	0.2	1	3	3	4	45	64350	28	40040	0.0153496	0.00266893	0.0123153	0.0206353	1430	0	1430	1430	
0.15	0.2	1	4	4	4	45	64350	19	27170	0.0215036	0.00136358	0.0189141	0.0239541	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	28	40040	0.0144944	0.0018525	0.0110729	0.0177129	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	27	38610	0.0157028	0.000862922	0.0141976	0.0178776	1430	0	1430	1430	
0.2	0.25	1	2	6	4	44	62920	37	52910	0.0112689	0.00160316	0.00879647	0.0155965	1430	0	1430	1430	
0.2	0.25	1	3	3	4	44	62920	28	40040	0.0146153	0.00187261	0.0113153	0.0176353	1430	0	1430	1430	
0.2	0.25	1	4	4	4	44	62920	27	38610	0.01676	0.00225879	0.0139141	0.0211141	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	22	31460	0.0193202	0.00242836	0.0162729	0.0237929	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	44	62920	0.0101658	0.00186773	0.00755765	0.0154776	1430	0	1430	1430	
0.25	0.3	1	2	6	4	45	64350	38	54340	0.0120375	0.00464897	0.00791647	0.0222365	1430	0	1430	1430	
0.25	0.3	1	3	3	4	45	64350	18	25740	0.0202909	0.0080227	0.0132753	0.0343553	1430	0	1430	1430	
0.25	0.3	1	4	4	4	45	64350	27	38610	0.0157526	0.00133297	0.0129541	0.0187541	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	9	12870	0.0186641	0.000951583	0.0171129	0.0197529	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	22	31460	0.0163886	0.00399304	0.00835765	0.0204376	1430	0	1430	1430	
0.3	0.35	1	2	6	4	45	64350	9	12870	0.0139876	0.00422719	0.00935647	0.0223965	1430	0	1430	1430	
0.3	0.35	1	3	3	4	45	64350	32	45760	0.0149615	0.0097318	0.0047153	0.0320753	1430	0	1430	1430	
0.3	0.35	1	4	4	4	45	64350	15	21450	0.0235461	0.00553607	0.0148341	0.0307141	1430	0	1430	1430	
0.3	0.35	1	5	2	4	45	64350	44	62920	0.0136893	0.0135238	0.00515294	0.0463129	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	19	27170	0.0197998	0.00172467	0.0169576	0.0245976	1430	0	1430	1430	
0.35	0.4	1	2	6	4	44	62920	23	32890	0.0272417	0.0196093	0.0127165	0.0575565	1430	0	1430	1430	
0.35	0.4	1	3	3	4	44	62920	28	40040	0.0101682	0.00583724	0.0032353	0.0205953	1430	0	1430	1430	
0.35	0.4	1	4	4	4	44	62920	25	35750	0.0178005	0.00350093	0.0142341	0.0289941	1430	0	1430	1430	
0.35	0.4	1	5	2	4	44	62920	30	42900	0.0127743	0.00364267	0.00759294	0.0189529	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	16	22880	0.0281276	0.0203451	0.00963765	0.0531176	1430	0	1430	1430	
0.4	0.45	1	2	6	4	45	64350	25	35750	0.0125213	0.00384868	0.00915647	0.0286765	1430	0	1430	1430	
0.4	0.45	1	3	3	4	45	64350	28	40040	0.014961	0.00313751	0.0110753	0.0207953	1430	0	1430	1430	
0.4	0.45	1	4	4	4	45	64350	26	37180	0.0150018	0.00249628	0.0119541	0.0211941	1430	0	1430	1430	
0.4	0.45	1	5	2	4	45	64350	12	17160	0.0325896	0.0152516	0.0139929	0.0464329	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	37	52910	0.0113241	0.00156582	0.00903765	0.0153176	1430	0	1430	1430	
0.45	0.5	1	2	6	4	45	64350	16	22880	0.031114	0.012952	0.0149565	0.0539565	1430	0	1430	1430	
0.45	0.5	1	3	3	4	45	64350	24	34320	0.017072	0.00452204	0.0119153	0.0252753	1430	0	1430	1430	
0.45	0.5	1	4	4	4	45	64350	18	25740	0.0227652	0.00202919	0.0191941	0.0264741	1430	0	1430	1430	
0.45	0.5	1	5	2	4	45	64350	37	52910	0.0117151	0.00163103	0.00919294	0.0146729	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	26	37180	0.014933	0.00386118	0.00983765	0.0235176	1430	0	1430	1430	
0.5	0.55	1	2	6	4	44	62920	37	52910	0.0119965	0.00173164	0.00923647	0.0148765	1430	0	1430	1430	
0.5	0.55	1	3	3	4	44	62920	22	31460	0.0210007	0.0074922	0.0129153	0.0329553	1430	0	1430	1430	
0.5	0.55	1	4	4	4	44	62920	17	24310	0.0265235	0.00771945	0.0149141	0.0353541	1430	0	1430	1430	
0.5	0.55	1	5	2	4	44	62920	18	25740	0.0221418	0.00224549	0.0189129	0.0267929	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	35	50050	0.0139725	0.00708354	0.00767765	0.0299176	1430	0	1430	1430	
0.55	0.6	1	2	6	4	45	64350	21	30030	0.0166898	0.0041597	0.0119565	0.0273565	1430	0	1430	1430	
0.55	0.6	1	3	3	4	45	64350	38	54340	0.0119595	0.00138073	0.0095553	0.0144753	1430	0	1430	1430	
0.55	0.6	1	4	4	4	45	64350	26	37180	0.0152557	0.0020085	0.0130341	0.0208741	1430	0	1430	1430	
0.55	0.6	1	5	2	4	45	64350	13	18590	0.0279929	0.0107227	0.0155929	0.0409129	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	23	32890	0.0120794	0.00444088	0.00819765	0.0283176	1430	0	1430	1430	
0.6	0.65	1	2	6	4	45	64350	19	27170	0.0237817	0.00393377	0.0191165	0.0322765	1430	0	1430	1430	
0.6	0.65	1	3	3	4	45	64350	22	31460	0.0163135	0.00415717	0.0103153	0.0221553	1430	0	1430	1430	
0.6	0.65	1	4	4	4	45	64350	17	24310	0.02614	0.00869061	0.0125141	0.0359541	1430	0	1430	1430	
0.6	0.65	1	5	2	4	45	64350	36	51480	0.0131274	0.00414852	0.00875294	0.0261129	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	33	47190	0.015537	0.00915352	0.00891765	0.0344776	1430	0	1430	1430	
0.65	0.7	1	2	6	4	44	62920	18	25740	0.0207031	0.00255562	0.0169165	0.0254365	1430	0	1430	1430	
0.65	0.7	1	3	3	4	44	62920	34	48620	0.0142059	0.00500234	0.0099953	0.0256353	1430	0	1430	1430	
0.65	0.7	1	4	4	4	44	62920	29	41470	0.0143789	0.00202096	0.0110341	0.0182341	1430	0	1430	1430	
0.65	0.7	1	5	2	4	44	62920	15	21450	0.0248303	0.00898161	0.0151529	0.0369929	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	31	44330	0.0115551	0.00257321	0.00831765	0.0197976	1430	0	1430	1430	
0.7	0.75	1	2	6	4	45	64350	12	17160	0.0358865	0.010199	0.0171965	0.0473565	1430	0	1430	1430	
0.7	0.75	1	3	3	4	45	64350	31	44330	0.0123682	0.00276767	0.00879529	0.0180353	1430	0	1430	1430	
0.7	0.75	1	4	4	4	45	64350	19	27170	0.0201815	0.00354885	0.0148741	0.0263941	1430	0	1430	1430	
0.7	0.75	1	5	2	4	45	64350	25	35750	0.0171721	0.00286343	0.0134729	0.0239529	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	21	30030	0.02259	0.0124546	0.0100776	0.0414776	1430	0	1430	1430	
0.75	0.8	1	2	6	4	44	62920	41	58630	0.0111682	0.00150833	0.00895647	0.0169565	1430	0	1430	1430	
0.75	0.8	1	3	3	4	44	62920	23	32890	0.0165205	0.00474643	0.0109953	0.0239553	1430	0	1430	1430	
0.75	0.8	1	4	4	4	44	62920	28	40040	0.0166727	0.00328595	0.0111941	0.0215541	1430	0	1430	1430	
0.75	0.8	1	5	2	4	44	62920	17	24310	0.0212965	0.00208039	0.0169529	0.0246729	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	23	32890	0.0141194	0.00423251	0.00983765	0.0255976	1430	0	1430	1430	
0.8	0.85	1	2	6	4	45	64350	40	57200	0.0109045	0.00146934	0.00871647	0.0145565	1430	0	1430	1430	
0.8	0.85	1	3	3	4	45	64350	33	47190	0.0144874	0.00405078	0.0101153	0.0233953	1430	0	1430	1430	
0.8	0.85	1	4	4	4	45	64350	24	34320	0.0169175	0.00339573	0.0120741	0.0228741	1430	0	1430	1430	
0.8	0.85	1	5	2	4	45	64350	21	30030	0.0215491	0.00321608	0.0171529	0.0277929	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	16	22880	0.0281901	0.00274655	0.0238376	0.0329976	1430	0	1430	1430	
0.85	0.9	1	2	6	4	45	64350	27	38610	0.0152765	0.0050567	0.0103165	0.0241565	1430	0	1430	1430	
0.85	0.9	1	3	3	4	45	64350	23	32890	0.0188701	0.0028229	0.0139153	0.0245553	1430	0	1430	1430	
0.85	0.9	1	4	4	4	45	64350	22	31460	0.0163578	0.00196994	0.0135541	0.0218341	1430	0	1430	1430	
0.85	0.9	1	5	2	4	45	64350	27	38610	0.0154907	0.00162198	0.0125929	0.0187929	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	17	24310	0.0199506	0.00544414	0.0150376	0.0315176	1430	0	1430	1430	
0.9	0.95	1	2	6	4	44	62920	38	54340	0.011828	0.000800117	0.00991647	0.0137165	1430	0	1430	1430	
0.9	0.95	1	3	3	4	44	62920	5	7150	0.0194513	0.00323018	0.0156353	0.0229153	1430	0	1430	1430	
0.9	0.95	1	4	4	4	44	62920	37	52910	0.0135411	0.00581544	0.00867412	0.0269941	1430	0	1430	1430	
0.9	0.95	1	5	2	4	44	62920	22	31460	0.0194948	0.0042676	0.0129529	0.0257929	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	25	35750	0.0199048	0.00830676	0.0129176	0.0349576	1430	0	1430	1430	
0.95	1	1	2	6	4	45	64350	15	21450	0.0231885	0.0101462	0.0119965	0.0376765	1430	0	1430	1430	
0.95	1	1	3	3	4	45	64350	42	60060	0.0163143	0.0179318	0.0054353	0.0573153	1430	0	1430	1430	
0.95	1	1	4	4	4	45	64350	20	28600	0.0168281	0.00631386	0.00975412	0.0277541	1430	0	1430	1430	
0.95	1	1	5	2	4	45	64350	22	31460	0.0182329	0.00327454	0.0131129	0.0241929	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	21	30030	0.01883	0.00775973	0.0103576	0.0308376	1430	0	1430	1430	
1	1.05	1	2	6	4	45	64350	18	25740	0.0237809	0.00773548	0.0149965	0.0381565	1430	0	1430	1430	
1	1.05	1	3	3	4	45	64350	18	25740	0.0155597	0.0083074	0.0079953	0.0338353	1430	0	1430	1430	
1	1.05	1	4	4	4	45	64350	20	28600	0.0230601	0.00665934	0.0151541	0.0332741	1430	0	1430	1430	
1	1.05	1	5	2	4	45	64350	41	58630	0.00747002	0.00466675	0.00311294	0.0177129	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	30	42900	0.0143963	0.00161067	0.0116376	0.0180376	1430	0	1430	1430	
1.05	1.1	1	2	6	4	44	62920	22	31460	0.0184419	0.00115663	0.0167165	0.0207165	1430	0	1430	1430	
