% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	418	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	2	2	4	2	295	2	295	0.00471429	0	0.00471429	0.00471429	147.5	95.4594	80	215	
0.15	0.2	1	1	1	4	0	0	1	191	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.2	0.25	1	1	1	4	3	621	3	621	0.00471429	0	0.00471429	0.00471429	207	13.8564	191	215	
0.25	0.3	1	1	1	4	2	581	2	581	0.00471429	0	0.00471429	0.00471429	290.5	38.8909	263	318	
0.35	0.4	1	1	1	4	2	430	2	430	0.00471429	0	0.00471429	0.00471429	215	0	215	215	
0.4	0.45	1	1	1	4	3	335	3	335	0.00471429	0	0.00471429	0.00471429	111.667	75.7386	64	199	
0.45	0.5	1	1	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.5	0.55	1	1	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.55	0.6	1	1	1	4	3	192	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.6	0.65	1	1	1	4	1	64	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.65	0.7	1	1	1	4	3	192	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.7	0.75	1	1	1	4	2	128	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.75	0.8	1	1	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	2	2	4	2	216	1	80	0.00471429	0	0.00471429	0.00471429	80	0	80	80	
1.2	1.25	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.2	1.25	1	2	2	4	2	255	3	391	0.00471429	0	0.00471429	0.00471429	130.333	63.6894	64	191	
2.2	2.25	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.25	2.3	1	2	2	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
2.3	2.35	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.35	2.4	1	2	2	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
2.55	2.6	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.6	2.65	1	2	2	4	4	256	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.65	2.7	1	2	2	4	2	248	3	312	0.00471429	0	0.00471429	0.00471429	104	34.8712	64	128	
2.7	2.75	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.75	2.8	1	2	2	4	4	298	4	298	0.00471429	0	0.00471429	0.00471429	74.5	30.1607	45	112	
2.8	2.85	1	2	2	4	3	431	3	431	0.00471429	0	0.00471429	0.00471429	143.667	41.7652	112	191	
2.85	2.9	1	2	2	4	3	296	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	37.8065	56	128	
2.9	2.95	1	2	2	4	3	423	3	423	0.00471429	0	0.00471429	0.00471429	141	43.4856	112	191	
2.95	3	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.15	3.2	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.4	4.45	1	2	2	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
4.45	4.5	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.45	4.5	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.5	4.55	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.55	4.6	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.6	4.65	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.65	4.7	1	1	1	4	3	296	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
4.7	4.75	1	1	1	4	3	423	3	439	0.00471429	0	0.00471429	0.00471429	146.333	38.8887	120	191	
4.75	4.8	1	1	1	4	2	168	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
4.8	4.85	1	1	1	4	3	439	3	439	0.00471429	0	0.00471429	0.00471429	146.333	31.7543	128	183	
4.85	4.9	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.05	5.1	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.1	5.15	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.15	5.2	1	1	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
5.7	5.75	1	2	2	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
5.75	5.8	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.8	5.85	1	2	2	4	4	361	3	170	0.00471429	0	0.00471429	0.00471429	56.6667	28.006	29	85	
5.85	5.9	1	2	2	4	4	481	5	672	0.00471429	0	0.00471429	0.00471429	134.4	75.6657	32	225	
5.9	5.95	1	2	2	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.95	6	1	2	2	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6	6.05	1	2	2	4	4	616	4	616	0.00471429	0	0.00471429	0.00471429	154	62.8702	112	247	
6.35	6.4	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.25	7.3	1	2	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.3	7.35	1	2	2	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.35	7.4	1	2	2	4	3	336	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.4	7.45	1	2	2	4	1	112	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.6	7.65	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.65	7.7	1	1	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.7	7.75	1	1	1	4	2	120	3	176	0.00471429	0	0.00471429	0.00471429	58.6667	4.6188	56	64	
7.75	7.8	1	1	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
7.8	7.85	1	1	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.85	7.9	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.9	7.95	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.1	8.15	1	1	1	4	3	184	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
8.15	8.2	1	1	1	4	2	128	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
8.6	8.65	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.65	8.7	1	2	2	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
8.7	8.75	1	2	2	4	6	382	5	356	0.00471429	0	0.00471429	0.00471429	71.2	19.2925	45	85	
8.75	8.8	1	2	2	4	4	346	5	372	0.00471429	0	0.00471429	0.00471429	74.4	40.8693	26	112	
8.8	8.85	1	2	2	4	3	280	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.85	8.9	1	2	2	4	2	136	3	192	0.00471429	0	0.00471429	0.00471429	64	8	56	72	
8.9	8.95	1	2	2	4	5	600	4	417	0.00471429	0	0.00471429	0.00471429	104.25	81.9812	9	199	
8.95	9	1	2	2	4	2	168	3	351	0.00471429	0	0.00471429	0.00471429	117	63.6475	56	183	
9	9.05	1	2	2	4	2	136	2	136	0.00471429	0	0.00471429	0.00471429	68	5.65685	64	72	
9.05	9.1	1	2	2	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
9.2	9.25	1	1	1	4	3	176	3	176	0.00471429	0	0.00471429	0.00471429	58.6667	4.6188	56	64	
9.25	9.3	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.3	9.35	1	1	1	4	3	224	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
9.35	9.4	1	1	1	4	1	191	2	247	0.00471429	0	0.00471429	0.00471429	123.5	95.4594	56	191	
9.4	9.45	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
9.45	9.5	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
9.5	9.55	1	1	1	4	1	207	1	207	0.00471429	0	0.00471429	0.00471429	207	0	207	207	
9.55	9.6	1	1	1	4	3	375	3	375	0.00471429	0	0.00471429	0.00471429	125	63.6475	64	191	
9.6	9.65	1	1	1	4	2	176	2	176	0.00471429	0	0.00471429	0.00471429	88	45.2548	56	120	
