% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	7	406	4	220	0.0104286	0.00191485	0.00792857	0.0119286	55	2	54	58	
0.1	0.15	1	2	2	4	9	530	9	530	0.0102619	0.0015	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	3	210	3	186	0.0109286	0.001	0.00992857	0.0119286	62	0	62	62	
0.15	0.2	1	2	2	4	4	288	4	288	0.0111786	0.000957427	0.00992857	0.0119286	72	4	70	78	
0.2	0.25	1	1	1	4	11	706	9	606	0.0242619	0.0200187	0.00992857	0.0519286	67.3333	4	62	70	
0.25	0.3	1	1	1	4	7	466	9	566	0.0104841	0.001424	0.00792857	0.0119286	62.8889	2.66667	62	70	
0.35	0.4	1	1	1	4	6	404	6	420	0.0500952	0.0425461	0.0109286	0.0899286	70	0	70	70	
0.4	0.45	1	1	1	4	3	202	5	326	0.0113286	0.000894427	0.00992857	0.0119286	65.2	4.38178	62	70	
0.45	0.5	1	1	1	4	3	202	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.5	0.55	1	1	1	4	2	124	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.55	0.6	1	1	1	4	2	124	2	124	0.0224286	0.0148492	0.0119286	0.0329286	62	0	62	62	
0.6	0.65	1	1	1	4	1	62	2	124	0.0269286	0.0212132	0.0119286	0.0419286	62	0	62	62	
0.65	0.7	1	1	1	4	3	186	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.7	0.75	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.75	0.8	1	1	1	4	1	62	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	2	2	4	3	210	1	78	0.0119286	0	0.0119286	0.0119286	78	0	78	78	
1.2	1.25	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.2	1.25	1	2	2	4	4	248	6	380	0.0112619	0.000816497	0.00992857	0.0119286	63.3333	3.26599	62	70	
