% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6007	1	2	2	0	2	137	0	1	0
6007	2	2	2	0	2	137	0	1	1
6022	1	2	2	0	12	621	0	1	0
6022	2	2	2	0	12	621	0	1	1
6023	1	2	2	0	12	621	0	1	0
6023	2	2	2	0	12	621	0	1	1
6024	1	2	2	0	12	621	0	1	0
6024	2	2	2	0	12	621	0	1	1
6041	1	2	2	0	12	621	0	1	0
6041	2	2	2	0	12	621	0	1	1
6043	1	2	2	0	12	621	0	1	0
6043	2	2	2	0	12	621	0	1	1
6398	1	1	1	0	8	437	0	1	0
6398	2	1	1	0	8	437	0	1	1
7260	1	2	2	0	4	225	0	1	0
7260	2	2	2	0	4	225	0	1	1
7277	1	2	2	0	4	225	0	1	0
7277	2	2	2	0	4	225	0	1	1
7328	1	2	2	0	6	325	0	1	0
7328	2	2	2	0	6	325	0	1	1
7346	1	2	2	0	6	325	0	1	0
7346	2	2	2	0	6	325	0	1	1
7348	1	2	2	0	6	325	0	1	0
7348	2	2	2	0	6	325	0	1	1
7364	1	2	2	0	6	325	0	1	0
7364	2	2	2	0	6	325	0	1	1
7366	1	2	2	0	6	325	0	1	0
7366	2	2	2	0	6	325	0	1	1
7382	1	2	2	0	6	325	0	1	0
7382	2	2	2	0	6	325	0	1	1
7384	1	2	2	0	6	325	0	1	0
7384	2	2	2	0	6	325	0	1	1
7400	1	2	2	0	6	325	0	1	0
7400	2	2	2	0	6	325	0	1	1
7401	1	2	2	0	6	325	0	1	0
7401	2	2	2	0	6	325	0	1	1
7419	1	2	2	0	8	437	0	1	0
7419	2	2	2	0	8	437	0	1	1
7421	1	2	2	0	8	437	0	1	0
7421	2	2	2	0	8	437	0	1	1
7614	1	1	1	0	6	325	0	1	0
7614	2	1	1	0	6	325	0	1	1
7631	1	1	1	0	6	325	0	1	0
7631	2	1	1	0	6	325	0	1	1
7646	1	1	1	0	6	325	0	1	0
7646	2	1	1	0	6	325	0	1	1
7664	1	1	1	0	18	1143	0	1	0
7664	2	1	1	0	18	1143	0	1	1
7682	1	1	1	0	18	1143	0	1	0
7682	2	1	1	0	18	1143	0	1	1
7701	1	1	1	0	8	437	0	1	0
7701	2	1	1	0	8	437	0	1	1
7724	1	1	1	0	8	437	0	1	0
7724	2	1	1	0	8	437	0	1	1
7745	1	1	1	0	10	549	0	1	0
7745	2	1	1	0	10	549	0	1	1
7763	1	1	1	0	10	549	0	1	0
7763	2	1	1	0	10	549	0	1	1
7779	1	1	1	0	2	137	0	1	0
7779	2	1	1	0	2	137	0	1	1
7796	1	1	1	0	2	137	0	1	0
7796	2	1	1	0	2	137	0	1	1
7814	1	1	1	0	10	549	0	1	0
7814	2	1	1	0	10	549	0	1	1
7838	1	1	1	0	10	549	0	1	0
7838	2	1	1	0	10	549	0	1	1
7860	1	1	1	0	12	621	0	1	0
7860	2	1	1	0	12	621	0	1	1
7879	1	1	1	0	12	621	0	1	0
7879	2	1	1	0	12	621	0	1	1
7897	1	1	1	0	6	325	0	1	0
7897	2	1	1	0	6	325	0	1	1
7917	1	1	1	0	6	325	0	1	0
7917	2	1	1	0	6	325	0	1	1
8119	1	1	1	0	2	137	0	1	0
8119	2	1	1	0	2	137	0	1	1
8136	1	1	1	0	16	967	0	1	0
8136	2	1	1	0	16	967	0	1	1
8153	1	1	1	0	16	967	0	1	0
8153	2	1	1	0	16	967	0	1	1
8173	1	1	1	0	18	1143	0	1	0
8173	2	1	1	0	18	1143	0	1	1
8197	1	1	1	0	18	1143	0	1	0
8197	2	1	1	0	18	1143	0	1	1
8640	1	2	2	0	8	437	0	1	0
8640	2	2	2	0	8	437	0	1	1
8657	1	2	2	0	4	225	0	1	0
8657	2	2	2	0	4	225	0	1	1
8674	1	2	2	0	4	225	0	1	0
8674	2	2	2	0	4	225	0	1	1
8676	1	2	2	0	4	225	0	1	0
8676	2	2	2	0	4	225	0	1	1
8691	1	2	2	0	6	325	0	1	0
8691	2	2	2	0	6	325	0	1	1
8693	1	2	2	0	6	325	0	1	0
8693	2	2	2	0	6	325	0	1	1
8711	1	2	2	0	6	325	0	1	0
8711	2	2	2	0	6	325	0	1	1
8731	1	2	2	0	0	85	0	1	0
8731	2	2	2	0	0	85	0	1	1
8732	1	2	2	0	0	85	0	1	0
8732	2	2	2	0	0	85	0	1	1
8749	1	2	2	0	0	85	0	1	0
8749	2	2	2	0	0	85	0	1	1
8750	1	2	2	0	0	85	0	1	0
8750	2	2	2	0	0	85	0	1	1
8751	1	2	2	0	0	85	0	1	0
8751	2	2	2	0	0	85	0	1	1
8752	1	2	2	0	0	85	0	1	0
8752	2	2	2	0	0	85	0	1	1
8765	1	2	2	0	0	85	0	1	0
8765	2	2	2	0	0	85	0	1	1
8766	1	2	2	0	0	85	0	1	0
8766	2	2	2	0	0	85	0	1	1
8781	1	2	2	0	12	621	0	1	0
8781	2	2	2	0	12	621	0	1	1
8783	1	2	2	0	12	621	0	1	0
8783	2	2	2	0	12	621	0	1	1
8798	1	2	2	0	12	621	0	1	0
8798	2	2	2	0	12	621	0	1	1
8800	1	2	2	0	12	621	0	1	0
8800	2	2	2	0	12	621	0	1	1
8813	1	2	2	0	8	437	0	1	0
8813	2	2	2	0	8	437	0	1	1
8815	1	2	2	0	8	437	0	1	0
8815	2	2	2	0	8	437	0	1	1
8830	1	2	2	0	8	437	0	1	0
8830	2	2	2	0	8	437	0	1	1
8832	1	2	2	0	8	437	0	1	0
8832	2	2	2	0	8	437	0	1	1
8852	1	2	2	0	8	437	0	1	0
8852	2	2	2	0	8	437	0	1	1
8873	1	2	2	0	8	437	0	1	0
8873	2	2	2	0	8	437	0	1	1
8890	1	2	2	0	2	137	0	1	0
8890	2	2	2	0	2	137	0	1	1
8906	1	2	2	0	2	137	0	1	0
8906	2	2	2	0	2	137	0	1	1
8922	1	2	2	0	2	137	0	1	0
8922	2	2	2	0	2	137	0	1	1
8923	1	2	2	0	2	137	0	1	0
8923	2	2	2	0	2	137	0	1	1
8938	1	2	2	0	12	621	0	1	0
8938	2	2	2	0	12	621	0	1	1
8939	1	2	2	0	12	621	0	1	0
8939	2	2	2	0	12	621	0	1	1
8940	1	2	2	0	12	621	0	1	0
8940	2	2	2	0	12	621	0	1	1
8953	1	2	2	0	12	621	0	1	0
8953	2	2	2	0	12	621	0	1	1
8954	1	2	2	0	12	621	0	1	0
8954	2	2	2	0	12	621	0	1	1
8955	1	2	2	0	12	621	0	1	0
8955	2	2	2	0	12	621	0	1	1
8971	1	2	2	0	6	325	0	1	0
8971	2	2	2	0	6	325	0	1	1
8973	1	2	2	0	6	325	0	1	0
8973	2	2	2	0	6	325	0	1	1
8994	1	2	2	0	6	325	0	1	0
8994	2	2	2	0	6	325	0	1	1
9015	1	2	2	0	6	325	0	1	0
9015	2	2	2	0	6	325	0	1	1
9034	1	2	2	0	6	325	0	1	0
9034	2	2	2	0	6	325	0	1	1
9054	1	2	2	0	12	621	0	1	0
9054	2	2	2	0	12	621	0	1	1
9214	1	1	1	0	14	807	0	1	0
9214	2	1	1	0	14	807	0	1	1
9231	1	1	1	0	14	807	0	1	0
9231	2	1	1	0	14	807	0	1	1
9247	1	1	1	0	18	1143	0	1	0
9247	2	1	1	0	18	1143	0	1	1
9264	1	1	1	0	18	1143	0	1	0
9264	2	1	1	0	18	1143	0	1	1
9280	1	1	1	0	18	1143	0	1	0
9280	2	1	1	0	18	1143	0	1	1
9296	1	1	1	0	4	225	0	1	0
9296	2	1	1	0	4	225	0	1	1
9312	1	1	1	0	4	225	0	1	0
9312	2	1	1	0	4	225	0	1	1
9329	1	1	1	0	12	621	0	1	0
9329	2	1	1	0	12	621	0	1	1
9331	1	1	1	0	12	621	0	1	0
9331	2	1	1	0	12	621	0	1	1
9350	1	1	1	0	12	621	0	1	0
9350	2	1	1	0	12	621	0	1	1
9366	1	1	1	0	12	621	0	1	0
9366	2	1	1	0	12	621	0	1	1
9407	1	1	1	0	10	549	0	1	0
9407	2	1	1	0	10	549	0	1	1
9423	1	1	1	0	10	549	0	1	0
9423	2	1	1	0	10	549	0	1	1
9425	1	1	1	0	10	549	0	1	0
9425	2	1	1	0	10	549	0	1	1
9438	1	1	1	0	10	549	0	1	0
9438	2	1	1	0	10	549	0	1	1
9440	1	1	1	0	10	549	0	1	0
9440	2	1	1	0	10	549	0	1	1
9455	1	1	1	0	2	137	0	1	0
9455	2	1	1	0	2	137	0	1	1
9457	1	1	1	0	2	137	0	1	0
9457	2	1	1	0	2	137	0	1	1
9474	1	1	1	0	2	137	0	1	0
9474	2	1	1	0	2	137	0	1	1
9476	1	1	1	0	2	137	0	1	0
9476	2	1	1	0	2	137	0	1	1
9492	1	1	1	0	12	621	0	1	0
9492	2	1	1	0	12	621	0	1	1
9493	1	1	1	0	12	621	0	1	0
9493	2	1	1	0	12	621	0	1	1
9494	1	1	1	0	12	621	0	1	0
9494	2	1	1	0	12	621	0	1	1
9509	1	1	1	0	12	621	0	1	0
9509	2	1	1	0	12	621	0	1	1
9510	1	1	1	0	12	621	0	1	0
9510	2	1	1	0	12	621	0	1	1
9511	1	1	1	0	12	621	0	1	0
9511	2	1	1	0	12	621	0	1	1
9567	1	1	1	0	24	1692	0	1	0
9567	2	1	1	0	24	1692	0	1	1
9583	1	1	1	0	24	1692	0	1	0
9583	2	1	1	0	24	1692	0	1	1
9584	1	1	1	0	24	1692	0	1	0
9584	2	1	1	0	24	1692	0	1	1
9599	1	1	1	0	24	1692	0	1	0
9599	2	1	1	0	24	1692	0	1	1
9600	1	1	1	0	24	1692	0	1	0
9600	2	1	1	0	24	1692	0	1	1
9601	1	1	1	0	24	1692	0	1	0
9601	2	1	1	0	24	1692	0	1	1
9618	1	1	1	0	18	1143	0	1	0
9618	2	1	1	0	18	1143	0	1	1
9619	1	1	1	0	18	1143	0	1	0
9619	2	1	1	0	18	1143	0	1	1
9640	1	1	1	0	18	1143	0	1	0
9640	2	1	1	0	18	1143	0	1	1
