% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	71988	93	68760	0.003	0	0.003	0.003	739.355	128.505	60	1383	
0.1	0.15	1	2	2	4	95	73615	91	70843	0.003	0	0.003	0.003	778.495	146.739	60	903	
0.15	0.2	1	1	1	4	100	68515	100	68971	0.003	0	0.003	0.003	689.71	105.123	316	807	
0.15	0.2	1	2	2	4	99	73918	99	73822	0.003	0	0.003	0.003	745.677	87.9464	531	903	
0.2	0.25	1	1	1	4	97	77798	97	77342	0.003	0	0.003	0.003	797.34	189.816	627	1620	
0.2	0.25	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	187.042	531	903	
0.25	0.3	1	1	1	4	100	79037	100	79493	0.003	0	0.003	0.003	794.93	201.195	627	1620	
0.25	0.3	1	2	2	4	82	58338	82	57978	0.00402439	0.00248936	0.003	0.01	707.049	120.772	531	903	
0.3	0.35	1	1	1	4	92	65150	92	65054	0.003	0	0.003	0.003	707.109	95.6561	213	807	
0.3	0.35	1	2	2	4	92	67922	92	68282	0.003	0	0.003	0.003	742.196	164.24	531	903	
0.35	0.4	1	1	1	4	96	65364	96	65460	0.003	0	0.003	0.003	681.875	124.004	597	1383	
0.35	0.4	1	2	2	4	93	61608	93	62088	0.003	0	0.003	0.003	667.613	122.094	300	903	
0.4	0.45	1	1	1	4	97	75944	97	75848	0.003	0	0.003	0.003	781.938	165.185	24	903	
0.4	0.45	1	2	2	4	97	65032	97	65032	0.003	0	0.003	0.003	670.433	62.7432	400	807	
0.45	0.5	1	1	1	4	95	64704	95	65184	0.003	0	0.003	0.003	686.147	152.693	250	903	
0.45	0.5	1	2	2	4	100	54164	100	53324	0.003	0	0.003	0.003	533.24	147.689	389	967	
0.5	0.55	1	1	1	4	100	70556	100	69144	0.003	0	0.003	0.003	691.44	105.381	597	1383	
0.5	0.55	1	2	2	4	96	69062	98	70856	0.003	0	0.003	0.003	723.02	61.1522	627	807	
0.55	0.6	1	1	1	4	97	67482	97	68510	0.003	0	0.003	0.003	706.289	136.91	400	1383	
0.55	0.6	1	2	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	103.1	531	903	
0.6	0.65	1	1	1	4	92	65910	92	65910	0.003	0	0.003	0.003	716.413	106.032	523	1383	
0.6	0.65	1	2	2	4	91	63060	91	63540	0.003	0	0.003	0.003	698.242	86.1645	450	807	
0.65	0.7	1	1	1	4	100	67836	100	66456	0.003	0	0.003	0.003	664.56	113.566	597	1383	
0.65	0.7	1	2	2	4	96	64674	98	65628	0.003	0	0.003	0.003	669.673	81.4057	597	807	
0.7	0.75	1	1	1	4	100	66248	100	68012	0.003	0	0.003	0.003	680.12	196.289	597	1383	
0.7	0.75	1	2	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	149.005	531	903	
0.75	0.8	1	1	1	4	100	51392	100	51840	0.003	0	0.003	0.003	518.4	116.018	485	967	
0.75	0.8	1	2	2	4	92	62634	92	63114	0.003	0	0.003	0.003	686.022	125.322	200	903	
0.8	0.85	1	1	1	4	100	54840	100	54840	0.003	0	0.003	0.003	548.4	81.9463	485	967	
0.8	0.85	1	2	2	4	97	65114	97	64634	0.003	0	0.003	0.003	666.33	74.2904	269	807	
0.85	0.9	1	1	1	4	100	62660	100	61828	0.003	0	0.003	0.003	618.28	161.634	485	1191	
0.85	0.9	1	2	2	4	91	64306	91	64402	0.003	0	0.003	0.003	707.714	85.3824	400	807	
0.9	0.95	1	1	1	4	96	69902	96	69806	0.003	0	0.003	0.003	727.146	80.0317	473	807	
0.9	0.95	1	2	2	4	95	64420	95	64420	0.003	0	0.003	0.003	678.105	63.6955	400	693	
0.95	1	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	129.308	531	903	
0.95	1	1	2	2	4	94	63484	94	63484	0.003	0	0.003	0.003	675.362	68.1751	400	693	
1	1.05	1	1	1	4	92	64550	92	64550	0.003	0	0.003	0.003	701.63	117.181	100	807	
1	1.05	1	2	2	4	99	64778	99	64480	0.003	0	0.003	0.003	651.313	95.0291	450	1191	
1.05	1.1	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	90.5042	627	807	
1.05	1.1	1	2	2	4	88	63096	90	64732	0.003	0	0.003	0.003	719.244	90.26	627	807	
1.1	1.15	1	1	1	4	99	56618	97	55664	0.003	0	0.003	0.003	573.856	144.393	400	967	
1.1	1.15	1	2	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	187.066	531	903	
1.15	1.2	1	1	1	4	98	70902	98	70518	0.003	0	0.003	0.003	719.571	102.611	591	1191	
1.15	1.2	1	2	2	4	87	64305	87	64401	0.00372414	0.00214416	0.003	0.01	740.241	150.723	186	1383	
1.2	1.25	1	1	1	4	99	58266	99	59098	0.003	0	0.003	0.003	596.949	79.3047	400	693	
1.2	1.25	1	2	2	4	100	61172	100	62004	0.003	0	0.003	0.003	620.04	85.7059	485	693	
1.25	1.3	1	1	1	4	100	56052	100	55220	0.003	0	0.003	0.003	552.2	99.9588	453	693	
1.25	1.3	1	2	2	4	100	70329	100	69364	0.003	0	0.003	0.003	693.64	97.7661	485	807	
1.3	1.35	1	1	1	4	92	70008	92	69912	0.003	0	0.003	0.003	759.913	153.793	627	1620	
1.3	1.35	1	2	2	4	96	59762	96	60727	0.003	0	0.003	0.003	632.573	125.436	400	1191	
1.35	1.4	1	1	1	4	91	63094	92	64126	0.003	0	0.003	0.003	697.022	85.0503	250	807	
1.35	1.4	1	2	2	4	100	64639	100	63807	0.003	0	0.003	0.003	638.07	146.44	485	1191	
1.4	1.45	1	1	1	4	95	64418	94	63482	0.003	0	0.003	0.003	675.34	92.6784	50	807	
1.4	1.45	1	2	2	4	100	57652	100	58612	0.003	0	0.003	0.003	586.12	95.4836	453	693	
1.45	1.5	1	1	1	4	97	61272	97	62104	0.003	0	0.003	0.003	640.247	69.6452	400	693	
1.45	1.5	1	2	2	4	100	57268	100	56308	0.003	0	0.003	0.003	563.08	93.2475	453	693	
1.5	1.55	1	1	1	4	97	66696	97	65864	0.003	0	0.003	0.003	679.01	122.187	300	807	
1.5	1.55	1	2	2	4	100	53956	100	54788	0.003	0	0.003	0.003	547.88	105.786	453	807	
1.55	1.6	1	1	1	4	91	64642	91	64546	0.003	0	0.003	0.003	709.297	100.867	400	903	
1.55	1.6	1	2	2	4	100	69941	100	69109	0.003	0	0.003	0.003	691.09	194.909	485	1383	
1.6	1.65	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	90.5042	627	807	
1.6	1.65	1	2	2	4	95	64420	95	64420	0.003	0	0.003	0.003	678.105	63.6955	400	693	
1.65	1.7	1	1	1	4	97	61906	97	62002	0.003	0	0.003	0.003	639.196	84.7406	189	807	
1.65	1.7	1	2	2	4	98	59698	98	60082	0.003	0	0.003	0.003	613.082	47.5582	400	693	
1.7	1.75	1	1	1	4	91	65828	91	65732	0.003	0	0.003	0.003	722.33	115.964	218	903	
1.7	1.75	1	2	2	4	100	56164	100	56612	0.003	0	0.003	0.003	566.12	147.685	485	1191	
