% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0114841	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	16	1048	15	978	0.0110619	0.000743223	0.00992857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	19	1242	15	1002	0.0112619	0.000617213	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0108619	0.000703732	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	15	930	0.0109952	0.00096115	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	15	930	0.0113952	0.00063994	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	15	930	15	930	0.0111952	0.00096115	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	1	62	6	372	0.0109286	0.000894427	0.00992857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	14	828	13	774	0.0106978	0.00109193	0.00892857	0.0119286	59.5385	3.84308	54	62	
1.3	1.35	1	1	1	4	11	650	10	596	0.0113286	0.000516398	0.0109286	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	12	712	15	874	0.0109286	0.000755929	0.00992857	0.0119286	58.2667	4.13118	54	62	
1.45	1.5	1	1	1	4	9	534	9	534	0.0111508	0.000666667	0.00992857	0.0119286	59.3333	4	54	62	
1.5	1.55	1	1	1	4	9	486	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	11	658	10	580	0.0110286	0.000875595	0.00992857	0.0119286	58	4.21637	54	62	
1.6	1.65	1	1	1	4	8	480	10	612	0.0110286	0.000737865	0.00992857	0.0119286	61.2	2.52982	54	62	
1.65	1.7	1	1	1	4	6	324	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
1.7	1.75	1	1	1	4	7	378	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.75	1.8	1	1	1	4	12	736	11	658	0.0110195	0.000700649	0.00992857	0.0119286	59.8182	3.73679	54	62	
1.8	1.85	1	1	1	4	7	402	8	480	0.0114286	0.000755929	0.00992857	0.0119286	60	3.70328	54	62	
1.85	1.9	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.9	1.95	1	1	1	4	8	432	8	432	0.0110536	0.000834523	0.00992857	0.0119286	54	0	54	54	
1.95	2	1	1	1	4	10	604	12	712	0.0110952	0.000717741	0.00992857	0.0119286	59.3333	3.93893	54	62	
2	2.05	1	1	1	4	9	486	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.05	2.1	1	1	1	4	10	612	11	658	0.0111104	0.000750757	0.00992857	0.0119286	59.8182	3.73679	54	62	
2.1	2.15	1	1	1	4	8	472	9	534	0.0111508	0.00233333	0.00492857	0.0119286	59.3333	4	54	62	
2.15	2.2	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.2	2.25	1	1	1	4	13	758	9	518	0.011373	0.000726483	0.00992857	0.0119286	57.5556	4.21637	54	62	
2.25	2.3	1	1	1	4	6	324	8	456	0.0115536	0.000517549	0.0109286	0.0119286	57	4.14039	54	62	
2.3	2.35	1	1	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.35	2.4	1	1	1	4	10	612	12	736	0.0108452	0.000900337	0.00892857	0.0119286	61.3333	2.3094	54	62	
2.4	2.45	1	1	1	4	7	378	8	456	0.0109286	0.00244949	0.00492857	0.0119286	57	4.14039	54	62	
2.45	2.5	1	1	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.5	2.55	1	1	1	4	10	596	10	596	0.0110286	0.000737865	0.00992857	0.0119286	59.6	3.86437	54	62	
2.55	2.6	1	1	1	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
2.6	2.65	1	1	1	4	9	518	12	680	0.0115119	0.000668558	0.00992857	0.0119286	56.6667	3.93893	54	62	
2.65	2.7	1	1	1	4	10	572	8	464	0.0114286	0.000534522	0.0109286	0.0119286	58	4.27618	54	62	
2.7	2.75	1	1	1	4	10	580	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
2.75	2.8	1	1	1	4	10	612	15	922	0.0109286	0.00092582	0.00892857	0.0119286	61.4667	2.06559	54	62	
2.8	2.85	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.85	2.9	1	1	1	4	9	486	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.9	2.95	1	1	1	4	12	736	11	658	0.0109286	0.001	0.00892857	0.0119286	59.8182	3.73679	54	62	
2.95	3	1	1	1	4	7	402	8	480	0.0111786	0.000707107	0.00992857	0.0119286	60	3.70328	54	62	
3	3.05	1	1	1	4	6	324	8	432	0.0114286	0.000755929	0.00992857	0.0119286	54	0	54	54	
3.05	3.1	1	1	1	4	12	704	10	580	0.0109286	0.000816497	0.00992857	0.0119286	58	4.21637	54	62	
