% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
386	1	1	1	0	14	807	0	1	0
386	2	1	1	0	14	807	0	1	1
406	1	1	1	0	14	807	0	1	0
406	2	1	1	0	14	807	0	1	1
421	1	1	1	0	8	437	0	1	0
421	2	1	1	0	8	437	0	1	1
422	1	1	1	0	8	437	0	1	0
422	2	1	1	0	8	437	0	1	1
423	1	1	1	0	8	437	0	1	0
423	2	1	1	0	8	437	0	1	1
424	1	1	1	0	8	437	0	1	0
424	2	1	1	0	8	437	0	1	1
437	1	1	1	0	8	437	0	1	0
437	2	1	1	0	8	437	0	1	1
438	1	1	1	0	8	437	0	1	0
438	2	1	1	0	8	437	0	1	1
439	1	1	1	0	8	437	0	1	0
439	2	1	1	0	8	437	0	1	1
452	1	1	1	0	24	1692	0	1	0
452	2	1	1	0	24	1692	0	1	1
453	1	1	1	0	24	1692	0	1	0
453	2	1	1	0	24	1692	0	1	1
454	1	1	1	0	24	1692	0	1	0
454	2	1	1	0	24	1692	0	1	1
467	1	1	1	0	24	1692	0	1	0
467	2	1	1	0	24	1692	0	1	1
1181	1	1	1	0	20	1335	0	1	0
1181	2	1	1	0	20	1335	0	1	1
1196	1	1	1	0	20	1335	0	1	0
1196	2	1	1	0	20	1335	0	1	1
1212	1	1	1	0	28	2292	0	1	0
1212	2	1	1	0	28	2292	0	1	1
1228	1	1	1	0	28	2292	0	1	0
1228	2	1	1	0	28	2292	0	1	1
1229	1	1	1	0	28	2292	0	1	0
1229	2	1	1	0	28	2292	0	1	1
1247	1	1	1	0	18	1143	0	1	0
1247	2	1	1	0	18	1143	0	1	1
1248	1	1	1	0	18	1143	0	1	0
1248	2	1	1	0	18	1143	0	1	1
1249	1	1	1	0	18	1143	0	1	0
1249	2	1	1	0	18	1143	0	1	1
1263	1	1	1	0	18	1143	0	1	0
1263	2	1	1	0	18	1143	0	1	1
1264	1	1	1	0	18	1143	0	1	0
1264	2	1	1	0	18	1143	0	1	1
1265	1	1	1	0	18	1143	0	1	0
1265	2	1	1	0	18	1143	0	1	1
1266	1	1	1	0	18	1143	0	1	0
1266	2	1	1	0	18	1143	0	1	1
1279	1	1	1	0	18	1143	0	1	0
1279	2	1	1	0	18	1143	0	1	1
1280	1	1	1	0	18	1143	0	1	0
1280	2	1	1	0	18	1143	0	1	1
1295	1	1	1	0	14	807	0	1	0
1295	2	1	1	0	14	807	0	1	1
1296	1	1	1	0	14	807	0	1	0
1296	2	1	1	0	14	807	0	1	1
1297	1	1	1	0	14	807	0	1	0
1297	2	1	1	0	14	807	0	1	1
1311	1	1	1	0	14	807	0	1	0
1311	2	1	1	0	14	807	0	1	1
1312	1	1	1	0	14	807	0	1	0
1312	2	1	1	0	14	807	0	1	1
1327	1	1	1	0	16	967	0	1	0
1327	2	1	1	0	16	967	0	1	1
1328	1	1	1	0	16	967	0	1	0
1328	2	1	1	0	16	967	0	1	1
1342	1	1	1	0	16	967	0	1	0
1342	2	1	1	0	16	967	0	1	1
1343	1	1	1	0	16	967	0	1	0
1343	2	1	1	0	16	967	0	1	1
1358	1	1	1	0	16	967	0	1	0
1358	2	1	1	0	16	967	0	1	1
1359	1	1	1	0	16	967	0	1	0
1359	2	1	1	0	16	967	0	1	1
1373	1	1	1	0	22	1431	0	1	0
1373	2	1	1	0	22	1431	0	1	1
1374	1	1	1	0	22	1431	0	1	0
1374	2	1	1	0	22	1431	0	1	1
1388	1	1	1	0	22	1431	0	1	0
1388	2	1	1	0	22	1431	0	1	1
1389	1	1	1	0	22	1431	0	1	0
1389	2	1	1	0	22	1431	0	1	1
1403	1	1	1	0	22	1431	0	1	0
1403	2	1	1	0	22	1431	0	1	1
1404	1	1	1	0	22	1431	0	1	0
1404	2	1	1	0	22	1431	0	1	1
1405	1	1	1	0	22	1431	0	1	0
1405	2	1	1	0	22	1431	0	1	1
1419	1	1	1	0	8	437	0	1	0
1419	2	1	1	0	8	437	0	1	1
1421	1	1	1	0	8	437	0	1	0
1421	2	1	1	0	8	437	0	1	1
1434	1	1	1	0	8	437	0	1	0
1434	2	1	1	0	8	437	0	1	1
1435	1	1	1	0	8	437	0	1	0
1435	2	1	1	0	8	437	0	1	1
1436	1	1	1	0	8	437	0	1	0
1436	2	1	1	0	8	437	0	1	1
1449	1	1	1	0	24	1692	0	1	0
1449	2	1	1	0	24	1692	0	1	1
1450	1	1	1	0	24	1692	0	1	0
1450	2	1	1	0	24	1692	0	1	1
1451	1	1	1	0	24	1692	0	1	0
1451	2	1	1	0	24	1692	0	1	1
1464	1	1	1	0	24	1692	0	1	0
1464	2	1	1	0	24	1692	0	1	1
1465	1	1	1	0	24	1692	0	1	0
1465	2	1	1	0	24	1692	0	1	1
1466	1	1	1	0	24	1692	0	1	0
1466	2	1	1	0	24	1692	0	1	1
1480	1	1	1	0	24	1692	0	1	0
1480	2	1	1	0	24	1692	0	1	1
1481	1	1	1	0	24	1692	0	1	0
1481	2	1	1	0	24	1692	0	1	1
1496	1	1	1	0	20	1335	0	1	0
1496	2	1	1	0	20	1335	0	1	1
1497	1	1	1	0	20	1335	0	1	0
1497	2	1	1	0	20	1335	0	1	1
1512	1	1	1	0	20	1335	0	1	0
1512	2	1	1	0	20	1335	0	1	1
1514	1	1	1	0	20	1335	0	1	0
1514	2	1	1	0	20	1335	0	1	1
1528	1	1	1	0	22	1431	0	1	0
1528	2	1	1	0	22	1431	0	1	1
1529	1	1	1	0	22	1431	0	1	0
1529	2	1	1	0	22	1431	0	1	1
1543	1	1	1	0	22	1431	0	1	0
1543	2	1	1	0	22	1431	0	1	1
1545	1	1	1	0	22	1431	0	1	0
1545	2	1	1	0	22	1431	0	1	1
1558	1	1	1	0	22	1431	0	1	0
1558	2	1	1	0	22	1431	0	1	1
1559	1	1	1	0	22	1431	0	1	0
1559	2	1	1	0	22	1431	0	1	1
1560	1	1	1	0	22	1431	0	1	0
1560	2	1	1	0	22	1431	0	1	1
1579	1	1	1	0	26	1908	0	1	0
1579	2	1	1	0	26	1908	0	1	1
1594	1	1	1	0	26	1908	0	1	0
1594	2	1	1	0	26	1908	0	1	1
1595	1	1	1	0	26	1908	0	1	0
1595	2	1	1	0	26	1908	0	1	1
1596	1	1	1	0	26	1908	0	1	0
1596	2	1	1	0	26	1908	0	1	1
1609	1	1	1	0	22	1431	0	1	0
1609	2	1	1	0	22	1431	0	1	1
1610	1	1	1	0	22	1431	0	1	0
1610	2	1	1	0	22	1431	0	1	1
1611	1	1	1	0	22	1431	0	1	0
1611	2	1	1	0	22	1431	0	1	1
1624	1	1	1	0	22	1431	0	1	0
1624	2	1	1	0	22	1431	0	1	1
1625	1	1	1	0	22	1431	0	1	0
1625	2	1	1	0	22	1431	0	1	1
1639	1	1	1	0	22	1431	0	1	0
1639	2	1	1	0	22	1431	0	1	1
1640	1	1	1	0	22	1431	0	1	0
1640	2	1	1	0	22	1431	0	1	1
1641	1	1	1	0	22	1431	0	1	0
1641	2	1	1	0	22	1431	0	1	1
1654	1	1	1	0	20	1335	0	1	0
1654	2	1	1	0	20	1335	0	1	1
1655	1	1	1	0	20	1335	0	1	0
1655	2	1	1	0	20	1335	0	1	1
1670	1	1	1	0	20	1335	0	1	0
1670	2	1	1	0	20	1335	0	1	1
1672	1	1	1	0	20	1335	0	1	0
1672	2	1	1	0	20	1335	0	1	1
1690	1	1	1	0	6	325	0	1	0
1690	2	1	1	0	6	325	0	1	1
1706	1	1	1	0	6	325	0	1	0
1706	2	1	1	0	6	325	0	1	1
1721	1	1	1	0	6	325	0	1	0
1721	2	1	1	0	6	325	0	1	1
1722	1	1	1	0	6	325	0	1	0
1722	2	1	1	0	6	325	0	1	1
1737	1	1	1	0	20	1335	0	1	0
1737	2	1	1	0	20	1335	0	1	1
1738	1	1	1	0	20	1335	0	1	0
1738	2	1	1	0	20	1335	0	1	1
1753	1	1	1	0	20	1335	0	1	0
1753	2	1	1	0	20	1335	0	1	1
1754	1	1	1	0	20	1335	0	1	0
1754	2	1	1	0	20	1335	0	1	1
1768	1	1	1	0	28	2292	0	1	0
1768	2	1	1	0	28	2292	0	1	1
1769	1	1	1	0	28	2292	0	1	0
1769	2	1	1	0	28	2292	0	1	1
1770	1	1	1	0	28	2292	0	1	0
1770	2	1	1	0	28	2292	0	1	1
1783	1	1	1	0	28	2292	0	1	0
1783	2	1	1	0	28	2292	0	1	1
1784	1	1	1	0	28	2292	0	1	0
1784	2	1	1	0	28	2292	0	1	1
1785	1	1	1	0	28	2292	0	1	0
1785	2	1	1	0	28	2292	0	1	1
1804	1	1	1	0	28	2292	0	1	0
1804	2	1	1	0	28	2292	0	1	1
1819	1	1	1	0	18	1143	0	1	0
1819	2	1	1	0	18	1143	0	1	1
1820	1	1	1	0	18	1143	0	1	0
1820	2	1	1	0	18	1143	0	1	1
1821	1	1	1	0	18	1143	0	1	0
1821	2	1	1	0	18	1143	0	1	1
1834	1	1	1	0	18	1143	0	1	0
1834	2	1	1	0	18	1143	0	1	1
1835	1	1	1	0	18	1143	0	1	0
1835	2	1	1	0	18	1143	0	1	1
1850	1	1	1	0	6	325	0	1	0
1850	2	1	1	0	6	325	0	1	1
1851	1	1	1	0	6	325	0	1	0
1851	2	1	1	0	6	325	0	1	1
1871	1	1	1	0	6	325	0	1	0
1871	2	1	1	0	6	325	0	1	1
1887	1	1	1	0	20	1335	0	1	0
1887	2	1	1	0	20	1335	0	1	1
1888	1	1	1	0	20	1335	0	1	0
1888	2	1	1	0	20	1335	0	1	1
1902	1	1	1	0	20	1335	0	1	0
1902	2	1	1	0	20	1335	0	1	1
1903	1	1	1	0	20	1335	0	1	0
1903	2	1	1	0	20	1335	0	1	1
1919	1	1	1	0	20	1335	0	1	0
1919	2	1	1	0	20	1335	0	1	1
1920	1	1	1	0	20	1335	0	1	0
1920	2	1	1	0	20	1335	0	1	1
1921	1	1	1	0	20	1335	0	1	0
1921	2	1	1	0	20	1335	0	1	1
1934	1	1	1	0	4	225	0	1	0
1934	2	1	1	0	4	225	0	1	1
1935	1	1	1	0	4	225	0	1	0
1935	2	1	1	0	4	225	0	1	1
1936	1	1	1	0	4	225	0	1	0
1936	2	1	1	0	4	225	0	1	1
1950	1	1	1	0	4	225	0	1	0
1950	2	1	1	0	4	225	0	1	1
1951	1	1	1	0	4	225	0	1	0
1951	2	1	1	0	4	225	0	1	1
1965	1	1	1	0	4	225	0	1	0
1965	2	1	1	0	4	225	0	1	1
1966	1	1	1	0	4	225	0	1	0
1966	2	1	1	0	4	225	0	1	1
1967	1	1	1	0	8	437	0	1	0
1967	2	1	1	0	8	437	0	1	1
1981	1	1	1	0	8	437	0	1	0
1981	2	1	1	0	8	437	0	1	1
1982	1	1	1	0	8	437	0	1	0
1982	2	1	1	0	8	437	0	1	1
1997	1	1	1	0	8	437	0	1	0
1997	2	1	1	0	8	437	0	1	1
1998	1	1	1	0	8	437	0	1	0
1998	2	1	1	0	8	437	0	1	1
2012	1	1	1	0	28	2292	0	1	0
2012	2	1	1	0	28	2292	0	1	1
2013	1	1	1	0	28	2292	0	1	0
2013	2	1	1	0	28	2292	0	1	1
2027	1	1	1	0	28	2292	0	1	0
2027	2	1	1	0	28	2292	0	1	1
2028	1	1	1	0	28	2292	0	1	0
2028	2	1	1	0	28	2292	0	1	1
2043	1	1	1	0	28	2292	0	1	0
2043	2	1	1	0	28	2292	0	1	1
2044	1	1	1	0	28	2292	0	1	0
2044	2	1	1	0	28	2292	0	1	1
2045	1	1	1	0	28	2292	0	1	0
2045	2	1	1	0	28	2292	0	1	1
2060	1	1	1	0	26	1908	0	1	0
2060	2	1	1	0	26	1908	0	1	1
2061	1	1	1	0	26	1908	0	1	0
2061	2	1	1	0	26	1908	0	1	1
2075	1	1	1	0	26	1908	0	1	0
2075	2	1	1	0	26	1908	0	1	1
2076	1	1	1	0	26	1908	0	1	0
2076	2	1	1	0	26	1908	0	1	1
2077	1	1	1	0	26	1908	0	1	0
2077	2	1	1	0	26	1908	0	1	1
2091	1	1	1	0	18	1143	0	1	0
2091	2	1	1	0	18	1143	0	1	1
2092	1	1	1	0	18	1143	0	1	0
2092	2	1	1	0	18	1143	0	1	1
2106	1	1	1	0	18	1143	0	1	0
2106	2	1	1	0	18	1143	0	1	1
2114	1	1	1	0	18	1143	0	1	0
2114	2	1	1	0	18	1143	0	1	1
2122	1	1	1	0	18	1143	0	1	0
2122	2	1	1	0	18	1143	0	1	1
2130	1	1	1	0	28	2292	0	1	0
2130	2	1	1	0	28	2292	0	1	1
2137	1	1	1	0	28	2292	0	1	0
2137	2	1	1	0	28	2292	0	1	1
2146	1	1	1	0	28	2292	0	1	0
2146	2	1	1	0	28	2292	0	1	1
2162	1	1	1	0	28	2292	0	1	0
2162	2	1	1	0	28	2292	0	1	1
2163	1	1	1	0	28	2292	0	1	0
2163	2	1	1	0	28	2292	0	1	1
2177	1	1	1	0	26	1908	0	1	0
2177	2	1	1	0	26	1908	0	1	1
2178	1	1	1	0	26	1908	0	1	0
2178	2	1	1	0	26	1908	0	1	1
2192	1	1	1	0	26	1908	0	1	0
2192	2	1	1	0	26	1908	0	1	1
2193	1	1	1	0	26	1908	0	1	0
2193	2	1	1	0	26	1908	0	1	1
2212	1	1	1	0	20	1335	0	1	0
2212	2	1	1	0	20	1335	0	1	1
2228	1	1	1	0	20	1335	0	1	0
2228	2	1	1	0	20	1335	0	1	1
2229	1	1	1	0	20	1335	0	1	0
2229	2	1	1	0	20	1335	0	1	1
2244	1	1	1	0	20	1335	0	1	0
2244	2	1	1	0	20	1335	0	1	1
2245	1	1	1	0	20	1335	0	1	0
2245	2	1	1	0	20	1335	0	1	1
2246	1	1	1	0	20	1335	0	1	0
2246	2	1	1	0	20	1335	0	1	1
2260	1	1	1	0	2	137	0	1	0
2260	2	1	1	0	2	137	0	1	1
2261	1	1	1	0	2	137	0	1	0
2261	2	1	1	0	2	137	0	1	1
2262	1	1	1	0	2	137	0	1	0
2262	2	1	1	0	2	137	0	1	1
2276	1	1	1	0	2	137	0	1	0
2276	2	1	1	0	2	137	0	1	1
2277	1	1	1	0	2	137	0	1	0
2277	2	1	1	0	2	137	0	1	1
2292	1	1	1	0	28	2292	0	1	0
2292	2	1	1	0	28	2292	0	1	1
2307	1	1	1	0	28	2292	0	1	0
2307	2	1	1	0	28	2292	0	1	1
2308	1	1	1	0	28	2292	0	1	0
2308	2	1	1	0	28	2292	0	1	1
2322	1	1	1	0	28	2292	0	1	0
2322	2	1	1	0	28	2292	0	1	1
2323	1	1	1	0	28	2292	0	1	0
2323	2	1	1	0	28	2292	0	1	1
2324	1	1	1	0	28	2292	0	1	0
2324	2	1	1	0	28	2292	0	1	1
2339	1	1	1	0	6	325	0	1	0
2339	2	1	1	0	6	325	0	1	1
2340	1	1	1	0	6	325	0	1	0
2340	2	1	1	0	6	325	0	1	1
2356	1	1	1	0	6	325	0	1	0
2356	2	1	1	0	6	325	0	1	1
2357	1	1	1	0	6	325	0	1	0
2357	2	1	1	0	6	325	0	1	1
2358	1	1	1	0	6	325	0	1	0
2358	2	1	1	0	6	325	0	1	1
2359	1	1	1	0	6	325	0	1	0
2359	2	1	1	0	6	325	0	1	1
2371	1	1	1	0	28	2292	0	1	0
2371	2	1	1	0	28	2292	0	1	1
2372	1	1	1	0	28	2292	0	1	0
2372	2	1	1	0	28	2292	0	1	1
2386	1	1	1	0	28	2292	0	1	0
2386	2	1	1	0	28	2292	0	1	1
2387	1	1	1	0	28	2292	0	1	0
2387	2	1	1	0	28	2292	0	1	1
2401	1	1	1	0	28	2292	0	1	0
2401	2	1	1	0	28	2292	0	1	1
2409	1	1	1	0	20	1335	0	1	0
2409	2	1	1	0	20	1335	0	1	1
2417	1	1	1	0	20	1335	0	1	0
2417	2	1	1	0	20	1335	0	1	1
2426	1	1	1	0	20	1335	0	1	0
2426	2	1	1	0	20	1335	0	1	1
2433	1	1	1	0	20	1335	0	1	0
2433	2	1	1	0	20	1335	0	1	1
2442	1	1	1	0	20	1335	0	1	0
2442	2	1	1	0	20	1335	0	1	1
2443	1	1	1	0	20	1335	0	1	0
2443	2	1	1	0	20	1335	0	1	1
2457	1	1	1	0	20	1335	0	1	0
2457	2	1	1	0	20	1335	0	1	1
2458	1	1	1	0	20	1335	0	1	0
2458	2	1	1	0	20	1335	0	1	1
2472	1	1	1	0	20	1335	0	1	0
2472	2	1	1	0	20	1335	0	1	1
2473	1	1	1	0	20	1335	0	1	0
2473	2	1	1	0	20	1335	0	1	1
2487	1	1	1	0	12	621	0	1	0
2487	2	1	1	0	12	621	0	1	1
2488	1	1	1	0	12	621	0	1	0
2488	2	1	1	0	12	621	0	1	1
2489	1	1	1	0	12	621	0	1	0
2489	2	1	1	0	12	621	0	1	1
2503	1	1	1	0	12	621	0	1	0
2503	2	1	1	0	12	621	0	1	1
2504	1	1	1	0	12	621	0	1	0
2504	2	1	1	0	12	621	0	1	1
2518	1	1	1	0	12	621	0	1	0
2518	2	1	1	0	12	621	0	1	1
2519	1	1	1	0	12	621	0	1	0
2519	2	1	1	0	12	621	0	1	1
2520	1	1	1	0	12	621	0	1	0
2520	2	1	1	0	12	621	0	1	1
2534	1	1	1	0	4	225	0	1	0
2534	2	1	1	0	4	225	0	1	1
2535	1	1	1	0	4	225	0	1	0
2535	2	1	1	0	4	225	0	1	1
2536	1	1	1	0	4	225	0	1	0
2536	2	1	1	0	4	225	0	1	1
2550	1	1	1	0	4	225	0	1	0
2550	2	1	1	0	4	225	0	1	1
2551	1	1	1	0	4	225	0	1	0
2551	2	1	1	0	4	225	0	1	1
2565	1	1	1	0	4	225	0	1	0
2565	2	1	1	0	4	225	0	1	1
2567	1	1	1	0	20	1335	0	1	0
2567	2	1	1	0	20	1335	0	1	1
2581	1	1	1	0	20	1335	0	1	0
2581	2	1	1	0	20	1335	0	1	1
2582	1	1	1	0	20	1335	0	1	0
2582	2	1	1	0	20	1335	0	1	1
2600	1	1	1	0	20	1335	0	1	0
2600	2	1	1	0	20	1335	0	1	1
2615	1	1	1	0	14	807	0	1	0
2615	2	1	1	0	14	807	0	1	1
2616	1	1	1	0	14	807	0	1	0
2616	2	1	1	0	14	807	0	1	1
2617	1	1	1	0	14	807	0	1	0
2617	2	1	1	0	14	807	0	1	1
2631	1	1	1	0	14	807	0	1	0
2631	2	1	1	0	14	807	0	1	1
2647	1	1	1	0	22	1431	0	1	0
2647	2	1	1	0	22	1431	0	1	1
2648	1	1	1	0	22	1431	0	1	0
2648	2	1	1	0	22	1431	0	1	1
2662	1	1	1	0	22	1431	0	1	0
2662	2	1	1	0	22	1431	0	1	1
2663	1	1	1	0	22	1431	0	1	0
2663	2	1	1	0	22	1431	0	1	1
2677	1	1	1	0	22	1431	0	1	0
2677	2	1	1	0	22	1431	0	1	1
2678	1	1	1	0	22	1431	0	1	0
2678	2	1	1	0	22	1431	0	1	1
2692	1	1	1	0	22	1431	0	1	0
2692	2	1	1	0	22	1431	0	1	1
2693	1	1	1	0	22	1431	0	1	0
2693	2	1	1	0	22	1431	0	1	1
2708	1	1	1	0	22	1431	0	1	0
2708	2	1	1	0	22	1431	0	1	1
2709	1	1	1	0	22	1431	0	1	0
2709	2	1	1	0	22	1431	0	1	1
2723	1	1	1	0	22	1431	0	1	0
2723	2	1	1	0	22	1431	0	1	1
2725	1	1	1	0	22	1431	0	1	0
2725	2	1	1	0	22	1431	0	1	1
2726	1	1	1	0	22	1431	0	1	0
2726	2	1	1	0	22	1431	0	1	1
2739	1	1	1	0	12	621	0	1	0
2739	2	1	1	0	12	621	0	1	1
2740	1	1	1	0	12	621	0	1	0
2740	2	1	1	0	12	621	0	1	1
2754	1	1	1	0	12	621	0	1	0
2754	2	1	1	0	12	621	0	1	1
2755	1	1	1	0	12	621	0	1	0
2755	2	1	1	0	12	621	0	1	1
2756	1	1	1	0	12	621	0	1	0
2756	2	1	1	0	12	621	0	1	1
2769	1	1	1	0	4	225	0	1	0
2769	2	1	1	0	4	225	0	1	1
2770	1	1	1	0	4	225	0	1	0
2770	2	1	1	0	4	225	0	1	1
2771	1	1	1	0	4	225	0	1	0
2771	2	1	1	0	4	225	0	1	1
2784	1	1	1	0	4	225	0	1	0
2784	2	1	1	0	4	225	0	1	1
2785	1	1	1	0	4	225	0	1	0
2785	2	1	1	0	4	225	0	1	1
2799	1	1	1	0	4	225	0	1	0
2799	2	1	1	0	4	225	0	1	1
2801	1	1	1	0	4	225	0	1	0
2801	2	1	1	0	4	225	0	1	1
2802	1	1	1	0	4	225	0	1	0
2802	2	1	1	0	4	225	0	1	1
2814	1	1	1	0	28	2292	0	1	0
2814	2	1	1	0	28	2292	0	1	1
2815	1	1	1	0	28	2292	0	1	0
2815	2	1	1	0	28	2292	0	1	1
2830	1	1	1	0	28	2292	0	1	0
2830	2	1	1	0	28	2292	0	1	1
2831	1	1	1	0	28	2292	0	1	0
2831	2	1	1	0	28	2292	0	1	1
2846	1	1	1	0	28	2292	0	1	0
2846	2	1	1	0	28	2292	0	1	1
2847	1	1	1	0	24	1692	0	1	0
2847	2	1	1	0	24	1692	0	1	1
2862	1	1	1	0	24	1692	0	1	0
2862	2	1	1	0	24	1692	0	1	1
2863	1	1	1	0	24	1692	0	1	0
2863	2	1	1	0	24	1692	0	1	1
2877	1	1	1	0	24	1692	0	1	0
2877	2	1	1	0	24	1692	0	1	1
2878	1	1	1	0	24	1692	0	1	0
2878	2	1	1	0	24	1692	0	1	1
2892	1	1	1	0	20	1335	0	1	0
2892	2	1	1	0	20	1335	0	1	1
2893	1	1	1	0	20	1335	0	1	0
2893	2	1	1	0	20	1335	0	1	1
2894	1	1	1	0	20	1335	0	1	0
2894	2	1	1	0	20	1335	0	1	1
2908	1	1	1	0	20	1335	0	1	0
2908	2	1	1	0	20	1335	0	1	1
2909	1	1	1	0	20	1335	0	1	0
2909	2	1	1	0	20	1335	0	1	1
2923	1	1	1	0	20	1335	0	1	0
2923	2	1	1	0	20	1335	0	1	1
2924	1	1	1	0	20	1335	0	1	0
2924	2	1	1	0	20	1335	0	1	1
2925	1	1	1	0	20	1335	0	1	0
2925	2	1	1	0	20	1335	0	1	1
2926	1	1	1	0	20	1335	0	1	0
2926	2	1	1	0	20	1335	0	1	1
2939	1	1	1	0	20	1335	0	1	0
2939	2	1	1	0	20	1335	0	1	1
2940	1	1	1	0	20	1335	0	1	0
2940	2	1	1	0	20	1335	0	1	1
2941	1	1	1	0	20	1335	0	1	0
2941	2	1	1	0	20	1335	0	1	1
2954	1	1	1	0	20	1335	0	1	0
2954	2	1	1	0	20	1335	0	1	1
2955	1	1	1	0	20	1335	0	1	0
2955	2	1	1	0	20	1335	0	1	1
2969	1	1	1	0	28	2292	0	1	0
2969	2	1	1	0	28	2292	0	1	1
2970	1	1	1	0	28	2292	0	1	0
2970	2	1	1	0	28	2292	0	1	1
2971	1	1	1	0	28	2292	0	1	0
2971	2	1	1	0	28	2292	0	1	1
2984	1	1	1	0	28	2292	0	1	0
2984	2	1	1	0	28	2292	0	1	1
2985	1	1	1	0	28	2292	0	1	0
2985	2	1	1	0	28	2292	0	1	1
3000	1	1	1	0	28	2292	0	1	0
3000	2	1	1	0	28	2292	0	1	1
3002	1	1	1	0	28	2292	0	1	0
3002	2	1	1	0	28	2292	0	1	1
3016	1	1	1	0	18	1143	0	1	0
3016	2	1	1	0	18	1143	0	1	1
3032	1	1	1	0	18	1143	0	1	0
3032	2	1	1	0	18	1143	0	1	1
3033	1	1	1	0	18	1143	0	1	0
3033	2	1	1	0	18	1143	0	1	1
3048	1	1	1	0	14	807	0	1	0
3048	2	1	1	0	14	807	0	1	1
3049	1	1	1	0	14	807	0	1	0
3049	2	1	1	0	14	807	0	1	1
3063	1	1	1	0	14	807	0	1	0
3063	2	1	1	0	14	807	0	1	1
3064	1	1	1	0	14	807	0	1	0
3064	2	1	1	0	14	807	0	1	1
3065	1	1	1	0	14	807	0	1	0
3065	2	1	1	0	14	807	0	1	1
3079	1	1	1	0	14	807	0	1	0
3079	2	1	1	0	14	807	0	1	1
3080	1	1	1	0	14	807	0	1	0
3080	2	1	1	0	14	807	0	1	1
3095	1	1	1	0	8	437	0	1	0
