% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.0047041	0.00161166	0.00303765	0.0107976	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	65	94390	61	88382	0.00413701	0.000789087	0.00303765	0.00606385	1448.89	31.9344	1430	1502	
0.2	0.25	1	1	1	4	59	85450	64	92888	0.00407112	0.000613545	0.00303765	0.00531765	1451.38	33.1555	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85450	0.00504087	0.00192597	0.00303765	0.0107976	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	60	86880	60	86880	0.00471148	0.0015399	0.00303765	0.0107576	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	59	85450	60	86880	0.00542815	0.00218186	0.00303765	0.0106776	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	60	86880	58	84020	0.00415472	0.000747405	0.00303765	0.00606386	1448.62	31.8025	1430	1502	
0.45	0.5	1	1	1	4	46	65852	47	67282	0.00376767	0.000527327	0.00303765	0.00495765	1431.53	10.5023	1430	1502	
0.5	0.55	1	1	1	4	44	62920	44	62920	0.00443128	0.00152498	0.00303765	0.0103176	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00381037	0.000577389	0.00303765	0.00491765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	44	62920	0.00587128	0.00241699	0.00303765	0.0116776	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	47	67210	0.00439339	0.00156435	0.00303765	0.0105576	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00495128	0.00211924	0.00303765	0.0115576	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.0047532	0.00202264	0.00303765	0.0103576	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00533947	0.00240674	0.00307765	0.0108776	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	44	62920	0.0051731	0.00235622	0.00303765	0.0117976	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	46	65780	0.00393417	0.000556598	0.00307765	0.00503765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00423674	0.00174898	0.00303765	0.0109176	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00372654	0.000533863	0.00303765	0.00495765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00372654	0.000491298	0.00303765	0.00471765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	40	57200	0.00493755	0.00203982	0.00303755	0.0103575	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	52	74576	0.00432086	0.00172818	0.00303755	0.0112775	1434.15	16.9514	1430	1502	
1.2	1.25	1	1	1	4	62	89956	54	78012	0.00512714	0.00225866	0.00303755	0.0108775	1444.67	29.2704	1430	1502	
1.25	1.3	1	1	1	4	61	88382	61	88526	0.00514309	0.0014773	0.00303755	0.0105975	1451.25	33.1102	1430	1502	
1.3	1.35	1	1	1	4	58	83876	59	85522	0.00450368	0.00148569	0.0030688	0.0107575	1449.53	32.284	1430	1502	
1.35	1.4	1	1	1	4	57	82446	57	82446	0.00495017	0.00200367	0.00303755	0.0116775	1446.42	30.4789	1430	1502	
1.4	1.45	1	1	1	4	67	97394	64	92672	0.00457469	0.00139428	0.00303755	0.0103975	1448	31.4234	1430	1502	
1.45	1.5	1	1	1	4	55	79442	57	82374	0.00518766	0.00211838	0.00303755	0.0109175	1445.16	29.6141	1430	1502	
1.5	1.55	1	1	1	4	59	85378	60	87024	0.00419975	0.000761154	0.00303755	0.00606511	1450.4	32.7182	1430	1502	
1.55	1.6	1	1	1	4	63	91386	58	83948	0.00475557	0.00202331	0.0030688	0.0108775	1447.38	31.0793	1430	1502	
1.6	1.65	1	1	1	4	53	76438	57	82230	0.00395503	0.000708459	0.00306756	0.00606386	1442.63	27.628	1430	1502	
1.65	1.7	1	1	1	4	58	83876	57	82446	0.00482946	0.00180881	0.00303755	0.0109975	1446.42	30.4789	1430	1502	
1.7	1.75	1	1	1	4	60	86880	58	83948	0.00412109	0.000671963	0.00303755	0.00543755	1447.38	31.0793	1430	1502	
1.75	1.8	1	1	1	4	59	85450	59	85306	0.00454497	0.00185233	0.00303755	0.0107575	1445.86	30.0984	1430	1502	
1.8	1.85	1	1	1	4	55	79370	54	77940	0.00439936	0.00162981	0.00303755	0.0111175	1443.33	28.2309	1430	1502	
1.85	1.9	1	1	1	4	58	83876	56	81016	0.00483575	0.00187884	0.00306881	0.0105575	1446.71	30.6735	1430	1502	
1.9	1.95	1	1	1	4	62	89956	62	89812	0.00463718	0.0014693	0.00306758	0.0106375	1448.58	31.7622	1430	1502	
1.95	2	1	1	1	4	61	88382	56	80944	0.00421742	0.000732999	0.00303755	0.0060651	1445.43	29.8108	1430	1502	
2	2.05	1	1	1	4	60	86880	59	85594	0.00471105	0.00160938	0.00303755	0.0111175	1450.75	32.8883	1430	1502	
2.05	2.1	1	1	1	4	59	85450	55	79514	0.00413765	0.000916854	0.00303755	0.00706388	1445.71	30.0109	1430	1502	
2.1	2.15	1	1	1	4	57	82374	60	86592	0.00441633	0.00190147	0.00303745	0.0110676	1443.2	28.0948	1430	1502	
2.15	2.2	1	1	1	4	58	83948	50	72364	0.00389323	0.000610053	0.00303745	0.00506511	1447.28	31.0622	1430	1502	
2.2	2.25	1	1	1	4	59	85378	68	98536	0.00514811	0.00196003	0.00303745	0.0110774	1449.06	32.0009	1430	1502	
2.25	2.3	1	1	1	4	58	83876	59	85306	0.00469881	0.00187234	0.00306758	0.0111574	1445.86	30.0984	1430	1502	
2.3	2.35	1	1	1	4	60	86952	58	84020	0.00513802	0.00189046	0.00303745	0.0109574	1448.62	31.8025	1430	1502	
2.35	2.4	1	1	1	4	58	83876	55	79442	0.00453499	0.00180584	0.00303745	0.0110663	1444.4	29.0654	1430	1502	
2.4	2.45	1	1	1	4	59	85378	60	86808	0.00436039	0.00130615	0.00303745	0.0100374	1446.8	30.7096	1430	1502	
2.45	2.5	1	1	1	4	59	85450	58	83948	0.0039555	0.000607568	0.00303745	0.00506511	1447.38	31.0793	1430	1502	
2.5	2.55	1	1	1	4	58	83876	57	82446	0.00461465	0.00183979	0.00303745	0.0118774	1446.42	30.4789	1430	1502	
2.55	2.6	1	1	1	4	58	83876	58	83876	0.00497159	0.00153184	0.00306881	0.0104374	1446.14	30.2872	1430	1502	
2.6	2.65	1	1	1	4	65	94462	59	85450	0.00412613	0.000700739	0.00303745	0.00567745	1448.31	31.6202	1430	1502	
2.65	2.7	1	1	1	4	57	82374	61	88382	0.00407469	0.000584486	0.00303745	0.00507745	1448.89	31.9344	1430	1502	
2.7	2.75	1	1	1	4	61	88382	60	86880	0.00407467	0.00080264	0.00306881	0.00639745	1448	31.44	1430	1502	
2.75	2.8	1	1	1	4	60	86952	56	80872	0.0045754	0.00181633	0.00303745	0.0117974	1444.14	28.8642	1430	1502	
2.8	2.85	1	1	1	4	58	83876	56	80944	0.00399384	0.000632564	0.00303745	0.00531745	1445.43	29.8108	1430	1502	
2.85	2.9	1	1	1	4	59	85450	61	88526	0.00415155	0.000736566	0.00306758	0.00571745	1451.25	33.1102	1430	1502	
2.9	2.95	1	1	1	4	60	86880	59	85306	0.00462082	0.00138077	0.00303745	0.0100774	1445.86	30.0984	1430	1502	
2.95	3	1	1	1	4	55	79370	54	77940	0.00474594	0.00186404	0.00303745	0.0106374	1443.33	28.2309	1430	1502	
3	3.05	1	1	1	4	62	89956	58	83876	0.00471642	0.00146894	0.00306881	0.0104774	1446.14	30.2872	1430	1502	
3.05	3.1	1	1	1	4	63	91386	61	88454	0.00466917	0.00140898	0.0030688	0.0106774	1450.07	32.5494	1430	1502	
3.1	3.15	1	1	1	4	56	80872	61	88310	0.00410942	0.000787616	0.00303735	0.00606386	1447.7	31.262	1430	1502	
3.15	3.2	1	1	1	4	57	82446	57	82446	0.00425177	0.000748818	0.00303735	0.00606511	1446.42	30.4789	1430	1502	
3.2	3.25	1	1	1	4	61	88382	60	86880	0.0041346	0.000848649	0.00303735	0.00606511	1448	31.44	1430	1502	
3.25	3.3	1	1	1	4	58	83876	56	80872	0.0046396	0.00144187	0.00311735	0.0102373	1444.14	28.8642	1430	1502	
3.3	3.35	1	1	1	4	60	86952	56	80872	0.00435391	0.00150653	0.00303735	0.0105573	1444.14	28.8642	1430	1502	
3.35	3.4	1	1	1	4	60	86880	57	82518	0.005201	0.00227867	0.00303735	0.0101173	1447.68	31.2679	1430	1502	
3.4	3.45	1	1	1	4	60	86880	63	91386	0.00389013	0.00062503	0.00303735	0.00535735	1450.57	32.7875	1430	1502	
3.45	3.5	1	1	1	4	52	74936	53	76366	0.00553627	0.00239835	0.0030688	0.0117173	1440.87	26.0222	1430	1502	
3.5	3.55	1	1	1	4	58	83876	58	83876	0.00504759	0.00201237	0.00306881	0.0109973	1446.14	30.2872	1430	1502	
3.55	3.6	1	1	1	4	59	85450	60	86880	0.00481474	0.00199397	0.00303735	0.0120639	1448	31.44	1430	1502	
3.6	3.65	1	1	1	4	60	86880	57	82446	0.00389106	0.000712728	0.00303735	0.00606388	1446.42	30.4789	1430	1502	
3.65	3.7	1	1	1	4	49	70358	47	67498	0.00434199	0.00159885	0.0030688	0.0106373	1436.13	20.3081	1430	1502	
3.7	3.75	1	1	1	4	57	82446	60	86736	0.00502705	0.00200242	0.00303735	0.0107973	1445.6	29.9124	1430	1502	
3.75	3.8	1	1	1	4	63	91386	59	85450	0.00493895	0.00190862	0.00303735	0.0106773	1448.31	31.6202	1430	1502	
3.8	3.85	1	1	1	4	54	77868	54	77868	0.00526461	0.00211343	0.0030688	0.0110373	1442	27.0848	1430	1502	
3.85	3.9	1	1	1	4	57	82446	58	83876	0.00409566	0.000689409	0.00306758	0.00571735	1446.14	30.2872	1430	1502	
3.9	3.95	1	1	1	4	65	94390	58	83948	0.00396232	0.000663924	0.00303735	0.00606388	1447.38	31.0793	1430	1502	
3.95	4	1	1	1	4	55	79370	58	83876	0.0049646	0.00153741	0.00303735	0.0103173	1446.14	30.2872	1430	1502	
4	4.05	1	1	1	4	58	83948	55	79370	0.00499552	0.00242725	0.00303735	0.0119173	1443.09	28.026	1430	1502	
4.05	4.1	1	1	1	4	59	85378	61	88526	0.00404467	0.000800295	0.00303735	0.00631735	1451.25	33.1102	1430	1502	
4.1	4.15	1	1	1	4	56	80872	53	76510	0.00606237	0.00256627	0.00307725	0.0105172	1443.58	28.4398	1430	1502	
4.15	4.2	1	1	1	4	60	86952	58	83732	0.00497048	0.00212655	0.00303725	0.0116772	1443.66	28.4725	1430	1502	
4.2	4.25	1	1	1	4	58	83876	56	80944	0.00422573	0.000787303	0.00303725	0.00606511	1445.43	29.8108	1430	1502	
4.25	4.3	1	1	1	4	59	85450	60	87096	0.00434406	0.00100468	0.00303725	0.00706388	1451.6	33.273	1430	1502	
4.3	4.35	1	1	1	4	58	83876	60	86736	0.0046703	0.00143164	0.00306758	0.0103972	1445.6	29.9124	1430	1502	
4.35	4.4	1	1	1	4	58	83876	57	82446	0.00490292	0.0016103	0.00303725	0.0108372	1446.42	30.4789	1430	1502	
4.4	4.45	1	1	1	4	65	94462	61	88310	0.00403192	0.000766048	0.00306758	0.00606264	1447.7	31.262	1430	1502	
4.45	4.5	1	1	1	4	57	82374	50	72364	0.00406838	0.000718908	0.00303725	0.00606634	1447.28	31.0622	1430	1502	
4.5	4.55	1	1	1	4	61	88382	68	98608	0.00453541	0.0014316	0.00303725	0.0105972	1450.12	32.5473	1430	1502	
4.55	4.6	1	1	1	4	57	82446	58	83732	0.0049953	0.00210933	0.00306756	0.0117172	1443.66	28.4725	1430	1502	
4.6	4.65	1	1	1	4	56	80872	54	78012	0.00405	0.000806387	0.00303725	0.00606511	1444.67	29.2704	1430	1502	
4.65	4.7	1	1	1	4	59	85378	59	85378	0.00487131	0.00186038	0.00306881	0.0105172	1447.08	30.8932	1430	1502	
4.7	4.75	1	1	1	4	62	89956	50	72220	0.00632307	0.00228914	0.00311725	0.0106772	1444.4	29.0924	1430	1502	
4.75	4.8	1	1	1	4	54	77868	60	86664	0.00450189	0.00149186	0.0030688	0.0105972	1444.4	29.043	1430	1502	
4.8	4.85	1	1	1	4	58	83876	55	79442	0.00476468	0.00173253	0.00306881	0.0116372	1444.4	29.0654	1430	1502	
4.85	4.9	1	1	1	4	55	79442	60	86808	0.00420618	0.000939791	0.00303725	0.00706511	1446.8	30.7096	1430	1502	
4.9	4.95	1	1	1	4	58	83876	57	82446	0.00470151	0.0015879	0.00306881	0.0107572	1446.42	30.4789	1430	1502	
4.95	5	1	1	1	4	60	86952	60	86880	0.00557119	0.00215073	0.00303725	0.0109572	1448	31.44	1430	1502	
5	5.05	1	1	1	4	58	83876	55	79442	0.00490793	0.00184512	0.00303725	0.0108772	1444.4	29.0654	1430	1502	
5.05	5.1	1	1	1	4	56	80872	57	82302	0.00438757	0.00161774	0.00303725	0.0110772	1443.89	28.6666	1430	1502	
5.1	5.15	1	1	1	4	58	83948	58	83948	0.004687	0.00142449	0.00306881	0.0101971	1447.38	31.0793	1430	1502	
5.15	5.2	1	1	1	4	66	95892	59	85450	0.00461677	0.00172582	0.00303715	0.0117571	1448.31	31.6202	1430	1502	
5.2	5.25	1	1	1	4	55	79370	49	70718	0.00373661	0.000487422	0.00303715	0.00487715	1443.22	28.1686	1430	1502	
5.25	5.3	1	1	1	4	57	82446	64	92600	0.0048385	0.00201403	0.00303715	0.0114771	1446.88	30.7409	1430	1502	
5.3	5.35	1	1	1	4	63	91386	63	91386	0.00427398	0.000888002	0.00303715	0.00695715	1450.57	32.7875	1430	1502	
5.35	5.4	1	1	1	4	57	82374	56	80944	0.00509568	0.00223723	0.0030688	0.0110663	1445.43	29.8108	1430	1502	
5.4	5.45	1	1	1	4	57	82446	47	67786	0.00408052	0.000641387	0.00307715	0.00527715	1442.26	27.3516	1430	1502	
5.45	5.5	1	1	1	4	63	91386	69	100110	0.0049743	0.00192034	0.00303715	0.0108371	1450.87	32.9054	1430	1502	
