% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.2	0.25	1	1	1	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.25	0.3	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	1	1	4	4	1272	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	1	1	4	2	636	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	1	1	4	4	1272	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.45	0.5	1	1	1	4	1	64	2	382	0.00471429	0	0.00471429	0.00471429	191	179.605	64	318	
1.15	1.2	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	1	1	4	3	335	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
1.25	1.3	1	1	1	4	3	796	3	796	0.00471429	0	0.00471429	0.00471429	265.333	108.666	167	382	
1.3	1.35	1	1	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.35	1.4	1	1	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.4	1.45	1	1	1	4	3	732	4	899	0.00471429	0	0.00471429	0.00471429	224.75	101.178	112	318	
1.45	1.5	1	1	1	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
1.5	1.55	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.55	1.6	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.6	1.65	1	1	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
1.65	1.7	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.7	1.75	1	1	1	4	4	503	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.75	1.8	1	1	1	4	2	565	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.8	1.85	1	1	1	4	4	606	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
1.85	1.9	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.9	1.95	1	1	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
1.95	2	1	1	1	4	4	624	5	736	0.00471429	0	0.00471429	0.00471429	147.2	91.4095	32	255	
2	2.05	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.05	2.1	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2.1	2.15	1	1	1	4	5	551	5	551	0.00471429	0	0.00471429	0.00471429	110.2	49.7212	64	183	
2.15	2.2	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.2	2.25	1	1	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
2.25	2.3	1	1	1	4	4	473	4	473	0.00471429	0	0.00471429	0.00471429	118.25	12.5	112	137	
2.3	2.35	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.35	2.4	1	1	1	4	4	884	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
2.4	2.45	1	1	1	4	4	344	5	472	0.00471429	0	0.00471429	0.00471429	94.4	32.1994	56	128	
2.45	2.5	1	1	1	4	4	503	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.5	2.55	1	1	1	4	4	616	4	616	0.00471429	0	0.00471429	0.00471429	154	106.311	24	255	
