% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.337	1	1	134	8	1	16	967	0
1.337	1	1	134	8	1	16	967	1
1.352	1	1	136	3	1	16	967	0
1.352	1	1	136	3	1	16	967	1
1.353	1	1	136	4	1	16	967	0
1.353	1	1	136	4	1	16	967	1
1.367	1	1	137	8	1	22	1431	0
1.367	1	1	137	8	1	22	1431	1
1.368	1	1	137	9	1	22	1431	0
1.368	1	1	137	9	1	22	1431	1
1.382	1	1	139	3	1	22	1431	0
1.382	1	1	139	3	1	22	1431	1
1.383	1	1	139	4	1	22	1431	0
1.383	1	1	139	4	1	22	1431	1
1.397	1	1	140	8	1	22	1431	0
1.397	1	1	140	8	1	22	1431	1
1.398	1	1	140	9	1	22	1431	0
1.398	1	1	140	9	1	22	1431	1
1.399	1	1	140	10	1	22	1431	0
1.399	1	1	140	10	1	22	1431	1
1.413	1	1	142	4	1	8	437	0
1.413	1	1	142	4	1	8	437	1
1.415	1	1	142	6	1	8	437	0
1.415	1	1	142	6	1	8	437	1
1.428	1	1	143	9	1	8	437	0
1.428	1	1	143	9	1	8	437	1
1.429	1	1	143	10	1	8	437	0
1.429	1	1	143	10	1	8	437	1
1.43	1	1	144	1	1	8	437	0
1.43	1	1	144	1	1	8	437	1
1.443	1	1	145	4	1	24	1692	0
1.443	1	1	145	4	1	24	1692	1
1.444	1	1	145	5	1	24	1692	0
1.444	1	1	145	5	1	24	1692	1
1.445	1	1	145	6	1	24	1692	0
1.445	1	1	145	6	1	24	1692	1
1.458	1	1	146	9	1	24	1692	0
1.458	1	1	146	9	1	24	1692	1
1.459	1	1	146	10	1	24	1692	0
1.459	1	1	146	10	1	24	1692	1
1.46	1	1	147	1	1	24	1692	0
1.46	1	1	147	1	1	24	1692	1
1.474	1	1	148	5	1	24	1692	0
1.474	1	1	148	5	1	24	1692	1
1.475	1	1	148	6	1	24	1692	0
1.475	1	1	148	6	1	24	1692	1
1.49	1	1	150	1	1	20	1335	0
1.49	1	1	150	1	1	20	1335	1
1.491	1	1	150	2	1	20	1335	0
1.491	1	1	150	2	1	20	1335	1
1.506	1	1	151	7	1	20	1335	0
1.506	1	1	151	7	1	20	1335	1
1.508	1	1	151	9	1	20	1335	0
1.508	1	1	151	9	1	20	1335	1
1.522	1	1	153	3	1	22	1431	0
1.522	1	1	153	3	1	22	1431	1
1.523	1	1	153	4	1	22	1431	0
1.523	1	1	153	4	1	22	1431	1
1.537	1	1	154	8	1	22	1431	0
1.537	1	1	154	8	1	22	1431	1
1.539	1	1	154	10	1	22	1431	0
1.539	1	1	154	10	1	22	1431	1
1.552	1	1	156	3	1	22	1431	0
1.552	1	1	156	3	1	22	1431	1
1.553	1	1	156	4	1	22	1431	0
1.553	1	1	156	4	1	22	1431	1
1.554	1	1	156	5	1	22	1431	0
1.554	1	1	156	5	1	22	1431	1
1.573	1	1	158	4	1	26	1908	0
1.573	1	1	158	4	1	26	1908	1
1.588	1	1	159	9	1	26	1908	0
1.588	1	1	159	9	1	26	1908	1
1.589	1	1	159	10	1	26	1908	0
1.589	1	1	159	10	1	26	1908	1
1.59	1	1	160	1	1	26	1908	0
1.59	1	1	160	1	1	26	1908	1
1.603	1	1	161	4	1	22	1431	0
1.603	1	1	161	4	1	22	1431	1
1.604	1	1	161	5	1	22	1431	0
1.604	1	1	161	5	1	22	1431	1
1.605	1	1	161	6	1	22	1431	0
1.605	1	1	161	6	1	22	1431	1
1.618	1	1	162	9	1	22	1431	0
1.618	1	1	162	9	1	22	1431	1
1.619	1	1	162	10	1	22	1431	0
1.619	1	1	162	10	1	22	1431	1
1.633	1	1	164	4	1	22	1431	0
1.633	1	1	164	4	1	22	1431	1
1.634	1	1	164	5	1	22	1431	0
1.634	1	1	164	5	1	22	1431	1
1.635	1	1	164	6	1	22	1431	0
1.635	1	1	164	6	1	22	1431	1
1.648	1	1	165	9	1	20	1335	0
1.648	1	1	165	9	1	20	1335	1
1.649	1	1	165	10	1	20	1335	0
1.649	1	1	165	10	1	20	1335	1
1.664	1	1	167	5	1	20	1335	0
1.664	1	1	167	5	1	20	1335	1
1.666	1	1	167	7	1	20	1335	0
1.666	1	1	167	7	1	20	1335	1
1.684	1	1	169	5	1	6	325	0
1.684	1	1	169	5	1	6	325	1
1.7	1	1	171	1	1	6	325	0
1.7	1	1	171	1	1	6	325	1
1.715	1	1	172	6	1	6	325	0
1.715	1	1	172	6	1	6	325	1
1.716	1	1	172	7	1	6	325	0
1.716	1	1	172	7	1	6	325	1
1.731	1	1	174	2	1	20	1335	0
1.731	1	1	174	2	1	20	1335	1
1.732	1	1	174	3	1	20	1335	0
1.732	1	1	174	3	1	20	1335	1
1.747	1	1	175	8	1	20	1335	0
1.747	1	1	175	8	1	20	1335	1
1.748	1	1	175	9	1	20	1335	0
1.748	1	1	175	9	1	20	1335	1
1.762	1	1	177	3	1	28	2292	0
1.762	1	1	177	3	1	28	2292	1
1.763	1	1	177	4	1	28	2292	0
1.763	1	1	177	4	1	28	2292	1
1.764	1	1	177	5	1	28	2292	0
1.764	1	1	177	5	1	28	2292	1
1.777	1	1	178	8	1	28	2292	0
1.777	1	1	178	8	1	28	2292	1
1.778	1	1	178	9	1	28	2292	0
1.778	1	1	178	9	1	28	2292	1
1.779	1	1	178	10	1	28	2292	0
1.779	1	1	178	10	1	28	2292	1
1.798	1	1	180	9	1	28	2292	0
1.798	1	1	180	9	1	28	2292	1
1.813	1	1	182	4	1	18	1143	0
1.813	1	1	182	4	1	18	1143	1
1.814	1	1	182	5	1	18	1143	0
1.814	1	1	182	5	1	18	1143	1
1.815	1	1	182	6	1	18	1143	0
1.815	1	1	182	6	1	18	1143	1
1.828	1	1	183	9	1	18	1143	0
1.828	1	1	183	9	1	18	1143	1
1.829	1	1	183	10	1	18	1143	0
1.829	1	1	183	10	1	18	1143	1
1.844	1	1	185	5	1	6	325	0
1.844	1	1	185	5	1	6	325	1
1.845	1	1	185	6	1	6	325	0
1.845	1	1	185	6	1	6	325	1
1.865	1	1	187	6	1	6	325	0
1.865	1	1	187	6	1	6	325	1
1.881	1	1	189	2	1	20	1335	0
1.881	1	1	189	2	1	20	1335	1
1.882	1	1	189	3	1	20	1335	0
1.882	1	1	189	3	1	20	1335	1
1.896	1	1	190	7	1	20	1335	0
1.896	1	1	190	7	1	20	1335	1
1.897	1	1	190	8	1	20	1335	0
1.897	1	1	190	8	1	20	1335	1
1.913	1	1	192	4	1	20	1335	0
1.913	1	1	192	4	1	20	1335	1
1.914	1	1	192	5	1	20	1335	0
1.914	1	1	192	5	1	20	1335	1
1.915	1	1	192	6	1	20	1335	0
1.915	1	1	192	6	1	20	1335	1
1.928	1	1	193	9	1	4	225	0
1.928	1	1	193	9	1	4	225	1
1.929	1	1	193	10	1	4	225	0
1.929	1	1	193	10	1	4	225	1
1.93	1	1	194	1	1	4	225	0
1.93	1	1	194	1	1	4	225	1
1.944	1	1	195	5	1	4	225	0
1.944	1	1	195	5	1	4	225	1
1.945	1	1	195	6	1	4	225	0
1.945	1	1	195	6	1	4	225	1
1.959	1	1	196	10	1	4	225	0
1.959	1	1	196	10	1	4	225	1
1.96	1	1	197	1	1	4	225	0
1.96	1	1	197	1	1	4	225	1
1.961	1	1	197	2	1	8	437	0
1.961	1	1	197	2	1	8	437	1
1.975	1	1	198	6	1	8	437	0
1.975	1	1	198	6	1	8	437	1
1.976	1	1	198	7	1	8	437	0
1.976	1	1	198	7	1	8	437	1
1.991	1	1	200	2	1	8	437	0
1.991	1	1	200	2	1	8	437	1
1.992	1	1	200	3	1	8	437	0
1.992	1	1	200	3	1	8	437	1
2.006	1	1	201	7	1	28	2292	0
2.006	1	1	201	7	1	28	2292	1
2.007	1	1	201	8	1	28	2292	0
2.007	1	1	201	8	1	28	2292	1
2.021	1	1	203	2	1	28	2292	0
2.021	1	1	203	2	1	28	2292	1
2.022	1	1	203	3	1	28	2292	0
2.022	1	1	203	3	1	28	2292	1
2.037	1	1	204	8	1	28	2292	0
2.037	1	1	204	8	1	28	2292	1
2.038	1	1	204	9	1	28	2292	0
2.038	1	1	204	9	1	28	2292	1
2.039	1	1	204	10	1	28	2292	0
2.039	1	1	204	10	1	28	2292	1
2.054	1	1	206	5	1	26	1908	0
2.054	1	1	206	5	1	26	1908	1
2.055	1	1	206	6	1	26	1908	0
2.055	1	1	206	6	1	26	1908	1
2.069	1	1	207	10	1	26	1908	0
2.069	1	1	207	10	1	26	1908	1
2.07	1	1	208	1	1	26	1908	0
2.07	1	1	208	1	1	26	1908	1
2.071	1	1	208	2	1	26	1908	0
2.071	1	1	208	2	1	26	1908	1
2.085	1	1	209	6	1	18	1143	0
2.085	1	1	209	6	1	18	1143	1
2.086	1	1	209	7	1	18	1143	0
2.086	1	1	209	7	1	18	1143	1
2.1	1	1	211	1	1	18	1143	0
2.1	1	1	211	1	1	18	1143	1
2.108	1	1	211	9	1	18	1143	0
2.108	1	1	211	9	1	18	1143	1
2.116	1	1	212	7	1	18	1143	0
2.116	1	1	212	7	1	18	1143	1
2.124	1	1	213	5	1	28	2292	0
2.124	1	1	213	5	1	28	2292	1
2.131	1	1	214	2	1	28	2292	0
2.131	1	1	214	2	1	28	2292	1
2.14	1	1	215	1	1	28	2292	0
2.14	1	1	215	1	1	28	2292	1
2.156	1	1	216	7	1	28	2292	0
2.156	1	1	216	7	1	28	2292	1
2.157	1	1	216	8	1	28	2292	0
2.157	1	1	216	8	1	28	2292	1
2.171	1	1	218	2	1	26	1908	0
2.171	1	1	218	2	1	26	1908	1
2.172	1	1	218	3	1	26	1908	0
2.172	1	1	218	3	1	26	1908	1
2.186	1	1	219	7	1	26	1908	0
2.186	1	1	219	7	1	26	1908	1
2.187	1	1	219	8	1	26	1908	0
2.187	1	1	219	8	1	26	1908	1
2.206	1	1	221	7	1	20	1335	0
2.206	1	1	221	7	1	20	1335	1
2.222	1	1	223	3	1	20	1335	0
2.222	1	1	223	3	1	20	1335	1
2.223	1	1	223	4	1	20	1335	0
2.223	1	1	223	4	1	20	1335	1
2.238	1	1	224	9	1	20	1335	0
2.238	1	1	224	9	1	20	1335	1
2.239	1	1	224	10	1	20	1335	0
2.239	1	1	224	10	1	20	1335	1
2.24	1	1	225	1	1	20	1335	0
2.24	1	1	225	1	1	20	1335	1
2.254	1	1	226	5	1	2	137	0
2.254	1	1	226	5	1	2	137	1
2.255	1	1	226	6	1	2	137	0
2.255	1	1	226	6	1	2	137	1
2.256	1	1	226	7	1	2	137	0
2.256	1	1	226	7	1	2	137	1
2.27	1	1	228	1	1	2	137	0
2.27	1	1	228	1	1	2	137	1
2.271	1	1	228	2	1	2	137	0
2.271	1	1	228	2	1	2	137	1
2.286	1	1	229	7	1	28	2292	0
2.286	1	1	229	7	1	28	2292	1
2.301	1	1	231	2	1	28	2292	0
2.301	1	1	231	2	1	28	2292	1
2.302	1	1	231	3	1	28	2292	0
2.302	1	1	231	3	1	28	2292	1
2.316	1	1	232	7	1	28	2292	0
2.316	1	1	232	7	1	28	2292	1
2.317	1	1	232	8	1	28	2292	0
2.317	1	1	232	8	1	28	2292	1
2.318	1	1	232	9	1	28	2292	0
2.318	1	1	232	9	1	28	2292	1
2.333	1	1	234	4	1	6	325	0
2.333	1	1	234	4	1	6	325	1
2.334	1	1	234	5	1	6	325	0
2.334	1	1	234	5	1	6	325	1
2.35	1	1	236	1	1	6	325	0
2.35	1	1	236	1	1	6	325	1
2.351	1	1	236	2	1	6	325	0
2.351	1	1	236	2	1	6	325	1
2.352	1	1	236	3	1	6	325	0
2.352	1	1	236	3	1	6	325	1
2.353	1	1	236	4	1	6	325	0
2.353	1	1	236	4	1	6	325	1
2.365	1	1	237	6	1	28	2292	0
2.365	1	1	237	6	1	28	2292	1
2.366	1	1	237	7	1	28	2292	0
2.366	1	1	237	7	1	28	2292	1
2.38	1	1	239	1	1	28	2292	0
2.38	1	1	239	1	1	28	2292	1
2.381	1	1	239	2	1	28	2292	0
2.381	1	1	239	2	1	28	2292	1
2.395	1	1	240	6	1	28	2292	0
2.395	1	1	240	6	1	28	2292	1
2.403	1	1	241	4	1	20	1335	0
2.403	1	1	241	4	1	20	1335	1
2.411	1	1	242	2	1	20	1335	0
2.411	1	1	242	2	1	20	1335	1
2.42	1	1	243	1	1	20	1335	0
2.42	1	1	243	1	1	20	1335	1
2.427	1	1	243	8	1	20	1335	0
2.427	1	1	243	8	1	20	1335	1
2.436	1	1	244	7	1	20	1335	0
2.436	1	1	244	7	1	20	1335	1
2.437	1	1	244	8	1	20	1335	0
2.437	1	1	244	8	1	20	1335	1
2.451	1	1	246	2	1	20	1335	0
2.451	1	1	246	2	1	20	1335	1
2.452	1	1	246	3	1	20	1335	0
2.452	1	1	246	3	1	20	1335	1
2.466	1	1	247	7	1	20	1335	0
2.466	1	1	247	7	1	20	1335	1
2.467	1	1	247	8	1	20	1335	0
2.467	1	1	247	8	1	20	1335	1
2.481	1	1	249	2	1	12	621	0
2.481	1	1	249	2	1	12	621	1
2.482	1	1	249	3	1	12	621	0
2.482	1	1	249	3	1	12	621	1
2.483	1	1	249	4	1	12	621	0
2.483	1	1	249	4	1	12	621	1
2.497	1	1	250	8	1	12	621	0
2.497	1	1	250	8	1	12	621	1
2.498	1	1	250	9	1	12	621	0
2.498	1	1	250	9	1	12	621	1
2.512	1	1	252	3	1	12	621	0
2.512	1	1	252	3	1	12	621	1
2.513	1	1	252	4	1	12	621	0
2.513	1	1	252	4	1	12	621	1
2.514	1	1	252	5	1	12	621	0
2.514	1	1	252	5	1	12	621	1
2.528	1	1	253	9	1	4	225	0
2.528	1	1	253	9	1	4	225	1
2.529	1	1	253	10	1	4	225	0
2.529	1	1	253	10	1	4	225	1
2.53	1	1	254	1	1	4	225	0
2.53	1	1	254	1	1	4	225	1
2.544	1	1	255	5	1	4	225	0
2.544	1	1	255	5	1	4	225	1
2.545	1	1	255	6	1	4	225	0
2.545	1	1	255	6	1	4	225	1
2.559	1	1	256	10	1	4	225	0
2.559	1	1	256	10	1	4	225	1
2.561	1	1	257	2	1	20	1335	0
2.561	1	1	257	2	1	20	1335	1
2.575	1	1	258	6	1	20	1335	0
2.575	1	1	258	6	1	20	1335	1
2.576	1	1	258	7	1	20	1335	0
2.576	1	1	258	7	1	20	1335	1
2.594	1	1	260	5	1	20	1335	0
2.594	1	1	260	5	1	20	1335	1
2.609	1	1	261	10	1	14	807	0
2.609	1	1	261	10	1	14	807	1
2.61	1	1	262	1	1	14	807	0
2.61	1	1	262	1	1	14	807	1
2.611	1	1	262	2	1	14	807	0
2.611	1	1	262	2	1	14	807	1
2.625	1	1	263	6	1	14	807	0
2.625	1	1	263	6	1	14	807	1
2.641	1	1	265	2	1	22	1431	0
2.641	1	1	265	2	1	22	1431	1
2.642	1	1	265	3	1	22	1431	0
2.642	1	1	265	3	1	22	1431	1
2.656	1	1	266	7	1	22	1431	0
2.656	1	1	266	7	1	22	1431	1
2.657	1	1	266	8	1	22	1431	0
2.657	1	1	266	8	1	22	1431	1
2.671	1	1	268	2	1	22	1431	0
2.671	1	1	268	2	1	22	1431	1
2.672	1	1	268	3	1	22	1431	0
2.672	1	1	268	3	1	22	1431	1
2.686	1	1	269	7	1	22	1431	0
2.686	1	1	269	7	1	22	1431	1
2.687	1	1	269	8	1	22	1431	0
2.687	1	1	269	8	1	22	1431	1
2.702	1	1	271	3	1	22	1431	0
2.702	1	1	271	3	1	22	1431	1
2.703	1	1	271	4	1	22	1431	0
2.703	1	1	271	4	1	22	1431	1
2.717	1	1	272	8	1	22	1431	0
2.717	1	1	272	8	1	22	1431	1
2.719	1	1	272	10	1	22	1431	0
2.719	1	1	272	10	1	22	1431	1
2.72	1	1	273	1	1	22	1431	0
2.72	1	1	273	1	1	22	1431	1
2.733	1	1	274	4	1	12	621	0
2.733	1	1	274	4	1	12	621	1
2.734	1	1	274	5	1	12	621	0
2.734	1	1	274	5	1	12	621	1
2.748	1	1	275	9	1	12	621	0
2.748	1	1	275	9	1	12	621	1
2.749	1	1	275	10	1	12	621	0
2.749	1	1	275	10	1	12	621	1
2.75	1	1	276	1	1	12	621	0
2.75	1	1	276	1	1	12	621	1
2.763	1	1	277	4	1	4	225	0
2.763	1	1	277	4	1	4	225	1
2.764	1	1	277	5	1	4	225	0
2.764	1	1	277	5	1	4	225	1
2.765	1	1	277	6	1	4	225	0
2.765	1	1	277	6	1	4	225	1
2.778	1	1	278	9	1	4	225	0
2.778	1	1	278	9	1	4	225	1
2.779	1	1	278	10	1	4	225	0
2.779	1	1	278	10	1	4	225	1
2.793	1	1	280	4	1	4	225	0
2.793	1	1	280	4	1	4	225	1
2.795	1	1	280	6	1	4	225	0
2.795	1	1	280	6	1	4	225	1
2.796	1	1	280	7	1	4	225	0
2.796	1	1	280	7	1	4	225	1
2.808	1	1	281	9	1	28	2292	0
2.808	1	1	281	9	1	28	2292	1
2.809	1	1	281	10	1	28	2292	0
2.809	1	1	281	10	1	28	2292	1
2.824	1	1	283	5	1	28	2292	0
2.824	1	1	283	5	1	28	2292	1
2.825	1	1	283	6	1	28	2292	0
2.825	1	1	283	6	1	28	2292	1
2.84	1	1	285	1	1	28	2292	0
2.84	1	1	285	1	1	28	2292	1
2.841	1	1	285	2	1	24	1692	0
2.841	1	1	285	2	1	24	1692	1
2.856	1	1	286	7	1	24	1692	0
2.856	1	1	286	7	1	24	1692	1
2.857	1	1	286	8	1	24	1692	0
2.857	1	1	286	8	1	24	1692	1
2.871	1	1	288	2	1	24	1692	0
2.871	1	1	288	2	1	24	1692	1
2.872	1	1	288	3	1	24	1692	0
2.872	1	1	288	3	1	24	1692	1
2.886	1	1	289	7	1	20	1335	0
2.886	1	1	289	7	1	20	1335	1
2.887	1	1	289	8	1	20	1335	0
2.887	1	1	289	8	1	20	1335	1
2.888	1	1	289	9	1	20	1335	0
2.888	1	1	289	9	1	20	1335	1
2.902	1	1	291	3	1	20	1335	0
2.902	1	1	291	3	1	20	1335	1
2.903	1	1	291	4	1	20	1335	0
2.903	1	1	291	4	1	20	1335	1
2.917	1	1	292	8	1	20	1335	0
2.917	1	1	292	8	1	20	1335	1
2.918	1	1	292	9	1	20	1335	0
2.918	1	1	292	9	1	20	1335	1
2.919	1	1	292	10	1	20	1335	0
2.919	1	1	292	10	1	20	1335	1
2.92	1	1	293	1	1	20	1335	0
2.92	1	1	293	1	1	20	1335	1
2.933	1	1	294	4	1	20	1335	0
2.933	1	1	294	4	1	20	1335	1
2.934	1	1	294	5	1	20	1335	0
2.934	1	1	294	5	1	20	1335	1
2.935	1	1	294	6	1	20	1335	0
2.935	1	1	294	6	1	20	1335	1
2.948	1	1	295	9	1	20	1335	0
2.948	1	1	295	9	1	20	1335	1
2.949	1	1	295	10	1	20	1335	0
2.949	1	1	295	10	1	20	1335	1
2.963	1	1	297	4	1	28	2292	0
2.963	1	1	297	4	1	28	2292	1
2.964	1	1	297	5	1	28	2292	0
2.964	1	1	297	5	1	28	2292	1
2.965	1	1	297	6	1	28	2292	0
2.965	1	1	297	6	1	28	2292	1
2.978	1	1	298	9	1	28	2292	0
2.978	1	1	298	9	1	28	2292	1
2.979	1	1	298	10	1	28	2292	0
2.979	1	1	298	10	1	28	2292	1
2.994	1	1	300	5	1	28	2292	0
2.994	1	1	300	5	1	28	2292	1
2.996	1	1	300	7	1	28	2292	0
2.996	1	1	300	7	1	28	2292	1
3.01	1	1	302	1	1	18	1143	0
3.01	1	1	302	1	1	18	1143	1
3.026	1	1	303	7	1	18	1143	0
3.026	1	1	303	7	1	18	1143	1
3.027	1	1	303	8	1	18	1143	0
3.027	1	1	303	8	1	18	1143	1
3.042	1	1	305	3	1	14	807	0
3.042	1	1	305	3	1	14	807	1
3.043	1	1	305	4	1	14	807	0
3.043	1	1	305	4	1	14	807	1
3.057	1	1	306	8	1	14	807	0
3.057	1	1	306	8	1	14	807	1
3.058	1	1	306	9	1	14	807	0
3.058	1	1	306	9	1	14	807	1
3.059	1	1	306	10	1	14	807	0
3.059	1	1	306	10	1	14	807	1
3.073	1	1	308	4	1	14	807	0
3.073	1	1	308	4	1	14	807	1
3.074	1	1	308	5	1	14	807	0
3.074	1	1	308	5	1	14	807	1
3.089	1	1	309	10	1	8	437	0
3.089	1	1	309	10	1	8	437	1
3.09	1	1	310	1	1	8	437	0
3.09	1	1	310	1	1	8	437	1
3.091	1	1	310	2	1	8	437	0
3.091	1	1	310	2	1	8	437	1
3.104	1	1	311	5	1	8	437	0
3.104	1	1	311	5	1	8	437	1
3.105	1	1	311	6	1	8	437	0
3.105	1	1	311	6	1	8	437	1
3.106	1	1	311	7	1	8	437	0
3.106	1	1	311	7	1	8	437	1
3.107	1	1	311	8	1	8	437	0
3.107	1	1	311	8	1	8	437	1
3.12	1	1	313	1	1	8	437	0
3.12	1	1	313	1	1	8	437	1
3.121	1	1	313	2	1	20	1335	0
3.121	1	1	313	2	1	20	1335	1
3.135	1	1	314	6	1	20	1335	0
3.135	1	1	314	6	1	20	1335	1
3.136	1	1	314	7	1	20	1335	0
3.136	1	1	314	7	1	20	1335	1
3.151	1	1	316	2	1	20	1335	0
3.151	1	1	316	2	1	20	1335	1
3.152	1	1	316	3	1	20	1335	0
3.152	1	1	316	3	1	20	1335	1
3.168	1	1	317	9	1	24	1692	0
3.168	1	1	317	9	1	24	1692	1
