% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	1	4	9	530	9	530	0.0108175	0.00105409	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	3	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	15	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	6	14	4	3	166	3	166	0.0109286	0.00173205	0.00892857	0.0119286	55.3333	2.3094	54	58	
0.1	0.15	1	7	12	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	8	16	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	9	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	2	1	4	5	350	5	350	0.00892857	0.00223607	0.00592857	0.0119286	70	0	70	70	
0.15	0.2	1	7	12	4	1	54	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.15	0.2	1	10	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.3	0.35	1	6	14	4	1	54	1	54	0.0139286	0	0.0139286	0.0139286	54	0	54	54	
1.1	1.15	1	1	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	2	1	4	3	194	3	194	0.0112619	0.0011547	0.00992857	0.0119286	64.6667	4.6188	62	70	
1.15	1.2	1	10	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	1	10	2	4	3	162	4	216	0.0131786	0.00471699	0.00892857	0.0199286	54	0	54	54	
2.3	2.35	1	1	4	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.35	2.4	1	1	4	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.55	3.6	1	1	4	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.6	3.65	1	1	4	4	0	0	1	54	0.0449286	0	0.0449286	0.0449286	54	0	54	54	
7.15	7.2	1	3	11	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.2	7.25	1	3	11	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.15	8.2	1	2	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	1	2	1	4	6	364	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
8.25	8.3	1	2	1	4	3	162	4	232	0.0114286	0.00057735	0.0109286	0.0119286	58	4.6188	54	62	
8.3	8.35	1	2	1	4	3	162	3	162	0.0229286	0.0208087	0.00992857	0.0469286	54	0	54	54	
8.35	8.4	1	2	1	4	1	54	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
