% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	58	73939	50	69723	0.003	0	0.003	0.003	1394.46	832.856	60	2196	
0.1	0.15	1	2	2	4	52	73990	48	71058	0.003	0	0.003	0.003	1480.38	758.403	40	2196	
0.15	0.2	1	1	1	4	75	69131	81	70481	0.00334568	0.00152611	0.003	0.01	870.136	545.262	195	2196	
0.15	0.2	1	2	2	4	73	78325	75	78391	0.003	0	0.003	0.003	1045.21	559.353	23	2196	
0.2	0.25	1	1	1	4	45	64480	45	64480	0.003	0	0.003	0.003	1432.89	727.492	670	2196	
0.2	0.25	1	2	2	4	48	82543	48	82543	0.003	0	0.003	0.003	1719.65	696.417	670	2196	
0.25	0.3	1	1	1	4	59	55052	59	54534	0.00311864	0.000911322	0.003	0.01	924.305	587.141	18	2196	
0.25	0.3	1	2	2	4	73	74965	72	75301	0.003	0	0.003	0.003	1045.85	618.276	185	2196	
0.3	0.35	1	1	1	4	47	71039	47	71559	0.003	0	0.003	0.003	1522.53	192.552	1432	2196	
0.3	0.35	1	2	2	4	47	73822	48	73488	0.003	0	0.003	0.003	1531	486.226	185	2196	
0.35	0.4	1	1	1	4	58	63052	57	63048	0.00336842	0.00157697	0.003	0.01	1106.11	493.931	147	1479	
0.35	0.4	1	2	2	4	74	74296	72	73536	0.003	0	0.003	0.003	1021.33	544.909	185	2196	
0.4	0.45	1	1	1	4	70	63844	70	63844	0.003	0	0.003	0.003	912.057	609.34	149	2196	
0.4	0.45	1	2	2	4	63	74369	65	74854	0.003	0	0.003	0.003	1151.6	568.947	149	2196	
0.45	0.5	1	1	1	4	80	64169	79	64167	0.003	0	0.003	0.003	812.241	753.31	121	2196	
0.45	0.5	1	2	2	4	48	73507	48	73246	0.003	0	0.003	0.003	1525.96	453.291	211	2052	
0.5	0.55	1	1	1	4	82	64167	84	65603	0.003	0	0.003	0.003	780.988	557.471	72	2196	
0.5	0.55	1	2	2	4	67	72117	68	75431	0.0035147	0.00184061	0.003	0.01	1109.28	555.995	116	2052	
0.55	0.6	1	1	1	4	69	64488	69	63058	0.003	0	0.003	0.003	913.884	501.141	147	1432	
0.55	0.6	1	2	2	4	94	66638	92	65650	0.003	0	0.003	0.003	713.587	299.849	81	1287	
0.6	0.65	1	1	1	4	71	64529	71	64529	0.003	0	0.003	0.003	908.859	678.555	185	2196	
0.6	0.65	1	2	2	4	66	76002	68	75560	0.003	0	0.003	0.003	1111.18	446.672	549	2196	
0.65	0.7	1	1	1	4	49	63018	48	64110	0.003	0	0.003	0.003	1335.62	270.994	373	1432	
0.65	0.7	1	2	2	4	44	67528	45	68960	0.003	0	0.003	0.003	1532.44	246.661	1432	2196	
0.7	0.75	1	1	1	4	62	64492	62	61966	0.003	0	0.003	0.003	999.452	521.82	65	2196	
0.7	0.75	1	2	2	4	66	69022	63	67586	0.003	0	0.003	0.003	1072.79	630.924	71	2196	
0.75	0.8	1	1	1	4	45	64462	46	65896	0.003	0	0.003	0.003	1432.52	328.051	196	2052	
0.75	0.8	1	2	2	4	76	68715	76	67991	0.003	0	0.003	0.003	894.618	711.991	185	2196	
0.8	0.85	1	1	1	4	43	61602	44	63034	0.003	0	0.003	0.003	1432.59	520.646	670	2196	
0.8	0.85	1	2	2	4	59	67920	61	68646	0.003	0	0.003	0.003	1125.34	686.728	298	2196	
0.85	0.9	1	1	1	4	45	64480	44	63046	0.003	0	0.003	0.003	1432.86	717.269	670	2196	
0.85	0.9	1	2	2	4	46	68994	46	68994	0.003	0	0.003	0.003	1499.87	731.43	670	2196	
0.9	0.95	1	1	1	4	65	65934	63	65932	0.003	0	0.003	0.003	1046.54	577.249	147	2196	
0.9	0.95	1	2	2	4	72	69031	70	69029	0.003	0	0.003	0.003	986.129	701.706	147	2196	
0.95	1	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	348.952	339	1095	
0.95	1	1	2	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	411.864	147	1287	
1	1.05	1	1	1	4	44	64472	46	64474	0.003	0	0.003	0.003	1401.61	677.173	147	2196	
1	1.05	1	2	2	4	51	63056	53	63058	0.003	0	0.003	0.003	1189.77	684.705	499	2196	
1.05	1.1	1	1	1	4	44	63046	45	64480	0.003	0	0.003	0.003	1432.89	727.492	670	2196	
1.05	1.1	1	2	2	4	45	64480	45	64480	0.003	0	0.003	0.003	1432.89	727.492	670	2196	
1.1	1.15	1	1	1	4	71	67923	68	64593	0.003	0	0.003	0.003	949.897	646.728	185	2196	
1.1	1.15	1	2	2	4	44	63024	45	64458	0.003	0	0.003	0.003	1432.4	356.101	670	2196	
1.15	1.2	1	1	1	4	77	82353	79	82723	0.003	0	0.003	0.003	1047.13	731.383	33	2196	
1.15	1.2	1	2	2	4	60	74946	59	72050	0.003	0	0.003	0.003	1221.19	548.461	185	2196	
1.2	1.25	1	1	1	4	47	79540	47	81057	0.003	0	0.003	0.003	1724.62	682.169	670	2196	
1.2	1.25	1	2	2	4	46	81170	46	81106	0.003	0	0.003	0.003	1763.17	651.551	670	2196	
1.25	1.3	1	1	1	4	55	85489	53	85496	0.003	0	0.003	0.003	1613.13	708.936	549	2196	
1.25	1.3	1	2	2	4	54	79701	53	80374	0.003	0	0.003	0.003	1516.49	754.526	185	2196	
1.3	1.35	1	1	1	4	93	87129	93	87129	0.003	0	0.003	0.003	936.871	431.946	147	2196	
1.3	1.35	1	2	2	4	94	84140	93	84991	0.003	0	0.003	0.003	913.882	288.405	309	1479	
1.35	1.4	1	1	1	4	77	79652	80	81088	0.003	0	0.003	0.003	1013.6	640.526	147	2196	
1.35	1.4	1	2	2	4	70	82725	73	84161	0.003	0	0.003	0.003	1152.89	575.572	147	2196	
1.4	1.45	1	1	1	4	51	81039	49	78173	0.003	0	0.003	0.003	1595.37	396.941	481	2196	
1.4	1.45	1	2	2	4	91	84892	88	84128	0.003	0	0.003	0.003	956	832.757	72	2196	
1.45	1.5	1	1	1	4	90	84222	91	85656	0.003	0	0.003	0.003	941.275	290.389	133	1692	
1.45	1.5	1	2	2	4	83	82275	83	82979	0.003	0	0.003	0.003	999.747	440.398	147	2196	
1.5	1.55	1	1	1	4	75	84245	74	84243	0.003	0	0.003	0.003	1138.42	817.159	84	2196	
1.5	1.55	1	2	2	4	56	86909	58	85277	0.003	0	0.003	0.003	1470.29	604.082	373	2196	
1.55	1.6	1	1	1	4	48	84069	49	82543	0.003	0	0.003	0.003	1684.55	700.53	549	2196	
1.55	1.6	1	2	2	4	48	80852	48	81110	0.003	0	0.003	0.003	1689.79	695.888	493	2196	
1.6	1.65	1	1	1	4	53	87085	53	87085	0.003	0	0.003	0.003	1643.11	500.768	597	2196	
1.6	1.65	1	2	2	4	70	84096	70	84096	0.003	0	0.003	0.003	1201.37	830.936	185	2196	
1.65	1.7	1	1	1	4	73	82616	73	84142	0.003	0	0.003	0.003	1152.63	793.542	185	2196	
1.65	1.7	1	2	2	4	51	84198	51	84198	0.003	0	0.003	0.003	1650.94	469.788	670	2196	
1.7	1.75	1	1	1	4	47	79607	47	79673	0.003	0	0.003	0.003	1695.17	644.48	670	2196	
1.7	1.75	1	2	2	4	53	81045	52	81043	0.003	0	0.003	0.003	1558.52	781.749	185	2196	
1.75	1.8	1	1	1	4	51	84124	51	82545	0.003	0	0.003	0.003	1618.53	522.329	670	2196	
1.75	1.8	1	2	2	4	63	79640	64	79633	0.003	0	0.003	0.003	1244.27	774.419	61	2196	
1.8	1.85	1	1	1	4	47	82757	47	84189	0.003	0	0.003	0.003	1791.26	649.862	670	2196	
1.8	1.85	1	2	2	4	46	82602	46	81085	0.003	0	0.003	0.003	1762.72	654.802	670	2196	
1.85	1.9	1	1	1	4	53	79467	52	79548	0.003	0	0.003	0.003	1529.77	748.808	373	2196	
1.85	1.9	1	2	2	4	49	79255	49	81073	0.003	0	0.003	0.003	1654.55	657.487	670	2196	
1.9	1.95	1	1	1	4	47	81172	48	81186	0.003	0	0.003	0.003	1691.37	559.687	339	2196	
1.9	1.95	1	2	2	4	61	71173	62	72315	0.003	0	0.003	0.003	1166.37	523.088	182	2196	
1.95	2	1	1	1	4	62	77264	60	76486	0.003	0	0.003	0.003	1274.77	666.932	147	2196	
1.95	2	1	2	2	4	52	68972	51	67540	0.003	0	0.003	0.003	1324.31	440.195	185	2196	
2	2.05	1	1	1	4	54	89487	56	90253	0.003	0	0.003	0.003	1611.66	467.38	19	2196	
2	2.05	1	2	2	4	56	78868	56	77340	0.003	0	0.003	0.003	1381.07	753.581	121	2196	
2.05	2.1	1	1	1	4	55	77405	55	79523	0.003	0	0.003	0.003	1445.87	525.22	242	2196	
2.05	2.1	1	2	2	4	55	80361	53	78744	0.0035283	0.00186675	0.003	0.01	1485.74	597.884	373	2196	
2.1	2.15	1	1	1	4	62	83333	62	81215	0.003	0	0.003	0.003	1309.92	438.057	147	1692	
