% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	1	4	2	296	3	614	0.00704762	0.00404145	0.00471429	0.0117143	204.667	98.231	144	318	
0.15	0.2	1	2	2	4	3	908	2	621	0.00471429	0	0.00471429	0.00471429	310.5	67.1751	263	358	
0.2	0.25	1	2	2	4	3	853	4	1140	0.00471429	0	0.00471429	0.00471429	285	26.4323	255	319	
0.25	0.3	1	2	2	4	3	638	2	510	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.3	0.35	1	2	2	4	3	424	3	416	0.00471429	0	0.00471429	0.00471429	138.667	9.2376	128	144	
0.35	0.4	1	2	2	4	3	384	4	520	0.00471429	0	0.00471429	0.00471429	130	4	128	136	
0.4	0.45	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.45	0.5	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.5	0.55	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.55	0.6	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.6	0.65	1	2	2	4	3	264	3	264	0.00471429	0	0.00471429	0.00471429	88	34.8712	64	128	
0.65	0.7	1	2	2	4	3	208	3	208	0.00471429	0	0.00471429	0.00471429	69.3333	4.6188	64	72	
0.7	0.75	1	2	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.75	0.8	1	2	2	4	3	192	3	192	0.00704762	0.00404145	0.00471429	0.0117143	64	0	64	64	
0.8	0.85	1	2	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.85	0.9	1	2	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.9	0.95	1	2	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.95	1	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.1	1.15	1	1	1	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.15	1.2	1	1	1	4	3	558	3	558	0.00471429	0	0.00471429	0.00471429	186	61.7333	136	255	
1.15	1.2	1	2	2	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
1.2	1.25	1	1	1	4	3	661	3	661	0.00471429	0	0.00471429	0.00471429	220.333	32.3316	191	255	
1.2	1.25	1	2	2	4	3	335	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
1.25	1.3	1	1	1	4	3	399	3	399	0.00471429	0	0.00471429	0.00471429	133	36.3731	112	175	
