% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1181	2	1	1	0	28	2292	0	1	1
1193	1	1	1	0	28	2292	0	1	0
1193	2	1	1	0	28	2292	0	1	1
1194	1	2	2	0	28	2292	0	1	0
1194	2	2	2	0	28	2292	0	1	1
1195	1	2	2	0	28	2292	0	1	0
1195	2	2	2	0	28	2292	0	1	1
1197	1	1	1	0	28	2292	0	1	0
1197	2	1	1	0	28	2292	0	1	1
1208	1	1	1	0	28	2292	0	1	0
1208	2	1	1	0	28	2292	0	1	1
1210	1	1	1	0	28	2292	0	1	0
1210	2	1	1	0	28	2292	0	1	1
1211	1	2	2	0	28	2292	0	1	0
1211	2	2	2	0	28	2292	0	1	1
1212	1	1	1	0	28	2292	0	1	0
1212	2	1	1	0	28	2292	0	1	1
1224	1	1	1	0	28	2292	0	1	0
1224	2	1	1	0	28	2292	0	1	1
1226	1	1	1	0	28	2292	0	1	0
1226	2	1	1	0	28	2292	0	1	1
1227	1	2	2	0	28	2292	0	1	0
1227	2	2	2	0	28	2292	0	1	1
1229	1	2	2	0	28	2292	0	1	0
1229	2	2	2	0	28	2292	0	1	1
1240	1	1	1	0	28	2292	0	1	0
1240	2	1	1	0	28	2292	0	1	1
1242	1	1	1	0	28	2292	0	1	0
1242	2	1	1	0	28	2292	0	1	1
1243	1	2	2	0	28	2292	0	1	0
1243	2	2	2	0	28	2292	0	1	1
1245	1	2	2	0	28	2292	0	1	0
1245	2	2	2	0	28	2292	0	1	1
1247	1	2	2	0	28	2292	0	1	0
1247	2	2	2	0	28	2292	0	1	1
1256	1	1	1	0	16	967	0	1	0
1256	2	1	1	0	16	967	0	1	1
1258	1	1	1	0	16	967	0	1	0
1258	2	1	1	0	16	967	0	1	1
1259	1	2	2	0	24	1692	0	1	0
1259	2	2	2	0	24	1692	0	1	1
1261	1	2	2	0	24	1692	0	1	0
1261	2	2	2	0	24	1692	0	1	1
1263	1	2	2	0	24	1692	0	1	0
1263	2	2	2	0	24	1692	0	1	1
1272	1	1	1	0	16	967	0	1	0
1272	2	1	1	0	16	967	0	1	1
1274	1	1	1	0	16	967	0	1	0
1274	2	1	1	0	16	967	0	1	1
1275	1	2	2	0	24	1692	0	1	0
1275	2	2	2	0	24	1692	0	1	1
1277	1	2	2	0	24	1692	0	1	0
1277	2	2	2	0	24	1692	0	1	1
1279	1	2	2	0	24	1692	0	1	0
1279	2	2	2	0	24	1692	0	1	1
1288	1	1	1	0	28	2292	0	1	0
1288	2	1	1	0	28	2292	0	1	1
1290	1	1	1	0	28	2292	0	1	0
1290	2	1	1	0	28	2292	0	1	1
1291	1	2	2	0	22	1431	0	1	0
1291	2	2	2	0	22	1431	0	1	1
1293	1	2	2	0	22	1431	0	1	0
1293	2	2	2	0	22	1431	0	1	1
1304	1	1	1	0	28	2292	0	1	0
1304	2	1	1	0	28	2292	0	1	1
1305	1	1	1	0	28	2292	0	1	0
1305	2	1	1	0	28	2292	0	1	1
1307	1	2	2	0	22	1431	0	1	0
1307	2	2	2	0	22	1431	0	1	1
1309	1	2	2	0	22	1431	0	1	0
1309	2	2	2	0	22	1431	0	1	1
1320	1	1	1	0	28	2292	0	1	0
1320	2	1	1	0	28	2292	0	1	1
1321	1	1	1	0	28	2292	0	1	0
1321	2	1	1	0	28	2292	0	1	1
1322	1	1	1	0	28	2292	0	1	0
1322	2	1	1	0	28	2292	0	1	1
1323	1	2	2	0	22	1431	0	1	0
1323	2	2	2	0	22	1431	0	1	1
1324	1	2	2	0	22	1431	0	1	0
1324	2	2	2	0	22	1431	0	1	1
1325	1	2	2	0	22	1431	0	1	0
1325	2	2	2	0	22	1431	0	1	1
1337	1	1	1	0	28	2292	0	1	0
1337	2	1	1	0	28	2292	0	1	1
1340	1	2	2	0	28	2292	0	1	0
1340	2	2	2	0	28	2292	0	1	1
1341	1	2	2	0	28	2292	0	1	0
1341	2	2	2	0	28	2292	0	1	1
1353	1	1	1	0	28	2292	0	1	0
1353	2	1	1	0	28	2292	0	1	1
1354	1	1	1	0	28	2292	0	1	0
1354	2	1	1	0	28	2292	0	1	1
1355	1	1	1	0	28	1095	0	1	0
1355	1	2	2	0	28	1095	0	1	0
1355	2	1	1	0	28	1095	0	1	1
1355	2	2	2	0	28	1095	0	1	1
1356	1	1	1	0	28	2292	0	1	0
1356	2	1	1	0	28	2292	0	1	1
1357	1	2	2	0	28	2292	0	1	0
1357	2	2	2	0	28	2292	0	1	1
1369	1	1	1	0	28	2292	0	1	0
1369	2	1	1	0	28	2292	0	1	1
1370	1	1	1	0	28	2292	0	1	0
1370	2	1	1	0	28	2292	0	1	1
1371	1	1	1	0	28	1095	0	1	0
1371	1	2	2	0	28	1095	0	1	0
1371	2	1	1	0	28	1095	0	1	1
1371	2	2	2	0	28	1095	0	1	1
1372	1	2	2	0	28	2292	0	1	0
1372	2	2	2	0	28	2292	0	1	1
1384	1	1	1	0	28	2292	0	1	0
1384	2	1	1	0	28	2292	0	1	1
1385	1	1	1	0	28	2292	0	1	0
1385	2	1	1	0	28	2292	0	1	1
1386	1	2	2	0	28	2292	0	1	0
1386	2	2	2	0	28	2292	0	1	1
1388	1	2	2	0	28	2292	0	1	0
1388	2	2	2	0	28	2292	0	1	1
1389	1	2	2	0	28	2292	0	1	0
1389	2	2	2	0	28	2292	0	1	1
1401	1	1	1	0	28	2292	0	1	0
1401	2	1	1	0	28	2292	0	1	1
1404	1	2	2	0	28	2292	0	1	0
1404	2	2	2	0	28	2292	0	1	1
1417	1	1	1	0	24	1692	0	1	0
1417	2	1	1	0	24	1692	0	1	1
1418	1	1	1	0	24	1692	0	1	0
1418	2	1	1	0	24	1692	0	1	1
1421	1	2	2	0	20	1335	0	1	0
1421	2	2	2	0	20	1335	0	1	1
1423	1	2	2	0	20	1335	0	1	0
1423	2	2	2	0	20	1335	0	1	1
1434	1	1	1	0	24	1692	0	1	0
1434	2	1	1	0	24	1692	0	1	1
1436	1	1	1	0	24	1692	0	1	0
1436	2	1	1	0	24	1692	0	1	1
1437	1	2	2	0	20	1335	0	1	0
1437	2	2	2	0	20	1335	0	1	1
1438	1	2	2	0	20	1335	0	1	0
1438	2	2	2	0	20	1335	0	1	1
1439	1	2	2	0	20	1335	0	1	0
1439	2	2	2	0	20	1335	0	1	1
1440	1	2	2	0	20	1335	0	1	0
1440	2	2	2	0	20	1335	0	1	1
1449	1	1	1	0	28	2292	0	1	0
1449	2	1	1	0	28	2292	0	1	1
1451	1	1	1	0	28	2292	0	1	0
1451	2	1	1	0	28	2292	0	1	1
1453	1	2	2	0	16	967	0	1	0
1453	2	2	2	0	16	967	0	1	1
1455	1	2	2	0	16	967	0	1	0
1455	2	2	2	0	16	967	0	1	1
1466	1	1	1	0	28	2292	0	1	0
1466	2	1	1	0	28	2292	0	1	1
1468	1	1	1	0	28	1095	0	1	0
1468	1	2	2	0	22	693	0	1	0
1468	2	1	1	0	28	1095	0	1	1
1468	2	2	2	0	22	693	0	1	1
1469	1	2	2	0	16	967	0	1	0
1469	2	2	2	0	16	967	0	1	1
1483	1	1	1	0	28	2292	0	1	0
1483	2	1	1	0	28	2292	0	1	1
1484	1	2	2	0	16	967	0	1	0
1484	2	2	2	0	16	967	0	1	1
1485	1	1	1	0	28	1095	0	1	0
1485	1	2	2	0	16	453	0	1	0
1485	2	1	1	0	28	1095	0	1	1
1485	2	2	2	0	16	453	0	1	1
1499	1	1	1	0	28	2292	0	1	0
1499	2	1	1	0	28	2292	0	1	1
1500	1	1	1	0	28	1095	0	1	0
1500	1	2	2	0	18	549	0	1	0
1500	2	1	1	0	28	1095	0	1	1
1500	2	2	2	0	18	549	0	1	1
1501	1	2	2	0	18	1143	0	1	0
1501	2	2	2	0	18	1143	0	1	1
1502	1	1	1	0	28	2292	0	1	0
1502	2	1	1	0	28	2292	0	1	1
1503	1	2	2	0	18	1143	0	1	0
1503	2	2	2	0	18	1143	0	1	1
1515	1	1	1	0	28	2292	0	1	0
1515	2	1	1	0	28	2292	0	1	1
1516	1	1	1	0	28	2292	0	1	0
1516	2	1	1	0	28	2292	0	1	1
1517	1	2	2	0	18	1143	0	1	0
1517	2	2	2	0	18	1143	0	1	1
1518	1	2	2	0	18	1143	0	1	0
1518	2	2	2	0	18	1143	0	1	1
1519	1	1	1	0	28	2292	0	1	0
1519	2	1	1	0	28	2292	0	1	1
1532	1	2	2	0	14	807	0	1	0
1532	2	2	2	0	14	807	0	1	1
1533	1	1	1	0	24	1692	0	1	0
1533	2	1	1	0	24	1692	0	1	1
1534	1	2	2	0	14	807	0	1	0
1534	2	2	2	0	14	807	0	1	1
1536	1	2	2	0	14	807	0	1	0
1536	2	2	2	0	14	807	0	1	1
1548	1	2	2	0	14	807	0	1	0
1548	2	2	2	0	14	807	0	1	1
1549	1	1	1	0	24	1692	0	1	0
1549	2	1	1	0	24	1692	0	1	1
1550	1	1	1	0	24	807	0	1	0
1550	1	2	2	0	14	389	0	1	0
1550	2	1	1	0	24	807	0	1	1
1550	2	2	2	0	14	389	0	1	1
1551	1	1	1	0	24	807	0	1	0
1551	1	2	2	0	14	389	0	1	0
1551	2	1	1	0	24	807	0	1	1
1551	2	2	2	0	14	389	0	1	1
1564	1	2	2	0	14	807	0	1	0
1564	2	2	2	0	14	807	0	1	1
1565	1	1	1	0	24	1692	0	1	0
1565	2	1	1	0	24	1692	0	1	1
1566	1	2	2	0	14	807	0	1	0
1566	2	2	2	0	14	807	0	1	1
1567	1	1	1	0	22	1431	0	1	0
1567	2	1	1	0	22	1431	0	1	1
1580	1	2	2	0	28	2292	0	1	0
1580	2	2	2	0	28	2292	0	1	1
1581	1	1	1	0	22	1431	0	1	0
1581	2	1	1	0	22	1431	0	1	1
1582	1	2	2	0	28	2292	0	1	0
1582	2	2	2	0	28	2292	0	1	1
1583	1	1	1	0	22	1431	0	1	0
1583	2	1	1	0	22	1431	0	1	1
1597	1	1	1	0	22	1431	0	1	0
1597	2	1	1	0	22	1431	0	1	1
1598	1	2	2	0	28	2292	0	1	0
1598	2	2	2	0	28	2292	0	1	1
1599	1	1	1	0	22	1431	0	1	0
1599	2	1	1	0	22	1431	0	1	1
1605	1	2	2	0	28	2292	0	0	0
1613	1	1	1	0	18	1143	0	1	0
1613	2	1	1	0	18	1143	0	1	1
1615	1	1	1	0	18	1143	0	1	0
1615	2	1	1	0	18	1143	0	1	1
1622	1	2	2	0	10	549	0	1	0
1622	2	2	2	0	10	549	0	1	1
1623	1	2	2	0	10	549	0	1	0
1623	2	2	2	0	10	549	0	1	1
1629	1	1	1	0	18	1143	0	1	0
1629	2	1	1	0	18	1143	0	1	1
1630	1	1	1	0	18	1143	0	1	0
1630	2	1	1	0	18	1143	0	1	1
1632	1	1	1	0	18	1143	0	1	0
1632	2	1	1	0	18	1143	0	1	1
1639	1	2	2	0	10	549	0	1	0
1639	2	2	2	0	10	549	0	1	1
1640	1	2	2	0	10	549	0	1	0
1640	2	2	2	0	10	549	0	1	1
1646	1	1	1	0	18	1143	0	1	0
1646	2	1	1	0	18	1143	0	1	1
1654	1	2	2	0	28	2292	0	1	0
1654	2	2	2	0	28	2292	0	1	1
1656	1	2	2	0	28	2292	0	1	0
1656	2	2	2	0	28	2292	0	1	1
1661	1	1	1	0	22	1431	0	1	0
1661	2	1	1	0	22	1431	0	1	1
1663	1	1	1	0	22	1431	0	1	0
1663	2	1	1	0	22	1431	0	1	1
1665	1	1	1	0	22	1431	0	1	0
1665	2	1	1	0	22	1431	0	1	1
1670	1	2	2	0	28	2292	0	1	0
1670	2	2	2	0	28	2292	0	1	1
1672	1	2	2	0	28	2292	0	1	0
1672	2	2	2	0	28	2292	0	1	1
1674	1	2	2	0	28	2292	0	1	0
1674	2	2	2	0	28	2292	0	1	1
1676	1	1	1	0	22	1431	0	1	0
1676	2	1	1	0	22	1431	0	1	1
1678	1	1	1	0	22	1431	0	1	0
1678	2	1	1	0	22	1431	0	1	1
1679	1	1	1	0	22	1431	0	1	0
1679	2	1	1	0	22	1431	0	1	1
1687	1	2	2	0	28	2292	0	1	0
1687	2	2	2	0	28	2292	0	1	1
1688	1	2	2	0	28	2292	0	1	0
1688	2	2	2	0	28	2292	0	1	1
1692	1	1	1	0	28	2292	0	1	0
1692	2	1	1	0	28	2292	0	1	1
1693	1	1	1	0	28	2292	0	1	0
1693	2	1	1	0	28	2292	0	1	1
1702	1	2	2	0	28	2292	0	1	0
1702	2	2	2	0	28	2292	0	1	1
1704	1	2	2	0	28	2292	0	1	0
1704	2	2	2	0	28	2292	0	1	1
1706	1	2	2	0	28	2292	0	1	0
1706	2	2	2	0	28	2292	0	1	1
1707	1	1	1	0	28	2292	0	1	0
1707	2	1	1	0	28	2292	0	1	1
1709	1	1	1	0	28	2292	0	1	0
1709	2	1	1	0	28	2292	0	1	1
1718	1	2	2	0	28	2292	0	1	0
1718	2	2	2	0	28	2292	0	1	1
1720	1	2	2	0	28	2292	0	1	0
1720	2	2	2	0	28	2292	0	1	1
1723	1	1	1	0	28	2292	0	1	0
1723	2	1	1	0	28	2292	0	1	1
1725	1	1	1	0	28	2292	0	1	0
1725	2	1	1	0	28	2292	0	1	1
1734	1	2	2	0	28	2292	0	1	0
1734	2	2	2	0	28	2292	0	1	1
1736	1	2	2	0	28	2292	0	1	0
1736	2	2	2	0	28	2292	0	1	1
1739	1	1	1	0	20	1335	0	1	0
1739	2	1	1	0	20	1335	0	1	1
1741	1	1	1	0	20	1335	0	1	0
1741	2	1	1	0	20	1335	0	1	1
1750	1	2	2	0	28	2292	0	1	0
1750	2	2	2	0	28	2292	0	1	1
1752	1	2	2	0	28	2292	0	1	0
1752	2	2	2	0	28	2292	0	1	1
1757	1	2	2	0	28	2292	0	0	0
1757	2	1	1	0	20	1335	0	1	1
1758	1	1	1	0	20	1335	0	1	0
1759	1	1	1	0	20	1335	0	1	0
1759	2	1	1	0	20	1335	0	1	1
1773	1	2	2	0	28	2292	0	1	0
1773	2	2	2	0	28	2292	0	1	1
1774	1	1	1	0	28	2292	0	1	0
1774	2	1	1	0	28	2292	0	1	1
1775	1	1	1	0	28	1095	0	1	0
1775	1	2	2	0	28	1095	0	1	0
1775	2	1	1	0	28	1095	0	1	1
1775	2	2	2	0	28	1095	0	1	1
1790	1	1	1	0	28	2292	0	1	0
1790	2	1	1	0	28	2292	0	1	1
1791	1	2	2	0	28	2292	0	1	0
1791	2	2	2	0	28	2292	0	1	1
1792	1	1	1	0	28	2292	0	1	0
1792	2	1	1	0	28	2292	0	1	1
1806	1	1	1	0	28	2292	0	1	0
1806	2	1	1	0	28	2292	0	1	1
1808	1	1	1	0	28	2292	0	1	0
1808	2	1	1	0	28	2292	0	1	1
1809	1	2	2	0	28	2292	0	1	0
1809	2	2	2	0	28	2292	0	1	1
1810	1	1	1	0	28	2292	0	1	0
1810	2	1	1	0	28	2292	0	1	1
1824	1	1	1	0	28	2292	0	1	0
1824	2	1	1	0	28	2292	0	1	1
1827	1	2	2	0	28	2292	0	1	0
1827	2	2	2	0	28	2292	0	1	1
1840	1	1	1	0	28	2292	0	1	0
1840	2	1	1	0	28	2292	0	1	1
1842	1	1	1	0	28	2292	0	1	0
1842	2	1	1	0	28	2292	0	1	1
1843	1	2	2	0	28	2292	0	1	0
1843	2	2	2	0	28	2292	0	1	1
1844	1	1	1	0	28	2292	0	1	0
1844	2	1	1	0	28	2292	0	1	1
1845	1	2	2	0	28	2292	0	1	0
1845	2	2	2	0	28	2292	0	1	1
1856	1	1	1	0	18	1143	0	1	0
1856	2	1	1	0	18	1143	0	1	1
1858	1	1	1	0	18	1143	0	1	0
1858	2	1	1	0	18	1143	0	1	1
1859	1	2	2	0	28	2292	0	1	0
1859	2	2	2	0	28	2292	0	1	1
1861	1	2	2	0	28	2292	0	1	0
1861	2	2	2	0	28	2292	0	1	1
1863	1	2	2	0	28	2292	0	1	0
1863	2	2	2	0	28	2292	0	1	1
1872	1	1	1	0	18	1143	0	1	0
1872	2	1	1	0	18	1143	0	1	1
1874	1	1	1	0	18	1143	0	1	0
1874	2	1	1	0	18	1143	0	1	1
1877	1	2	2	0	28	2292	0	1	0
1877	2	2	2	0	28	2292	0	1	1
1888	1	1	1	0	28	2292	0	1	0
1888	2	1	1	0	28	2292	0	1	1
1890	1	1	1	0	28	2292	0	1	0
1890	2	1	1	0	28	2292	0	1	1
1893	1	2	2	0	28	2292	0	1	0
1893	2	2	2	0	28	2292	0	1	1
1895	1	2	2	0	28	2292	0	1	0
1895	2	2	2	0	28	2292	0	1	1
1897	1	2	2	0	28	2292	0	1	0
1897	2	2	2	0	28	2292	0	1	1
1904	1	1	1	0	28	2292	0	1	0
1904	2	1	1	0	28	2292	0	1	1
1906	1	1	1	0	28	2292	0	1	0
1906	2	1	1	0	28	2292	0	1	1
1909	1	2	2	0	28	2292	0	1	0
1909	2	2	2	0	28	2292	0	1	1
1910	1	2	2	0	28	2292	0	1	0
1910	2	2	2	0	28	2292	0	1	1
1911	1	2	2	0	28	2292	0	1	0
1911	2	2	2	0	28	2292	0	1	1
1920	1	1	1	0	28	2292	0	1	0
1920	2	1	1	0	28	2292	0	1	1
1929	1	2	2	0	28	2292	0	1	0
1929	2	2	2	0	28	2292	0	1	1
1939	1	1	1	0	28	2292	0	1	0
1939	2	1	1	0	28	2292	0	1	1
1941	1	1	1	0	28	2292	0	1	0
1941	2	1	1	0	28	2292	0	1	1
1944	1	2	2	0	28	2292	0	1	0
1944	2	2	2	0	28	2292	0	1	1
1956	1	1	1	0	28	2292	0	1	0
1956	2	1	1	0	28	2292	0	1	1
1957	1	1	1	0	28	2292	0	1	0
1957	2	1	1	0	28	2292	0	1	1
1960	1	2	2	0	28	2292	0	1	0
1960	2	2	2	0	28	2292	0	1	1
1971	1	1	1	0	20	1335	0	1	0
1971	2	1	1	0	20	1335	0	1	1
1973	1	1	1	0	20	1335	0	1	0
1973	2	1	1	0	20	1335	0	1	1
1976	1	2	2	0	28	2292	0	1	0
1976	2	2	2	0	28	2292	0	1	1
1987	1	1	1	0	20	1335	0	1	0
1987	2	1	1	0	20	1335	0	1	1
1988	1	1	1	0	20	1335	0	1	0
1988	2	1	1	0	20	1335	0	1	1
1990	1	1	1	0	20	1335	0	1	0
1990	2	1	1	0	20	1335	0	1	1
1992	1	2	2	0	28	2292	0	1	0
1992	2	2	2	0	28	2292	0	1	1
2005	1	1	1	0	20	1335	0	1	0
2005	2	1	1	0	20	1335	0	1	1
2007	1	2	2	0	28	2292	0	1	0
2007	2	2	2	0	28	2292	0	1	1
2009	1	1	1	0	28	2292	0	1	0
2009	2	1	1	0	28	2292	0	1	1
2020	1	1	1	0	28	2292	0	1	0
2020	2	1	1	0	28	2292	0	1	1
2021	1	1	1	0	28	2292	0	1	0
2021	2	1	1	0	28	2292	0	1	1
2022	1	1	1	0	28	2292	0	1	0
2022	2	1	1	0	28	2292	0	1	1
2025	1	2	2	0	28	2292	0	1	0
2025	2	2	2	0	28	2292	0	1	1
