% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.188	1	2	119	9	2	28	2292	1
1.189	1	2	119	10	2	28	2292	0
1.189	1	2	119	10	2	28	2292	1
1.191	1	1	120	2	1	28	2292	0
1.191	1	1	120	2	1	28	2292	1
1.202	1	1	121	3	1	28	2292	0
1.202	1	1	121	3	1	28	2292	1
1.204	1	1	121	5	1	28	2292	0
1.204	1	1	121	5	1	28	2292	1
1.205	1	2	121	6	2	28	2292	0
1.205	1	2	121	6	2	28	2292	1
1.206	1	1	121	7	1	28	2292	0
1.206	1	1	121	7	1	28	2292	1
1.218	1	1	122	9	1	28	2292	0
1.218	1	1	122	9	1	28	2292	1
1.22	1	1	123	1	1	28	2292	0
1.22	1	1	123	1	1	28	2292	1
1.221	1	2	123	2	2	28	2292	0
1.221	1	2	123	2	2	28	2292	1
1.223	1	2	123	4	2	28	2292	0
1.223	1	2	123	4	2	28	2292	1
1.234	1	1	124	5	1	28	2292	0
1.234	1	1	124	5	1	28	2292	1
1.236	1	1	124	7	1	28	2292	0
1.236	1	1	124	7	1	28	2292	1
1.237	1	2	124	8	2	28	2292	0
1.237	1	2	124	8	2	28	2292	1
1.239	1	2	124	10	2	28	2292	0
1.239	1	2	124	10	2	28	2292	1
1.241	1	2	125	2	2	28	2292	0
1.241	1	2	125	2	2	28	2292	1
1.25	1	1	126	1	1	16	967	0
1.25	1	1	126	1	1	16	967	1
1.252	1	1	126	3	1	16	967	0
1.252	1	1	126	3	1	16	967	1
1.253	1	2	126	4	2	24	1692	0
1.253	1	2	126	4	2	24	1692	1
1.255	1	2	126	6	2	24	1692	0
1.255	1	2	126	6	2	24	1692	1
1.257	1	2	126	8	2	24	1692	0
1.257	1	2	126	8	2	24	1692	1
1.266	1	1	127	7	1	16	967	0
1.266	1	1	127	7	1	16	967	1
1.268	1	1	127	9	1	16	967	0
1.268	1	1	127	9	1	16	967	1
1.269	1	2	127	10	2	24	1692	0
1.269	1	2	127	10	2	24	1692	1
1.271	1	2	128	2	2	24	1692	0
1.271	1	2	128	2	2	24	1692	1
1.273	1	2	128	4	2	24	1692	0
1.273	1	2	128	4	2	24	1692	1
1.282	1	1	129	3	1	28	2292	0
1.282	1	1	129	3	1	28	2292	1
1.284	1	1	129	5	1	28	2292	0
1.284	1	1	129	5	1	28	2292	1
1.285	1	2	129	6	2	22	1431	0
1.285	1	2	129	6	2	22	1431	1
1.287	1	2	129	8	2	22	1431	0
1.287	1	2	129	8	2	22	1431	1
1.298	1	1	130	9	1	28	2292	0
1.298	1	1	130	9	1	28	2292	1
1.299	1	1	130	10	1	28	2292	0
1.299	1	1	130	10	1	28	2292	1
1.301	1	2	131	2	2	22	1431	0
1.301	1	2	131	2	2	22	1431	1
1.303	1	2	131	4	2	22	1431	0
1.303	1	2	131	4	2	22	1431	1
1.314	1	1	132	5	1	28	2292	0
1.314	1	1	132	5	1	28	2292	1
1.315	1	1	132	6	1	28	2292	0
1.315	1	1	132	6	1	28	2292	1
1.316	1	1	132	7	1	28	2292	0
1.316	1	1	132	7	1	28	2292	1
1.317	1	2	132	8	2	22	1431	0
1.317	1	2	132	8	2	22	1431	1
1.318	1	2	132	9	2	22	1431	0
1.318	1	2	132	9	2	22	1431	1
1.319	1	2	132	10	2	22	1431	0
1.319	1	2	132	10	2	22	1431	1
1.331	1	1	134	2	1	28	2292	0
1.331	1	1	134	2	1	28	2292	1
1.334	1	2	134	5	2	28	2292	0
1.334	1	2	134	5	2	28	2292	1
1.335	1	2	134	6	2	28	2292	0
1.335	1	2	134	6	2	28	2292	1
1.347	1	1	135	8	1	28	2292	0
1.347	1	1	135	8	1	28	2292	1
1.348	1	1	135	9	1	28	2292	0
1.348	1	1	135	9	1	28	2292	1
1.349	1	2	135	10	2	28	1095	0
1.349	1	1	135	10	1	28	1095	0
1.349	1	2	135	10	2	28	1095	1
1.349	1	1	135	10	1	28	1095	1
1.35	1	1	136	1	1	28	2292	0
1.35	1	1	136	1	1	28	2292	1
1.351	1	2	136	2	2	28	2292	0
1.351	1	2	136	2	2	28	2292	1
1.363	1	1	137	4	1	28	2292	0
1.363	1	1	137	4	1	28	2292	1
1.364	1	1	137	5	1	28	2292	0
1.364	1	1	137	5	1	28	2292	1
1.365	1	2	137	6	2	28	1095	0
1.365	1	1	137	6	1	28	1095	0
1.365	1	2	137	6	2	28	1095	1
1.365	1	1	137	6	1	28	1095	1
1.366	1	2	137	7	2	28	2292	0
1.366	1	2	137	7	2	28	2292	1
1.378	1	1	138	9	1	28	2292	0
1.378	1	1	138	9	1	28	2292	1
1.379	1	1	138	10	1	28	2292	0
1.379	1	1	138	10	1	28	2292	1
1.38	1	2	139	1	2	28	2292	0
1.38	1	2	139	1	2	28	2292	1
1.382	1	2	139	3	2	28	2292	0
1.382	1	2	139	3	2	28	2292	1
1.383	1	2	139	4	2	28	2292	0
1.383	1	2	139	4	2	28	2292	1
1.395	1	1	140	6	1	28	2292	0
1.395	1	1	140	6	1	28	2292	1
1.398	1	2	140	9	2	28	2292	0
1.398	1	2	140	9	2	28	2292	1
1.411	1	1	142	2	1	24	1692	0
1.411	1	1	142	2	1	24	1692	1
1.412	1	1	142	3	1	24	1692	0
1.412	1	1	142	3	1	24	1692	1
1.415	1	2	142	6	2	20	1335	0
1.415	1	2	142	6	2	20	1335	1
1.417	1	2	142	8	2	20	1335	0
1.417	1	2	142	8	2	20	1335	1
1.428	1	1	143	9	1	24	1692	0
1.428	1	1	143	9	1	24	1692	1
1.43	1	1	144	1	1	24	1692	0
1.43	1	1	144	1	1	24	1692	1
1.431	1	2	144	2	2	20	1335	0
1.431	1	2	144	2	2	20	1335	1
1.432	1	2	144	3	2	20	1335	0
1.432	1	2	144	3	2	20	1335	1
1.433	1	2	144	4	2	20	1335	0
1.433	1	2	144	4	2	20	1335	1
1.434	1	2	144	5	2	20	1335	0
1.434	1	2	144	5	2	20	1335	1
1.443	1	1	145	4	1	28	2292	0
1.443	1	1	145	4	1	28	2292	1
1.445	1	1	145	6	1	28	2292	0
1.445	1	1	145	6	1	28	2292	1
1.447	1	2	145	8	2	16	967	0
1.447	1	2	145	8	2	16	967	1
1.449	1	2	145	10	2	16	967	0
1.449	1	2	145	10	2	16	967	1
1.46	1	1	147	1	1	28	2292	0
1.46	1	1	147	1	1	28	2292	1
1.462	1	2	147	3	2	22	693	0
1.462	1	1	147	3	1	28	1095	0
1.462	1	2	147	3	2	22	693	1
1.462	1	1	147	3	1	28	1095	1
1.463	1	2	147	4	2	16	967	0
1.463	1	2	147	4	2	16	967	1
1.477	1	1	148	8	1	28	2292	0
1.477	1	1	148	8	1	28	2292	1
1.478	1	2	148	9	2	16	967	0
1.478	1	2	148	9	2	16	967	1
1.479	1	1	148	10	1	28	1095	0
1.479	1	2	148	10	2	16	453	0
1.479	1	1	148	10	1	28	1095	1
1.479	1	2	148	10	2	16	453	1
1.493	1	1	150	4	1	28	2292	0
1.493	1	1	150	4	1	28	2292	1
1.494	1	2	150	5	2	18	549	0
1.494	1	1	150	5	1	28	1095	0
1.494	1	2	150	5	2	18	549	1
1.494	1	1	150	5	1	28	1095	1
1.495	1	2	150	6	2	18	1143	0
1.495	1	2	150	6	2	18	1143	1
1.496	1	1	150	7	1	28	2292	0
1.496	1	1	150	7	1	28	2292	1
1.497	1	2	150	8	2	18	1143	0
1.497	1	2	150	8	2	18	1143	1
1.509	1	1	151	10	1	28	2292	0
1.509	1	1	151	10	1	28	2292	1
1.51	1	1	152	1	1	28	2292	0
1.51	1	1	152	1	1	28	2292	1
1.511	1	2	152	2	2	18	1143	0
1.511	1	2	152	2	2	18	1143	1
1.512	1	2	152	3	2	18	1143	0
1.512	1	2	152	3	2	18	1143	1
1.513	1	1	152	4	1	28	2292	0
1.513	1	1	152	4	1	28	2292	1
1.526	1	2	153	7	2	14	807	0
1.526	1	2	153	7	2	14	807	1
1.527	1	1	153	8	1	24	1692	0
1.527	1	1	153	8	1	24	1692	1
1.528	1	2	153	9	2	14	807	0
1.528	1	2	153	9	2	14	807	1
1.53	1	2	154	1	2	14	807	0
1.53	1	2	154	1	2	14	807	1
1.542	1	2	155	3	2	14	807	0
1.542	1	2	155	3	2	14	807	1
1.543	1	1	155	4	1	24	1692	0
1.543	1	1	155	4	1	24	1692	1
1.544	1	2	155	5	2	14	389	0
1.544	1	1	155	5	1	24	807	0
1.544	1	2	155	5	2	14	389	1
1.544	1	1	155	5	1	24	807	1
1.545	1	2	155	6	2	14	389	0
1.545	1	1	155	6	1	24	807	0
1.545	1	2	155	6	2	14	389	1
1.545	1	1	155	6	1	24	807	1
1.558	1	2	156	9	2	14	807	0
1.558	1	2	156	9	2	14	807	1
1.559	1	1	156	10	1	24	1692	0
1.559	1	1	156	10	1	24	1692	1
1.56	1	2	157	1	2	14	807	0
1.56	1	2	157	1	2	14	807	1
1.561	1	1	157	2	1	22	1431	0
1.561	1	1	157	2	1	22	1431	1
1.574	1	2	158	5	2	28	2292	0
1.574	1	2	158	5	2	28	2292	1
1.575	1	1	158	6	1	22	1431	0
1.575	1	1	158	6	1	22	1431	1
1.576	1	2	158	7	2	28	2292	0
1.576	1	2	158	7	2	28	2292	1
1.577	1	1	158	8	1	22	1431	0
1.577	1	1	158	8	1	22	1431	1
1.591	1	1	160	2	1	22	1431	0
1.591	1	1	160	2	1	22	1431	1
1.592	1	2	160	3	2	28	2292	0
1.592	1	2	160	3	2	28	2292	1
1.593	1	1	160	4	1	22	1431	0
1.593	1	1	160	4	1	22	1431	1
1.599	1	2	160	10	2	28	2292	0
1.607	1	1	161	8	1	18	1143	0
1.607	1	1	161	8	1	18	1143	1
1.609	1	1	161	10	1	18	1143	0
1.609	1	1	161	10	1	18	1143	1
1.616	1	2	162	7	2	10	549	0
1.616	1	2	162	7	2	10	549	1
1.617	1	2	162	8	2	10	549	0
1.617	1	2	162	8	2	10	549	1
1.623	1	1	163	4	1	18	1143	0
1.623	1	1	163	4	1	18	1143	1
1.624	1	1	163	5	1	18	1143	0
1.624	1	1	163	5	1	18	1143	1
1.626	1	1	163	7	1	18	1143	0
1.626	1	1	163	7	1	18	1143	1
1.633	1	2	164	4	2	10	549	0
1.633	1	2	164	4	2	10	549	1
1.634	1	2	164	5	2	10	549	0
1.634	1	2	164	5	2	10	549	1
1.64	1	1	165	1	1	18	1143	0
1.64	1	1	165	1	1	18	1143	1
1.648	1	2	165	9	2	28	2292	0
1.648	1	2	165	9	2	28	2292	1
1.65	1	2	166	1	2	28	2292	0
1.65	1	2	166	1	2	28	2292	1
1.655	1	1	166	6	1	22	1431	0
1.655	1	1	166	6	1	22	1431	1
1.657	1	1	166	8	1	22	1431	0
1.657	1	1	166	8	1	22	1431	1
1.659	1	1	166	10	1	22	1431	0
1.659	1	1	166	10	1	22	1431	1
1.664	1	2	167	5	2	28	2292	0
1.664	1	2	167	5	2	28	2292	1
1.666	1	2	167	7	2	28	2292	0
1.666	1	2	167	7	2	28	2292	1
1.668	1	2	167	9	2	28	2292	0
1.668	1	2	167	9	2	28	2292	1
1.67	1	1	168	1	1	22	1431	0
1.67	1	1	168	1	1	22	1431	1
1.672	1	1	168	3	1	22	1431	0
1.672	1	1	168	3	1	22	1431	1
1.673	1	1	168	4	1	22	1431	0
1.673	1	1	168	4	1	22	1431	1
1.681	1	2	169	2	2	28	2292	0
1.681	1	2	169	2	2	28	2292	1
1.682	1	2	169	3	2	28	2292	0
1.682	1	2	169	3	2	28	2292	1
1.686	1	1	169	7	1	28	2292	0
1.686	1	1	169	7	1	28	2292	1
1.687	1	1	169	8	1	28	2292	0
1.687	1	1	169	8	1	28	2292	1
1.696	1	2	170	7	2	28	2292	0
1.696	1	2	170	7	2	28	2292	1
1.698	1	2	170	9	2	28	2292	0
1.698	1	2	170	9	2	28	2292	1
1.7	1	2	171	1	2	28	2292	0
1.7	1	2	171	1	2	28	2292	1
1.701	1	1	171	2	1	28	2292	0
1.701	1	1	171	2	1	28	2292	1
1.703	1	1	171	4	1	28	2292	0
1.703	1	1	171	4	1	28	2292	1
1.712	1	2	172	3	2	28	2292	0
1.712	1	2	172	3	2	28	2292	1
1.714	1	2	172	5	2	28	2292	0
1.714	1	2	172	5	2	28	2292	1
1.717	1	1	172	8	1	28	2292	0
1.717	1	1	172	8	1	28	2292	1
1.719	1	1	172	10	1	28	2292	0
1.719	1	1	172	10	1	28	2292	1
1.728	1	2	173	9	2	28	2292	0
1.728	1	2	173	9	2	28	2292	1
1.73	1	2	174	1	2	28	2292	0
1.73	1	2	174	1	2	28	2292	1
1.733	1	1	174	4	1	20	1335	0
1.733	1	1	174	4	1	20	1335	1
1.735	1	1	174	6	1	20	1335	0
1.735	1	1	174	6	1	20	1335	1
1.744	1	2	175	5	2	28	2292	0
1.744	1	2	175	5	2	28	2292	1
1.746	1	2	175	7	2	28	2292	0
1.746	1	2	175	7	2	28	2292	1
1.751	1	2	176	2	2	28	2292	0
1.751	1	1	176	2	1	20	1335	1
1.752	1	1	176	3	1	20	1335	0
1.753	1	1	176	4	1	20	1335	0
1.753	1	1	176	4	1	20	1335	1
1.767	1	2	177	8	2	28	2292	0
1.767	1	2	177	8	2	28	2292	1
1.768	1	1	177	9	1	28	2292	0
1.768	1	1	177	9	1	28	2292	1
1.769	1	2	177	10	2	28	1095	0
1.769	1	1	177	10	1	28	1095	0
1.769	1	2	177	10	2	28	1095	1
1.769	1	1	177	10	1	28	1095	1
1.784	1	1	179	5	1	28	2292	0
1.784	1	1	179	5	1	28	2292	1
1.785	1	2	179	6	2	28	2292	0
1.785	1	2	179	6	2	28	2292	1
1.786	1	1	179	7	1	28	2292	0
1.786	1	1	179	7	1	28	2292	1
1.8	1	1	181	1	1	28	2292	0
1.8	1	1	181	1	1	28	2292	1
1.802	1	1	181	3	1	28	2292	0
1.802	1	1	181	3	1	28	2292	1
1.803	1	2	181	4	2	28	2292	0
1.803	1	2	181	4	2	28	2292	1
1.804	1	1	181	5	1	28	2292	0
1.804	1	1	181	5	1	28	2292	1
1.818	1	1	182	9	1	28	2292	0
1.818	1	1	182	9	1	28	2292	1
1.821	1	2	183	2	2	28	2292	0
1.821	1	2	183	2	2	28	2292	1
1.834	1	1	184	5	1	28	2292	0
1.834	1	1	184	5	1	28	2292	1
1.836	1	1	184	7	1	28	2292	0
1.836	1	1	184	7	1	28	2292	1
1.837	1	2	184	8	2	28	2292	0
1.837	1	2	184	8	2	28	2292	1
1.838	1	1	184	9	1	28	2292	0
1.838	1	1	184	9	1	28	2292	1
1.839	1	2	184	10	2	28	2292	0
1.839	1	2	184	10	2	28	2292	1
1.85	1	1	186	1	1	18	1143	0
1.85	1	1	186	1	1	18	1143	1
1.852	1	1	186	3	1	18	1143	0
1.852	1	1	186	3	1	18	1143	1
1.853	1	2	186	4	2	28	2292	0
1.853	1	2	186	4	2	28	2292	1
1.855	1	2	186	6	2	28	2292	0
1.855	1	2	186	6	2	28	2292	1
1.857	1	2	186	8	2	28	2292	0
1.857	1	2	186	8	2	28	2292	1
1.866	1	1	187	7	1	18	1143	0
1.866	1	1	187	7	1	18	1143	1
1.868	1	1	187	9	1	18	1143	0
1.868	1	1	187	9	1	18	1143	1
1.871	1	2	188	2	2	28	2292	0
1.871	1	2	188	2	2	28	2292	1
1.882	1	1	189	3	1	28	2292	0
1.882	1	1	189	3	1	28	2292	1
1.884	1	1	189	5	1	28	2292	0
1.884	1	1	189	5	1	28	2292	1
1.887	1	2	189	8	2	28	2292	0
1.887	1	2	189	8	2	28	2292	1
1.889	1	2	189	10	2	28	2292	0
1.889	1	2	189	10	2	28	2292	1
1.891	1	2	190	2	2	28	2292	0
1.891	1	2	190	2	2	28	2292	1
1.898	1	1	190	9	1	28	2292	0
1.898	1	1	190	9	1	28	2292	1
1.9	1	1	191	1	1	28	2292	0
1.9	1	1	191	1	1	28	2292	1
1.903	1	2	191	4	2	28	2292	0
1.903	1	2	191	4	2	28	2292	1
1.904	1	2	191	5	2	28	2292	0
1.904	1	2	191	5	2	28	2292	1
1.905	1	2	191	6	2	28	2292	0
1.905	1	2	191	6	2	28	2292	1
1.914	1	1	192	5	1	28	2292	0
1.914	1	1	192	5	1	28	2292	1
1.923	1	2	193	4	2	28	2292	0
1.923	1	2	193	4	2	28	2292	1
1.933	1	1	194	4	1	28	2292	0
1.933	1	1	194	4	1	28	2292	1
1.935	1	1	194	6	1	28	2292	0
1.935	1	1	194	6	1	28	2292	1
1.938	1	2	194	9	2	28	2292	0
1.938	1	2	194	9	2	28	2292	1
1.95	1	1	196	1	1	28	2292	0
1.95	1	1	196	1	1	28	2292	1
1.951	1	1	196	2	1	28	2292	0
1.951	1	1	196	2	1	28	2292	1
1.954	1	2	196	5	2	28	2292	0
1.954	1	2	196	5	2	28	2292	1
1.965	1	1	197	6	1	20	1335	0
1.965	1	1	197	6	1	20	1335	1
1.967	1	1	197	8	1	20	1335	0
1.967	1	1	197	8	1	20	1335	1
1.97	1	2	198	1	2	28	2292	0
1.97	1	2	198	1	2	28	2292	1
1.981	1	1	199	2	1	20	1335	0
1.981	1	1	199	2	1	20	1335	1
1.982	1	1	199	3	1	20	1335	0
1.982	1	1	199	3	1	20	1335	1
1.984	1	1	199	5	1	20	1335	0
1.984	1	1	199	5	1	20	1335	1
1.986	1	2	199	7	2	28	2292	0
1.986	1	2	199	7	2	28	2292	1
1.999	1	1	200	10	1	20	1335	0
1.999	1	1	200	10	1	20	1335	1
2.001	1	2	201	2	2	28	2292	0
2.001	1	2	201	2	2	28	2292	1
2.003	1	1	201	4	1	28	2292	0
2.003	1	1	201	4	1	28	2292	1
2.014	1	1	202	5	1	28	2292	0
2.014	1	1	202	5	1	28	2292	1
2.015	1	1	202	6	1	28	2292	0
2.015	1	1	202	6	1	28	2292	1
2.016	1	1	202	7	1	28	2292	0
2.016	1	1	202	7	1	28	2292	1
2.019	1	2	202	10	2	28	2292	0
2.019	1	2	202	10	2	28	2292	1
2.02	1	2	203	1	2	28	2292	0
2.02	1	2	203	1	2	28	2292	1
2.03	1	1	204	1	1	28	2292	0
2.03	1	1	204	1	1	28	2292	1
2.031	1	1	204	2	1	28	2292	0
2.031	1	1	204	2	1	28	2292	1
2.032	1	1	204	3	1	28	2292	0
2.032	1	1	204	3	1	28	2292	1
2.036	1	2	204	7	2	28	2292	0
2.036	1	2	204	7	2	28	2292	1
2.037	1	2	204	8	2	28	2292	0
2.037	1	2	204	8	2	28	2292	1
2.046	1	1	205	7	1	24	1692	0
2.046	1	1	205	7	1	24	1692	1
2.047	1	1	205	8	1	24	1692	0
2.047	1	1	205	8	1	24	1692	1
2.048	1	1	205	9	1	24	1692	0
2.048	1	1	205	9	1	24	1692	1
2.053	1	2	206	4	2	28	2292	0
2.053	1	2	206	4	2	28	2292	1
2.054	1	2	206	5	2	28	2292	0
2.054	1	2	206	5	2	28	2292	1
