% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	47	65182	0.00469301	0.00112897	0.00303765	0.00806379	1386.85	285.143	54	1502	
0.1	0.15	1	2	2	4	71	100582	51	70902	0.00464306	0.00112666	0.00315647	0.00806387	1390.24	273.75	54	1502	
0.15	0.2	1	1	1	4	52	74864	52	74648	0.00576384	0.00252126	0.00303765	0.0104376	1435.54	19.373	1430	1502	
0.15	0.2	1	2	2	4	59	85378	54	78156	0.00579042	0.00204098	0.00306879	0.0110663	1447.33	31.0714	1430	1502	
0.2	0.25	1	1	1	4	44	62920	45	64350	0.00400654	0.000582714	0.00303765	0.00495765	1430	0	1430	1430	
0.2	0.25	1	2	2	4	60	86952	57	82374	0.00488499	0.00114629	0.00307647	0.00771647	1445.16	29.6141	1430	1502	
0.25	0.3	1	1	1	4	45	64350	38	54340	0.00464817	0.00248746	0.00303765	0.0119576	1430	0	1430	1430	
0.25	0.3	1	2	2	4	53	76366	52	75080	0.00628007	0.00274929	0.00311647	0.0122765	1443.85	28.653	1430	1502	
0.3	0.35	1	1	1	4	45	64350	50	71500	0.00448725	0.00210131	0.00303765	0.0115976	1430	0	1430	1430	
0.3	0.35	1	2	2	4	51	73362	51	73362	0.00394216	0.000715566	0.00303647	0.00606756	1438.47	23.4285	1430	1502	
0.35	0.4	1	1	1	4	44	62920	44	62920	0.00453401	0.0021434	0.00303765	0.0107976	1430	0	1430	1430	
0.35	0.4	1	2	2	4	52	74936	51	73362	0.00376569	0.000597444	0.00303647	0.00563647	1438.47	23.4285	1430	1502	
0.4	0.45	1	1	1	4	45	64350	44	62920	0.00404947	0.000546521	0.00303765	0.00499765	1430	0	1430	1430	
0.4	0.45	1	2	2	4	51	73362	51	73506	0.00412694	0.000688105	0.0030688	0.00575647	1441.29	26.4449	1430	1502	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.0040332	0.000678352	0.00303765	0.00587765	1430	0	1430	1430	
0.45	0.5	1	2	2	4	51	73362	51	73362	0.00419314	0.000816249	0.00303647	0.00606756	1438.47	23.4285	1430	1502	
0.5	0.55	1	1	1	4	44	62920	46	65780	0.00379591	0.000626919	0.00303765	0.00567765	1430	0	1430	1430	
0.5	0.55	1	2	2	4	50	71932	52	74792	0.00509551	0.00231607	0.00307647	0.0125165	1438.31	23.2274	1430	1502	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	2	2	4	51	73362	45	64782	0.00438559	0.00126442	0.00303647	0.00906756	1439.6	24.7519	1430	1502	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00436654	0.0010025	0.00311765	0.00699765	1430	0	1430	1430	
0.6	0.65	1	2	2	4	49	70358	53	76006	0.00545339	0.00244228	0.00303647	0.00971647	1434.08	16.7973	1430	1502	
0.65	0.7	1	1	1	4	44	62920	44	62920	0.00351037	0.000291558	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	47	67426	48	68856	0.00355516	0.000341814	0.00303647	0.00439647	1434.5	17.6129	1430	1502	
