% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	5	4	91	1001	87	957	0.00356322	0.00191506	0.003	0.01	11	0	11	11	
0.1	0.15	1	2	1	4	97	1627	93	1499	0.00307527	0.000725866	0.003	0.01	16.1183	6.97799	11	32	
0.1	0.15	1	3	2	4	98	2954	94	2826	0.003	0	0.003	0.003	30.0638	4.00486	20	32	
0.1	0.15	1	4	4	4	91	1870	87	1782	0.00356322	0.00191506	0.003	0.01	20.4828	3.81509	11	22	
0.1	0.15	1	5	3	4	98	2614	94	2486	0.003	0	0.003	0.003	26.4468	4.9787	22	32	
0.15	0.2	1	1	5	4	87	1705	87	1661	0.00404598	0.00251002	0.003	0.01	19.092	4.87908	11	22	
0.15	0.2	1	2	1	4	100	5348	100	5208	0.003	0	0.003	0.003	52.08	12.9081	32	67	
0.15	0.2	1	3	2	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.15	0.2	1	4	4	4	100	1694	100	1738	0.003	0	0.003	0.003	17.38	5.45649	11	22	
0.15	0.2	1	5	3	4	93	3405	91	3381	0.00353846	0.00187562	0.003	0.01	37.1538	8.57635	22	49	
0.2	0.25	1	1	5	4	100	1738	100	1782	0.003	0	0.003	0.003	17.82	5.36615	11	22	
0.2	0.25	1	2	1	4	100	4430	100	4570	0.003	0	0.003	0.003	45.7	11.033	32	67	
0.2	0.25	1	3	2	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.2	0.25	1	4	4	4	100	2130	100	2046	0.003	0	0.003	0.003	20.46	7.83468	11	32	
0.2	0.25	1	5	3	4	89	2454	91	2410	0.00384615	0.00252068	0.003	0.017	26.4835	6.73855	22	49	
0.25	0.3	1	1	5	4	100	2004	100	1920	0.003	0	0.003	0.003	19.2	7.25996	11	32	
0.25	0.3	1	2	1	4	100	2520	100	2520	0.003	0	0.003	0.003	25.2	4.68826	22	32	
0.25	0.3	1	3	2	4	94	2548	94	2588	0.00329787	0.00142051	0.003	0.01	27.5319	4.99828	22	32	
0.25	0.3	1	4	4	4	100	3982	100	3914	0.003	0	0.003	0.003	39.14	8.43276	32	49	
0.25	0.3	1	5	3	4	100	5268	100	5336	0.003	0	0.003	0.003	53.36	9.17123	32	67	
0.3	0.35	1	1	5	4	100	3914	100	3846	0.003	0	0.003	0.003	38.46	8.29314	32	49	
0.3	0.35	1	2	1	4	99	2281	98	2354	0.00307143	0.000707107	0.003	0.01	24.0204	8.28734	11	32	
0.3	0.35	1	3	2	4	100	3120	100	3080	0.00314	0.000984937	0.003	0.01	30.8	3.26599	22	32	
0.3	0.35	1	4	4	4	99	4630	99	4698	0.00307071	0.000703526	0.003	0.01	47.4545	4.91203	32	49	
0.3	0.35	1	5	3	4	96	1876	96	1916	0.00329167	0.00140613	0.003	0.01	19.9583	7.91789	11	32	
0.35	0.4	1	1	5	4	99	5296	99	5364	0.00307071	0.000703526	0.003	0.01	54.1818	12.0943	32	75	
0.35	0.4	1	2	1	4	76	1600	77	1527	0.00309091	0.000797724	0.003	0.01	19.8312	9.25857	11	32	
0.35	0.4	1	3	2	4	100	3637	100	3637	0.003	0	0.003	0.003	36.37	8.0361	32	51	
0.35	0.4	1	4	4	4	92	2745	92	2829	0.00360869	0.00198321	0.003	0.01	30.75	12.4659	11	51	
0.35	0.4	1	5	3	4	92	4159	91	4070	0.00361538	0.00199315	0.003	0.01	44.7253	8.71023	22	51	
0.4	0.45	1	1	5	4	90	2380	90	2420	0.00377778	0.00221221	0.003	0.01	26.8889	5.02677	22	32	
0.4	0.45	1	2	1	4	100	4898	100	4830	0.003	0	0.003	0.003	48.3	3.34996	32	49	
0.4	0.45	1	3	2	4	100	2240	100	2280	0.003	0	0.003	0.003	22.8	2.7266	22	32	
0.4	0.45	1	4	4	4	92	1210	92	1166	0.00360869	0.00198321	0.003	0.01	12.6739	3.97273	11	22	
0.4	0.45	1	5	3	4	99	2368	100	2457	0.00307	0.0007	0.003	0.01	24.57	4.89125	22	49	
0.45	0.5	1	1	5	4	95	1221	95	1221	0.00336842	0.00157137	0.003	0.01	12.8526	4.13848	11	22	
0.45	0.5	1	2	1	4	100	3608	100	3676	0.003	0	0.003	0.003	36.76	7.67143	32	49	
0.45	0.5	1	3	2	4	100	3368	100	3260	0.003	0	0.003	0.003	32.6	9.28994	22	49	
0.45	0.5	1	4	4	4	100	2200	100	2200	0.003	0	0.003	0.003	22	0	22	22	
