% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2031	1	2	1	0	28	2292	0	1	0
2031	2	2	1	0	28	2292	0	1	1
2032	1	2	1	0	28	2292	0	1	0
2032	2	2	1	0	28	2292	0	1	1
2046	1	2	1	0	28	2292	0	1	0
2046	2	2	1	0	28	2292	0	1	1
2047	1	2	1	0	28	2292	0	1	0
2047	2	2	1	0	28	2292	0	1	1
2064	1	2	1	0	28	2292	0	1	0
2064	2	2	1	0	28	2292	0	1	1
2065	1	2	1	0	28	2292	0	1	0
2065	2	2	1	0	28	2292	0	1	1
2081	1	2	1	0	28	2292	0	1	0
2081	2	2	1	0	28	2292	0	1	1
2082	1	2	1	0	28	2292	0	1	0
2082	2	2	1	0	28	2292	0	1	1
2097	1	2	1	0	28	2292	0	1	0
2097	2	2	1	0	28	2292	0	1	1
2098	1	2	1	0	28	2292	0	1	0
2098	2	2	1	0	28	2292	0	1	1
2112	1	2	1	0	28	2292	0	1	0
2112	2	2	1	0	28	2292	0	1	1
2113	1	2	1	0	28	2292	0	1	0
2113	2	2	1	0	28	2292	0	1	1
2114	1	2	1	0	28	2292	0	1	0
2114	2	2	1	0	28	2292	0	1	1
2129	1	2	1	0	28	2292	0	1	0
2129	2	2	1	0	28	2292	0	1	1
2130	1	2	1	0	28	2292	0	1	0
2130	2	2	1	0	28	2292	0	1	1
2145	1	2	1	0	28	2292	0	1	0
2145	2	2	1	0	28	2292	0	1	1
2146	1	2	1	0	28	2292	0	1	0
2146	2	2	1	0	28	2292	0	1	1
2147	1	2	1	0	28	2292	0	1	0
2147	2	2	1	0	28	2292	0	1	1
2148	1	2	1	0	28	2292	0	1	0
2148	2	2	1	0	28	2292	0	1	1
2152	1	2	1	0	28	2292	0	0	0
2167	1	2	1	0	24	1692	0	1	0
2167	2	2	1	0	24	1692	0	1	1
2168	1	2	1	0	24	1692	0	1	0
2168	2	2	1	0	24	1692	0	1	1
2170	1	2	1	0	24	1692	0	1	0
2170	2	2	1	0	24	1692	0	1	1
2183	1	2	1	0	24	1692	0	1	0
2183	2	2	1	0	24	1692	0	1	1
2184	1	2	1	0	24	1692	0	1	0
2184	2	2	1	0	24	1692	0	1	1
2185	1	2	1	0	24	1692	0	1	0
2185	2	2	1	0	24	1692	0	1	1
2199	1	2	1	0	24	1692	0	1	0
2199	2	2	1	0	24	1692	0	1	1
2200	1	2	1	0	24	1692	0	1	0
2200	2	2	1	0	24	1692	0	1	1
2214	1	2	1	0	28	2292	0	1	0
2214	2	2	1	0	28	2292	0	1	1
2215	1	2	1	0	28	2292	0	1	0
2215	2	2	1	0	28	2292	0	1	1
2231	1	2	1	0	28	2292	0	1	0
2231	2	2	1	0	28	2292	0	1	1
2232	1	2	1	0	28	2292	0	1	0
2232	2	2	1	0	28	2292	0	1	1
2248	1	2	1	0	28	2292	0	1	0
2248	2	2	1	0	28	2292	0	1	1
2249	1	2	1	0	28	2292	0	1	0
2249	2	2	1	0	28	2292	0	1	1
2264	1	2	1	0	28	2292	0	1	0
2264	2	2	1	0	28	2292	0	1	1
2265	1	2	1	0	28	2292	0	1	0
2265	2	2	1	0	28	2292	0	1	1
2279	1	2	1	0	28	2292	0	1	0
2279	2	2	1	0	28	2292	0	1	1
2280	1	2	1	0	28	2292	0	1	0
2280	2	2	1	0	28	2292	0	1	1
2281	1	2	1	0	28	2292	0	1	0
2281	2	2	1	0	28	2292	0	1	1
2296	1	2	1	0	28	2292	0	1	0
2296	2	2	1	0	28	2292	0	1	1
2304	1	2	1	0	28	2292	0	1	0
2304	2	2	1	0	28	2292	0	1	1
2323	1	2	1	0	28	2292	0	1	0
2323	2	2	1	0	28	2292	0	1	1
2324	1	2	1	0	28	2292	0	1	0
2324	2	2	1	0	28	2292	0	1	1
2339	1	2	1	0	8	437	0	1	0
2339	2	2	1	0	8	437	0	1	1
2340	1	2	1	0	8	437	0	1	0
2340	2	2	1	0	8	437	0	1	1
2354	1	2	1	0	8	437	0	1	0
2354	2	2	1	0	8	437	0	1	1
2355	1	2	1	0	8	437	0	1	0
2355	2	2	1	0	8	437	0	1	1
2371	1	2	1	0	28	2292	0	1	0
2371	2	2	1	0	28	2292	0	1	1
2372	1	2	1	0	28	2292	0	1	0
2372	2	2	1	0	28	2292	0	1	1
2387	1	2	1	0	28	2292	0	1	0
2387	2	2	1	0	28	2292	0	1	1
2388	1	2	1	0	28	2292	0	1	0
2388	2	2	1	0	28	2292	0	1	1
2403	1	2	1	0	28	2292	0	1	0
2403	2	2	1	0	28	2292	0	1	1
2405	1	2	1	0	28	2292	0	1	0
2405	2	2	1	0	28	2292	0	1	1
2419	1	2	1	0	28	2292	0	1	0
2419	2	2	1	0	28	2292	0	1	1
2420	1	2	1	0	28	2292	0	1	0
2420	2	2	1	0	28	2292	0	1	1
2426	1	2	1	0	28	2292	0	0	0
2442	1	2	1	0	28	2292	0	1	0
2442	2	2	1	0	28	2292	0	1	1
2443	1	2	1	0	28	2292	0	1	0
2443	2	2	1	0	28	2292	0	1	1
2445	1	2	1	0	28	2292	0	1	0
2445	2	2	1	0	28	2292	0	1	1
2449	1	2	1	0	28	2292	0	0	0
2466	1	2	1	0	10	549	0	1	0
2466	2	2	1	0	10	549	0	1	1
2482	1	2	1	0	10	549	0	1	0
2482	2	2	1	0	10	549	0	1	1
2483	1	2	1	0	10	549	0	1	0
2483	2	2	1	0	10	549	0	1	1
2484	1	2	1	0	10	549	0	1	0
2484	2	2	1	0	10	549	0	1	1
2485	1	2	1	0	10	549	0	1	0
2485	2	2	1	0	10	549	0	1	1
2498	1	2	1	0	8	437	0	1	0
2498	2	2	1	0	8	437	0	1	1
2499	1	2	1	0	8	437	0	1	0
2499	2	2	1	0	8	437	0	1	1
2500	1	2	1	0	8	437	0	1	0
2500	2	2	1	0	8	437	0	1	1
2513	1	2	1	0	8	437	0	1	0
2513	2	2	1	0	8	437	0	1	1
2514	1	2	1	0	8	437	0	1	0
2514	2	2	1	0	8	437	0	1	1
2529	1	2	1	0	28	2292	0	1	0
2529	2	2	1	0	28	2292	0	1	1
2530	1	2	1	0	28	2292	0	1	0
2530	2	2	1	0	28	2292	0	1	1
2545	1	2	1	0	28	2292	0	1	0
2545	2	2	1	0	28	2292	0	1	1
2546	1	2	1	0	28	2292	0	1	0
2546	2	2	1	0	28	2292	0	1	1
2560	1	2	1	0	28	2292	0	1	0
2560	2	2	1	0	28	2292	0	1	1
2561	1	2	1	0	28	2292	0	1	0
2561	2	2	1	0	28	2292	0	1	1
2562	1	1	2	0	28	2292	0	1	0
2562	2	1	2	0	28	2292	0	1	1
2577	1	2	1	0	22	1431	0	1	0
2577	2	2	1	0	22	1431	0	1	1
2578	1	2	1	0	22	1431	0	1	0
2578	2	2	1	0	22	1431	0	1	1
2579	1	1	2	0	28	2292	0	1	0
2579	2	1	2	0	28	2292	0	1	1
2594	1	2	1	0	22	1431	0	1	0
2594	2	2	1	0	22	1431	0	1	1
2595	1	2	1	0	22	1431	0	1	0
2595	2	2	1	0	22	1431	0	1	1
2596	1	1	2	0	28	2292	0	1	0
2596	2	1	2	0	28	2292	0	1	1
2597	1	1	2	0	28	2292	0	1	0
2597	2	1	2	0	28	2292	0	1	1
2610	1	2	1	0	28	2292	0	1	0
2610	2	2	1	0	28	2292	0	1	1
2611	1	2	1	0	28	2292	0	1	0
2611	2	2	1	0	28	2292	0	1	1
2613	1	1	2	0	26	1908	0	1	0
2613	2	1	2	0	26	1908	0	1	1
2614	1	1	2	0	26	1908	0	1	0
2614	2	1	2	0	26	1908	0	1	1
2625	1	2	1	0	28	2292	0	1	0
2625	2	2	1	0	28	2292	0	1	1
2626	1	2	1	0	28	2292	0	1	0
2626	2	2	1	0	28	2292	0	1	1
2627	1	2	1	0	28	2292	0	1	0
2627	2	2	1	0	28	2292	0	1	1
2629	1	1	2	0	26	1908	0	1	0
2629	2	1	2	0	26	1908	0	1	1
2630	1	1	2	0	26	1908	0	1	0
2630	2	1	2	0	26	1908	0	1	1
2642	1	2	1	0	28	2292	0	1	0
2642	2	2	1	0	28	2292	0	1	1
2643	1	2	1	0	28	2292	0	1	0
2643	2	2	1	0	28	2292	0	1	1
2644	1	1	2	0	26	1908	0	1	0
2644	2	1	2	0	26	1908	0	1	1
2646	1	1	2	0	26	1908	0	1	0
2646	2	1	2	0	26	1908	0	1	1
2658	1	2	1	0	28	2292	0	1	0
2658	2	2	1	0	28	2292	0	1	1
2659	1	2	1	0	28	2292	0	1	0
2659	2	2	1	0	28	2292	0	1	1
2660	1	1	2	0	28	1095	0	1	0
2660	1	2	1	0	28	1095	0	1	0
2660	2	1	2	0	28	1095	0	1	1
2660	2	2	1	0	28	1095	0	1	1
2661	1	1	2	0	28	1095	0	1	0
2661	1	2	1	0	28	1095	0	1	0
2661	2	1	2	0	28	1095	0	1	1
2661	2	2	1	0	28	1095	0	1	1
2674	1	2	1	0	28	2292	0	1	0
2674	2	2	1	0	28	2292	0	1	1
2675	1	2	1	0	28	2292	0	1	0
2675	2	2	1	0	28	2292	0	1	1
2676	1	1	2	0	28	1095	0	1	0
2676	1	2	1	0	28	1095	0	1	0
2676	2	1	2	0	28	1095	0	1	1
2676	2	2	1	0	28	1095	0	1	1
2677	1	1	2	0	28	2292	0	1	0
2677	2	1	2	0	28	2292	0	1	1
2690	1	2	1	0	24	1692	0	1	0
2690	2	2	1	0	24	1692	0	1	1
2692	1	1	2	0	28	2292	0	1	0
2692	2	1	2	0	28	2292	0	1	1
2693	1	1	2	0	28	2292	0	1	0
2693	2	1	2	0	28	2292	0	1	1
2695	1	1	2	0	28	2292	0	1	0
2695	2	1	2	0	28	2292	0	1	1
2706	1	2	1	0	24	1692	0	1	0
2706	2	2	1	0	24	1692	0	1	1
2707	1	2	1	0	24	1692	0	1	0
2707	2	2	1	0	24	1692	0	1	1
2709	1	1	2	0	28	2292	0	1	0
2709	2	1	2	0	28	2292	0	1	1
2710	1	1	2	0	28	2292	0	1	0
2710	2	1	2	0	28	2292	0	1	1
2722	1	2	1	0	24	1692	0	1	0
2722	2	2	1	0	24	1692	0	1	1
2725	1	1	2	0	28	1095	0	1	0
2725	1	2	1	0	24	807	0	1	0
2725	2	1	2	0	28	1095	0	1	1
2725	2	2	1	0	24	807	0	1	1
2726	1	1	2	0	28	2292	0	1	0
2726	2	1	2	0	28	2292	0	1	1
2727	1	1	2	0	28	2292	0	1	0
2727	2	1	2	0	28	2292	0	1	1
2728	1	1	2	0	28	2292	0	1	0
2728	2	1	2	0	28	2292	0	1	1
2741	1	1	2	0	28	2292	0	1	0
2741	2	1	2	0	28	2292	0	1	1
2742	1	1	2	0	28	1095	0	1	0
2742	1	2	1	0	28	1095	0	1	0
2742	2	1	2	0	28	1095	0	1	1
2742	2	2	1	0	28	1095	0	1	1
2743	1	1	2	0	28	2292	0	1	0
2743	2	1	2	0	28	2292	0	1	1
2756	1	1	2	0	28	2292	0	1	0
2756	2	1	2	0	28	2292	0	1	1
2757	1	1	2	0	28	2292	0	1	0
2757	2	1	2	0	28	2292	0	1	1
2758	1	2	1	0	28	2292	0	1	0
2758	2	2	1	0	28	2292	0	1	1
2759	1	2	1	0	28	2292	0	1	0
2759	2	2	1	0	28	2292	0	1	1
2772	1	1	2	0	28	2292	0	1	0
2772	2	1	2	0	28	2292	0	1	1
2773	1	1	2	0	28	2292	0	1	0
2773	2	1	2	0	28	2292	0	1	1
2774	1	2	1	0	28	2292	0	1	0
2774	2	2	1	0	28	2292	0	1	1
2775	1	2	1	0	28	2292	0	1	0
2775	2	2	1	0	28	2292	0	1	1
2788	1	1	2	0	28	2292	0	1	0
2788	2	1	2	0	28	2292	0	1	1
2789	1	1	2	0	28	2292	0	1	0
2789	2	1	2	0	28	2292	0	1	1
2790	1	2	1	0	28	2292	0	1	0
2790	2	2	1	0	28	2292	0	1	1
2791	1	2	1	0	28	2292	0	1	0
2791	2	2	1	0	28	2292	0	1	1
2805	1	1	2	0	28	2292	0	1	0
2805	2	1	2	0	28	2292	0	1	1
2806	1	1	2	0	28	2292	0	1	0
2806	2	1	2	0	28	2292	0	1	1
2807	1	2	1	0	22	1431	0	1	0
2807	2	2	1	0	22	1431	0	1	1
2821	1	1	2	0	28	2292	0	1	0
2821	2	1	2	0	28	2292	0	1	1
2822	1	1	2	0	28	2292	0	1	0
2822	2	1	2	0	28	2292	0	1	1
2823	1	2	1	0	22	1431	0	1	0
2823	2	2	1	0	22	1431	0	1	1
2828	1	1	2	0	28	2292	0	0	0
2839	1	2	1	0	22	1431	0	1	0
2839	2	2	1	0	22	1431	0	1	1
2840	1	2	1	0	22	1431	0	1	0
2840	2	2	1	0	22	1431	0	1	1
2845	1	1	2	0	28	2292	0	1	0
2845	2	1	2	0	28	2292	0	1	1
2846	1	1	2	0	28	2292	0	1	0
2846	2	1	2	0	28	2292	0	1	1
2856	1	2	1	0	18	1143	0	1	0
2856	2	2	1	0	18	1143	0	1	1
2857	1	2	1	0	18	1143	0	1	0
2857	2	2	1	0	18	1143	0	1	1
2861	1	1	2	0	26	1908	0	1	0
2861	2	1	2	0	26	1908	0	1	1
2863	1	1	2	0	26	1908	0	1	0
2863	2	1	2	0	26	1908	0	1	1
2873	1	2	1	0	18	1143	0	1	0
2873	2	2	1	0	18	1143	0	1	1
2874	1	2	1	0	18	1143	0	1	0
2874	2	2	1	0	18	1143	0	1	1
2877	1	1	2	0	26	1908	0	1	0
2877	2	1	2	0	26	1908	0	1	1
2878	1	1	2	0	26	1908	0	1	0
2878	2	1	2	0	26	1908	0	1	1
2880	1	1	2	0	26	1908	0	1	0
2880	2	1	2	0	26	1908	0	1	1
2889	1	2	1	0	18	1143	0	1	0
2889	2	2	1	0	18	1143	0	1	1
2890	1	2	1	0	18	1143	0	1	0
2890	2	2	1	0	18	1143	0	1	1
2894	1	1	2	0	28	2292	0	1	0
2894	2	1	2	0	28	2292	0	1	1
2895	1	1	2	0	28	2292	0	1	0
2895	2	1	2	0	28	2292	0	1	1
2905	1	2	1	0	18	1143	0	1	0
2905	2	2	1	0	18	1143	0	1	1
2907	1	2	1	0	18	1143	0	1	0
2907	2	2	1	0	18	1143	0	1	1
2910	1	1	2	0	28	2292	0	1	0
2910	2	1	2	0	28	2292	0	1	1
2911	1	1	2	0	28	2292	0	1	0
2911	2	1	2	0	28	2292	0	1	1
2912	1	1	2	0	28	2292	0	1	0
2912	2	1	2	0	28	2292	0	1	1
2913	1	1	2	0	28	2292	0	1	0
2913	2	1	2	0	28	2292	0	1	1
2922	1	2	1	0	18	1143	0	1	0
2922	2	2	1	0	18	1143	0	1	1
2924	1	2	1	0	18	1143	0	1	0
2924	2	2	1	0	18	1143	0	1	1
2926	1	1	2	0	28	2292	0	1	0
2926	2	1	2	0	28	2292	0	1	1
2927	1	1	2	0	28	2292	0	1	0
2927	2	1	2	0	28	2292	0	1	1
2928	1	1	2	0	28	2292	0	1	0
2928	2	1	2	0	28	2292	0	1	1
2938	1	2	1	0	28	2292	0	1	0
2938	2	2	1	0	28	2292	0	1	1
2939	1	2	1	0	28	2292	0	1	0
2939	2	2	1	0	28	2292	0	1	1
2940	1	2	1	0	28	2292	0	1	0
2940	2	2	1	0	28	2292	0	1	1
2941	1	2	1	0	28	2292	0	1	0
2941	2	2	1	0	28	2292	0	1	1
2942	1	1	2	0	28	2292	0	1	0
2942	2	1	2	0	28	2292	0	1	1
2943	1	1	2	0	28	2292	0	1	0
2943	2	1	2	0	28	2292	0	1	1
2955	1	2	1	0	28	2292	0	1	0
2955	2	2	1	0	28	2292	0	1	1
2956	1	2	1	0	28	2292	0	1	0
2956	2	2	1	0	28	2292	0	1	1
2957	1	2	1	0	28	2292	0	1	0
2957	2	2	1	0	28	2292	0	1	1
2958	1	1	2	0	28	1095	0	1	0
2958	1	2	1	0	28	1095	0	1	0
2958	2	1	2	0	28	1095	0	1	1
2958	2	2	1	0	28	1095	0	1	1
2959	1	1	2	0	28	2292	0	1	0
2959	2	1	2	0	28	2292	0	1	1
2970	1	2	1	0	28	2292	0	1	0
2970	2	2	1	0	28	2292	0	1	1
2971	1	2	1	0	28	2292	0	1	0
2971	2	2	1	0	28	2292	0	1	1
2974	1	1	2	0	28	2292	0	1	0
2974	2	1	2	0	28	2292	0	1	1
2975	1	1	2	0	28	2292	0	1	0
2975	2	1	2	0	28	2292	0	1	1
2986	1	2	1	0	28	2292	0	1	0
2986	2	2	1	0	28	2292	0	1	1
2987	1	2	1	0	28	2292	0	1	0
2987	2	2	1	0	28	2292	0	1	1
2990	1	1	2	0	28	2292	0	1	0
2990	2	1	2	0	28	2292	0	1	1
2991	1	1	2	0	28	2292	0	1	0
2991	2	1	2	0	28	2292	0	1	1
3002	1	2	1	0	28	2292	0	1	0
3002	2	2	1	0	28	2292	0	1	1
3003	1	2	1	0	28	2292	0	1	0
3003	2	2	1	0	28	2292	0	1	1
3007	1	1	2	0	28	2292	0	1	0
3007	2	1	2	0	28	2292	0	1	1
3008	1	1	2	0	28	2292	0	1	0
3008	2	1	2	0	28	2292	0	1	1
3017	1	2	1	0	22	1431	0	1	0
3017	2	2	1	0	22	1431	0	1	1
3018	1	2	1	0	22	1431	0	1	0
3018	2	2	1	0	22	1431	0	1	1
3019	1	2	1	0	22	1431	0	1	0
3019	2	2	1	0	22	1431	0	1	1
3024	1	1	2	0	28	2292	0	1	0
3024	2	1	2	0	28	2292	0	1	1
3025	1	1	2	0	28	2292	0	1	0
3025	2	1	2	0	28	2292	0	1	1
3034	1	2	1	0	22	1431	0	1	0
3034	2	2	1	0	22	1431	0	1	1
3036	1	2	1	0	22	1431	0	1	0
3036	2	2	1	0	22	1431	0	1	1
3040	1	1	2	0	28	2292	0	1	0
3040	2	1	2	0	28	2292	0	1	1
3041	1	1	2	0	28	2292	0	1	0
3041	2	1	2	0	28	2292	0	1	1
3050	1	2	1	0	26	1908	0	1	0
3050	2	2	1	0	26	1908	0	1	1
3051	1	2	1	0	26	1908	0	1	0
3051	2	2	1	0	26	1908	0	1	1
3052	1	2	1	0	26	1908	0	1	0
3052	2	2	1	0	26	1908	0	1	1
3053	1	2	1	0	26	1908	0	1	0
3053	2	2	1	0	26	1908	0	1	1
3056	1	1	2	0	28	2292	0	1	0
3056	2	1	2	0	28	2292	0	1	1
3057	1	1	2	0	28	2292	0	1	0
3057	2	1	2	0	28	2292	0	1	1
3059	1	1	2	0	28	2292	0	1	0
3059	2	1	2	0	28	2292	0	1	1
3066	1	2	1	0	26	1908	0	1	0
3066	2	2	1	0	26	1908	0	1	1
3067	1	2	1	0	26	1908	0	1	0
3067	2	2	1	0	26	1908	0	1	1
3068	1	2	1	0	26	1908	0	1	0
3068	2	2	1	0	26	1908	0	1	1
3069	1	2	1	0	26	1908	0	1	0
3069	2	2	1	0	26	1908	0	1	1
3073	1	2	1	0	26	1908	0	0	0
3073	2	1	2	0	28	2292	0	1	1
3074	1	1	2	0	28	2292	0	1	0
3074	2	1	2	0	28	2292	0	1	1
3089	1	1	2	0	28	1095	0	1	0
3089	1	2	1	0	4	105	0	1	0
3089	2	1	2	0	28	1095	0	1	1
3089	2	2	1	0	4	105	0	1	1
3090	1	1	2	0	28	1095	0	1	0
3090	1	2	1	0	4	105	0	1	0
3090	2	1	2	0	28	1095	0	1	1
3090	2	2	1	0	4	105	0	1	1
3091	1	1	2	0	28	1095	0	1	0
3091	1	2	1	0	4	105	0	1	0
3091	2	1	2	0	28	1095	0	1	1
3091	2	2	1	0	4	105	0	1	1
3092	1	1	2	0	28	1095	0	1	0
3092	1	2	1	0	4	105	0	1	0
3092	2	1	2	0	28	1095	0	1	1
3092	2	2	1	0	4	105	0	1	1
3105	1	1	2	0	28	1095	0	1	0
3105	1	2	1	0	4	105	0	1	0
3105	2	1	2	0	28	1095	0	1	1
3105	2	2	1	0	4	105	0	1	1
3106	1	1	2	0	28	1095	0	1	0
3106	1	2	1	0	4	105	0	1	0
3106	2	1	2	0	28	1095	0	1	1
3106	2	2	1	0	4	105	0	1	1
3107	1	1	2	0	28	1095	0	1	0
3107	1	2	1	0	4	105	0	1	0
3107	2	1	2	0	28	1095	0	1	1
3107	2	2	1	0	4	105	0	1	1
3108	1	1	2	0	28	2292	0	1	0
3108	2	1	2	0	28	2292	0	1	1
3120	1	2	1	0	4	225	0	1	0
3120	2	2	1	0	4	225	0	1	1
3121	1	1	2	0	28	2292	0	1	0
3121	2	1	2	0	28	2292	0	1	1
3122	1	1	2	0	28	1095	0	1	0
3122	1	2	1	0	4	105	0	1	0
3122	2	1	2	0	28	1095	0	1	1
3122	2	2	1	0	4	105	0	1	1
3123	1	1	2	0	28	2292	0	1	0
3123	2	1	2	0	28	2292	0	1	1
3137	1	1	2	0	28	1095	0	1	0
3137	1	2	1	0	12	301	0	1	0
3137	2	1	2	0	28	1095	0	1	1
3137	2	2	1	0	12	301	0	1	1
3138	1	1	2	0	28	1095	0	1	0
3138	1	2	1	0	12	301	0	1	0
3138	2	1	2	0	28	1095	0	1	1
3138	2	2	1	0	12	301	0	1	1
3139	1	1	2	0	28	2292	0	1	0
3139	2	1	2	0	28	2292	0	1	1
3153	1	1	2	0	28	2292	0	1	0
3153	2	1	2	0	28	2292	0	1	1
3154	1	1	2	0	28	1095	0	1	0
3154	1	2	1	0	12	301	0	1	0
3154	2	1	2	0	28	1095	0	1	1
3154	2	2	1	0	12	301	0	1	1
3155	1	2	1	0	12	621	0	1	0
3155	2	2	1	0	12	621	0	1	1
3170	1	1	2	0	28	2292	0	1	0
3170	2	1	2	0	28	2292	0	1	1
3171	1	1	2	0	28	1095	0	1	0
3171	1	2	1	0	18	549	0	1	0
3171	2	1	2	0	28	1095	0	1	1
3171	2	2	1	0	18	549	0	1	1
3172	1	2	1	0	18	1143	0	1	0
3172	2	2	1	0	18	1143	0	1	1
3185	1	1	2	0	28	2292	0	1	0
3185	2	1	2	0	28	2292	0	1	1
3186	1	1	2	0	28	2292	0	1	0
3186	2	1	2	0	28	2292	0	1	1
3187	1	2	1	0	18	1143	0	1	0
3187	2	2	1	0	18	1143	0	1	1
3188	1	2	1	0	18	1143	0	1	0
3188	2	2	1	0	18	1143	0	1	1
3202	1	1	2	0	28	2292	0	1	0
3202	2	1	2	0	28	2292	0	1	1
3203	1	1	2	0	28	1095	0	1	0
3203	1	2	1	0	18	549	0	1	0
3203	2	1	2	0	28	1095	0	1	1
3203	2	2	1	0	18	549	0	1	1
3204	1	2	1	0	18	1143	0	1	0
3204	2	2	1	0	18	1143	0	1	1
3206	1	2	1	0	18	1143	0	1	0
3206	2	2	1	0	18	1143	0	1	1
3218	1	1	2	0	28	2292	0	1	0
3218	2	1	2	0	28	2292	0	1	1
3219	1	1	2	0	28	2292	0	1	0
3219	2	1	2	0	28	2292	0	1	1
3220	1	2	1	0	22	1431	0	1	0
3220	2	2	1	0	22	1431	0	1	1
3221	1	2	1	0	22	1431	0	1	0
3221	2	2	1	0	22	1431	0	1	1
3234	1	1	2	0	28	2292	0	1	0
3234	2	1	2	0	28	2292	0	1	1
3235	1	1	2	0	28	2292	0	1	0
3235	2	1	2	0	28	2292	0	1	1
3236	1	2	1	0	22	1431	0	1	0
3236	2	2	1	0	22	1431	0	1	1
3237	1	1	2	0	28	1095	0	1	0
3237	1	2	1	0	24	807	0	1	0
3237	2	1	2	0	28	1095	0	1	1
3237	2	2	1	0	24	807	0	1	1
3238	1	2	1	0	22	1431	0	1	0
3238	2	2	1	0	22	1431	0	1	1
3239	1	2	1	0	22	1431	0	1	0
3239	2	2	1	0	22	1431	0	1	1
3250	1	1	2	0	16	967	0	1	0
3250	2	1	2	0	16	967	0	1	1
3251	1	1	2	0	16	967	0	1	0
3251	2	1	2	0	16	967	0	1	1
3252	1	2	1	0	28	2292	0	1	0
3252	2	2	1	0	28	2292	0	1	1
3253	1	2	1	0	28	2292	0	1	0
3253	2	2	1	0	28	2292	0	1	1
3254	1	2	1	0	28	2292	0	1	0
3254	2	2	1	0	28	2292	0	1	1
3266	1	1	2	0	16	967	0	1	0
3266	2	1	2	0	16	967	0	1	1
3267	1	1	2	0	16	967	0	1	0
3267	2	1	2	0	16	967	0	1	1
3268	1	1	2	0	28	1095	0	1	0
3268	1	2	1	0	28	1095	0	1	0
3268	2	1	2	0	28	1095	0	1	1
3268	2	2	1	0	28	1095	0	1	1
3269	1	1	2	0	28	1095	0	1	0
3269	1	2	1	0	28	1095	0	1	0
3269	2	1	2	0	28	1095	0	1	1
3269	2	2	1	0	28	1095	0	1	1
3282	1	1	2	0	16	967	0	1	0
3282	2	1	2	0	16	967	0	1	1
3283	1	1	2	0	16	967	0	1	0
3283	2	1	2	0	16	967	0	1	1
3284	1	1	2	0	28	1095	0	1	0
3284	1	2	1	0	28	1095	0	1	0
3284	2	1	2	0	28	1095	0	1	1
3284	2	2	1	0	28	1095	0	1	1
3285	1	2	1	0	28	2292	0	1	0
3285	2	2	1	0	28	2292	0	1	1
3286	1	2	1	0	28	2292	0	1	0
3286	2	2	1	0	28	2292	0	1	1
3297	1	1	2	0	28	2292	0	1	0
3297	2	1	2	0	28	2292	0	1	1
3298	1	1	2	0	28	2292	0	1	0
3298	2	1	2	0	28	2292	0	1	1
3300	1	2	1	0	26	1908	0	1	0
3300	2	2	1	0	26	1908	0	1	1
3302	1	2	1	0	26	1908	0	1	0
3302	2	2	1	0	26	1908	0	1	1
3313	1	1	2	0	28	2292	0	1	0
3313	2	1	2	0	28	2292	0	1	1
3314	1	1	2	0	28	2292	0	1	0
3314	2	1	2	0	28	2292	0	1	1
3316	1	2	1	0	26	1908	0	1	0
3316	2	2	1	0	26	1908	0	1	1
3317	1	2	1	0	26	1908	0	1	0
3317	2	2	1	0	26	1908	0	1	1
3329	1	1	2	0	28	2292	0	1	0
3329	2	1	2	0	28	2292	0	1	1
3330	1	1	2	0	28	2292	0	1	0
3330	2	1	2	0	28	2292	0	1	1
3333	1	2	1	0	28	2292	0	1	0
3333	2	2	1	0	28	2292	0	1	1
3334	1	2	1	0	28	2292	0	1	0
3334	2	2	1	0	28	2292	0	1	1
3344	1	1	2	0	28	2292	0	1	0
3344	2	1	2	0	28	2292	0	1	1
3345	1	1	2	0	28	2292	0	1	0
3345	2	1	2	0	28	2292	0	1	1
3350	1	2	1	0	28	2292	0	1	0
3350	2	2	1	0	28	2292	0	1	1
3351	1	1	2	0	28	2292	0	0	0
3351	2	2	1	0	28	2292	0	1	1
3352	1	2	1	0	28	2292	0	1	0
3357	1	2	1	0	28	2292	0	0	0
3368	1	1	2	0	20	1335	0	1	0
3368	2	1	2	0	20	1335	0	1	1
3369	1	1	2	0	20	1335	0	1	0
3369	2	1	2	0	20	1335	0	1	1
3372	1	2	1	0	18	1143	0	1	0
3372	2	2	1	0	18	1143	0	1	1
3374	1	2	1	0	18	1143	0	1	0
3374	2	2	1	0	18	1143	0	1	1
3385	1	1	2	0	20	1335	0	1	0
3385	2	1	2	0	20	1335	0	1	1
3386	1	1	2	0	20	1335	0	1	0
3386	2	1	2	0	20	1335	0	1	1
3388	1	2	1	0	18	1143	0	1	0
3388	2	2	1	0	18	1143	0	1	1
3389	1	2	1	0	18	1143	0	1	0
3389	2	2	1	0	18	1143	0	1	1
3391	1	2	1	0	18	1143	0	1	0
3391	2	2	1	0	18	1143	0	1	1
3400	1	1	2	0	20	1335	0	1	0
3400	2	1	2	0	20	1335	0	1	1
3401	1	1	2	0	20	1335	0	1	0
3401	2	1	2	0	20	1335	0	1	1
3405	1	2	1	0	18	1143	0	1	0
3405	2	2	1	0	18	1143	0	1	1
3406	1	2	1	0	18	1143	0	1	0
3406	2	2	1	0	18	1143	0	1	1
3416	1	1	2	0	22	1431	0	1	0
3416	2	1	2	0	22	1431	0	1	1
3417	1	1	2	0	22	1431	0	1	0
3417	2	1	2	0	22	1431	0	1	1
