% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
6503	1	1	2	0	6	325	0	1	1	0
6515	1	2	1	0	28	2292	0	1	1	0
6520	1	1	2	0	6	325	0	1	1	0
6531	1	2	1	0	22	1431	0	1	1	0
6536	1	1	2	0	8	437	0	1	1	0
6547	1	2	1	0	22	1431	0	1	1	0
6553	1	1	2	0	8	437	0	1	1	0
6563	1	2	1	0	22	1431	0	1	1	0
6569	1	1	2	0	2	137	0	1	1	0
6580	1	2	1	0	28	2292	0	1	1	0
6585	1	1	2	0	2	137	0	1	1	0
6585	2	1	2	0	2	137	0	1	1	1
6597	1	2	1	0	28	2292	0	1	1	0
6602	1	1	2	0	2	137	0	1	1	0
6613	1	2	1	0	28	2292	0	1	1	0
6618	1	1	2	0	4	225	0	1	1	0
6618	2	1	2	0	4	225	0	1	1	1
6629	1	2	1	0	28	2292	0	1	1	0
6634	1	1	2	0	4	225	0	1	1	0
6634	2	1	2	0	4	225	0	1	1	1
6646	1	2	1	0	28	2292	0	1	1	0
6651	1	1	2	0	14	807	0	1	1	0
6662	1	2	1	0	28	2292	0	1	1	0
6666	1	1	2	0	14	807	0	1	1	0
6678	1	2	1	0	28	2292	0	1	1	0
6682	1	1	2	0	14	807	0	1	1	0
6694	1	2	1	0	28	2292	0	1	1	0
6705	1	1	2	0	26	1908	0	1	1	0
6714	1	2	1	0	28	2292	0	1	1	0
6722	1	1	2	0	26	1908	0	1	1	0
6731	1	2	1	0	28	2292	0	1	1	0
6738	1	1	2	0	24	1692	0	1	1	0
6748	1	2	1	0	28	2292	0	1	1	0
6754	1	1	2	0	24	1692	0	1	1	0
6765	1	2	1	0	28	2292	0	1	0	0
6769	1	1	2	0	4	225	0	1	1	0
6772	1	2	1	0	28	2292	1	0	1	0
6785	1	1	2	0	4	225	0	1	1	0
6788	1	2	1	0	4	225	0	1	1	0
6801	1	1	2	0	4	225	0	1	1	0
6804	1	2	1	0	4	225	0	1	1	0
6816	1	1	2	0	28	2292	0	1	1	0
6820	1	2	1	0	28	2292	0	1	1	0
6833	1	1	2	0	28	2292	0	1	1	0
6837	1	2	1	0	28	2292	0	1	1	0
6850	1	1	2	0	26	1908	0	1	1	0
6853	1	2	1	0	28	2292	0	1	1	0
6866	1	1	2	0	26	1908	0	1	1	0
6869	1	2	1	0	28	2292	0	1	1	0
6881	1	1	2	0	26	1908	0	1	1	0
6885	1	2	1	0	28	2292	0	1	1	0
6898	1	1	2	0	28	2292	0	1	1	0
6900	1	2	1	0	28	2292	0	1	1	0
6914	1	1	2	0	28	2292	0	1	1	0
6916	1	2	1	0	28	1095	0	1	1	0
6916	1	1	2	0	28	1095	0	1	0	0
6930	1	1	2	0	22	1431	0	1	1	0
6933	1	2	1	0	22	1431	0	1	1	0
6953	1	1	2	0	22	1431	0	1	1	0
6971	1	1	2	0	18	1143	0	1	1	0
6987	1	1	2	0	18	1143	0	1	1	0
7002	1	1	2	0	18	1143	0	1	1	0
7018	1	1	2	0	28	2292	0	1	1	0
7034	1	1	2	0	28	2292	0	1	1	0
7049	1	1	2	0	20	1335	0	1	1	0
7065	1	1	2	0	20	1335	0	1	1	0
7081	1	1	2	0	20	1335	0	1	1	0
7096	1	1	2	0	28	2292	0	1	1	0
7112	1	1	2	0	28	2292	0	1	1	0
7128	1	1	2	0	28	2292	0	1	1	0
7144	1	1	2	0	28	2292	0	1	0	0
7151	1	1	2	0	28	2292	1	0	1	0
7154	1	2	1	0	20	1335	0	1	1	0
7167	1	1	2	0	28	2292	0	1	1	0
7170	1	2	1	0	28	2292	0	1	1	0
7183	1	1	2	0	28	2292	0	1	1	0
7186	1	2	1	0	28	2292	0	1	1	0
7198	1	1	2	0	28	2292	0	1	1	0
7202	1	2	1	0	28	2292	0	1	1	0
7214	1	1	2	0	28	2292	0	1	1	0
7218	1	2	1	0	28	2292	0	1	1	0
7230	1	1	2	0	28	2292	0	1	1	0
7235	1	2	1	0	28	2292	0	1	1	0
7245	1	1	2	0	28	2292	0	1	1	0
7252	1	2	1	0	28	2292	0	1	1	0
7261	1	1	2	0	28	2292	0	1	1	0
7269	1	2	1	0	28	2292	0	1	1	0
7277	1	1	2	0	28	2292	0	1	1	0
7285	1	2	1	0	28	2292	0	1	1	0
7292	1	1	2	0	28	2292	0	1	1	0
7308	1	1	2	0	28	2292	0	1	1	0
7324	1	1	2	0	28	2292	0	1	1	0
7340	1	1	2	0	28	2292	0	1	1	0
7356	1	1	2	0	28	2292	0	1	1	0
7372	1	1	2	0	28	2292	0	1	1	0
7388	1	1	2	0	28	2292	0	1	0	0
7395	1	1	2	0	28	2292	1	0	1	0
7411	1	1	2	0	18	1143	0	1	1	0
7427	1	1	2	0	18	1143	0	1	1	0
7443	1	1	2	0	18	1143	0	1	1	0
7464	1	1	2	0	28	2292	0	1	1	0
7480	1	1	2	0	28	2292	0	1	1	0
7488	1	2	1	0	26	1908	0	1	1	0
7496	1	1	2	0	16	967	0	1	1	0
7504	1	2	1	0	26	1908	0	1	1	0
7512	1	1	2	0	16	967	0	1	1	0
7520	1	2	1	0	26	1908	0	1	1	0
7528	1	1	2	0	22	1431	0	1	1	0
7541	1	2	1	0	22	1431	0	1	1	0
7543	1	1	2	0	22	1431	0	1	1	0
7557	1	2	1	0	22	1431	0	1	1	0
7559	1	1	2	0	22	1431	0	1	1	0
7572	1	2	1	0	20	1335	0	1	1	0
7575	1	1	2	0	28	2292	0	1	1	0
7588	1	2	1	0	20	1335	0	1	1	0
7590	1	1	2	0	28	2292	0	1	1	0
7605	1	2	1	0	20	1335	0	1	1	0
7606	1	2	1	0	20	645	0	1	0	0
7606	1	1	2	0	28	1095	0	1	1	0
7621	1	2	1	0	20	1335	0	1	1	0
7622	1	2	1	0	20	645	0	1	0	0
7622	1	1	2	0	28	1095	0	1	1	0
7637	1	2	1	0	20	645	0	1	1	0
7637	1	1	2	0	28	1095	0	1	1	0
7653	1	2	1	0	24	807	0	1	1	0
7653	1	1	2	0	28	1095	0	1	1	0
7669	1	2	1	0	24	807	0	1	1	0
7669	1	1	2	0	28	1095	0	1	1	0
7684	1	1	2	0	28	2292	0	1	1	0
7685	1	2	1	0	24	1692	0	1	1	0
7700	1	1	2	0	28	2292	0	1	1	0
7702	1	2	1	0	28	2292	0	1	1	0
7716	1	1	2	0	28	2292	0	1	1	0
7718	1	2	1	0	28	2292	0	1	1	0
7732	1	1	2	0	28	2292	0	1	1	0
7734	1	2	1	0	28	2292	0	1	1	0
7748	1	1	2	0	28	2292	0	1	1	0
7756	1	2	1	0	28	2292	0	1	1	0
7764	1	1	2	0	28	2292	0	1	1	0
7777	1	2	1	0	28	2292	0	1	1	0
7780	1	1	2	0	24	1692	0	1	1	0
7793	1	2	1	0	28	2292	0	1	1	0
7795	1	2	1	0	28	1095	0	1	0	0
7795	1	1	2	0	24	807	0	1	1	0
7809	1	2	1	0	28	2292	0	1	1	0
7812	1	2	1	0	28	1095	0	1	0	0
7812	1	1	2	0	28	1095	0	1	1	0
7824	1	2	1	0	28	2292	0	1	1	0
7828	1	1	2	0	28	2292	0	1	1	0
7841	1	2	1	0	28	2292	0	1	1	0
7845	1	1	2	0	28	2292	0	1	1	0
7857	1	2	1	0	28	2292	0	1	1	0
7861	1	1	2	0	26	1908	0	1	0	0
7868	1	1	2	0	26	1908	1	0	1	0
7873	1	2	1	0	28	2292	0	1	1	0
7884	1	1	2	0	26	1908	0	1	1	0
7889	1	2	1	0	20	1335	0	1	1	0
7900	1	1	2	0	28	2292	0	1	1	0
7905	1	2	1	0	20	1335	0	1	1	0
7916	1	1	2	0	28	2292	0	1	1	0
7921	1	2	1	0	20	1335	0	1	1	0
7932	1	1	2	0	28	2292	0	1	1	0
7936	1	2	1	0	24	1692	0	1	1	0
7945	1	1	2	0	28	2292	0	1	1	0
7953	1	2	1	0	24	1692	0	1	1	0
7969	1	2	1	0	24	1692	0	1	1	0
7985	1	2	1	0	24	1692	0	1	1	0
8001	1	2	1	0	24	1692	0	1	1	0
8017	1	2	1	0	26	1908	0	1	1	0
8033	1	2	1	0	26	1908	0	1	1	0
8048	1	2	1	0	28	2292	0	1	1	0
8065	1	2	1	0	28	2292	0	1	1	0
8082	1	2	1	0	28	2292	0	1	1	0
8098	1	2	1	0	28	2292	0	1	1	0
8113	1	2	1	0	28	2292	0	1	1	0
8130	1	2	1	0	28	2292	0	1	1	0
8146	1	2	1	0	28	2292	0	1	1	0
8155	1	2	1	0	28	2292	0	1	1	0
8156	1	2	1	0	28	2292	0	1	1	0
8161	1	1	2	0	2	137	0	1	1	0
8162	1	2	1	0	28	2292	0	1	1	0
8164	1	2	1	0	28	2292	0	1	1	0
8171	1	2	1	0	28	2292	0	1	1	0
8178	1	1	2	0	24	1692	0	1	1	0
8182	1	2	1	0	28	2292	0	1	1	0
8195	1	1	2	0	24	1692	0	1	1	0
8198	1	2	1	0	28	2292	0	1	1	0
8212	1	1	2	0	28	2292	0	1	1	0
8218	1	2	1	0	28	2292	0	1	1	0
8228	1	1	2	0	28	2292	0	1	1	0
8238	1	2	1	0	28	2292	0	1	1	0
8243	1	1	2	0	28	2292	0	1	1	0
8258	1	2	1	0	26	1908	0	1	1	0
8259	1	1	2	0	8	437	0	1	1	0
8274	1	2	1	0	26	1908	0	1	1	0
8276	1	1	2	0	8	437	0	1	1	0
8290	1	2	1	0	28	2292	0	1	1	0
8293	1	1	2	0	28	2292	0	1	1	0
8306	1	2	1	0	28	2292	0	1	1	0
8316	1	1	2	0	28	2292	0	1	1	0
8322	1	2	1	0	28	2292	0	1	1	0
8332	1	1	2	0	28	2292	0	1	1	0
8337	1	2	1	0	24	1692	0	1	1	0
8349	1	1	2	0	28	2292	0	1	1	0
8353	1	2	1	0	24	1692	0	1	1	0
8365	1	1	2	0	28	2292	0	1	1	0
8370	1	2	1	0	26	1908	0	1	1	0
8381	1	1	2	0	28	2292	0	1	1	0
8386	1	2	1	0	26	1908	0	1	1	0
8397	1	1	2	0	28	2292	0	1	1	0
8402	1	2	1	0	26	1908	0	1	1	0
8412	1	1	2	0	26	1908	0	1	1	0
8419	1	2	1	0	28	2292	0	1	1	0
8428	1	1	2	0	26	1908	0	1	1	0
8435	1	2	1	0	28	2292	0	1	0	0
8442	1	2	1	0	28	2292	1	0	1	0
8445	1	1	2	0	26	1908	0	1	1	0
8458	1	2	1	0	18	1143	0	1	1	0
8462	1	1	2	0	28	2292	0	1	1	0
8474	1	2	1	0	18	1143	0	1	1	0
8478	1	1	2	0	28	2292	0	1	1	0
8490	1	2	1	0	28	2292	0	1	1	0
8494	1	1	2	0	28	2292	0	1	1	0
8505	1	2	1	0	28	2292	0	1	0	0
8510	1	1	2	0	28	2292	0	1	1	0
8512	1	2	1	0	28	2292	1	0	1	0
8529	1	2	1	0	28	2292	0	1	1	0
8532	1	1	2	0	28	2292	0	1	1	0
8546	1	2	1	0	28	2292	0	1	1	0
8548	1	1	2	0	28	2292	0	1	0	0
8555	1	1	2	0	28	2292	1	0	1	0
8561	1	2	1	0	28	2292	0	1	1	0
8570	1	1	2	0	22	1431	0	1	1	0
8577	1	2	1	0	28	2292	0	1	1	0
8586	1	1	2	0	22	1431	0	1	1	0
8593	1	2	1	0	28	2292	0	1	1	0
8602	1	1	2	0	22	1431	0	1	1	0
8609	1	2	1	0	28	2292	0	1	1	0
8617	1	1	2	0	28	2292	0	1	1	0
8626	1	2	1	0	28	2292	0	1	1	0
8633	1	1	2	0	28	2292	0	1	1	0
8642	1	2	1	0	28	2292	0	1	1	0
8649	1	1	2	0	26	1908	0	1	1	0
8658	1	2	1	0	28	2292	0	1	1	0
8664	1	1	2	0	26	1908	0	1	1	0
8673	1	2	1	0	28	2292	0	1	1	0
8681	1	1	2	0	26	1908	0	1	1	0
8689	1	2	1	0	28	2292	0	1	1	0
8697	1	1	2	0	28	2292	0	1	1	0
8705	1	2	1	0	28	2292	0	1	1	0
8713	1	1	2	0	28	2292	0	1	1	0
8720	1	2	1	0	28	2292	0	1	1	0
8729	1	1	2	0	28	2292	0	1	1	0
8738	1	2	1	0	28	2292	0	1	1	0
8745	1	1	2	0	28	2292	0	1	1	0
8754	1	2	1	0	28	2292	0	1	0	0
8761	1	2	1	0	28	2292	1	0	1	0
8762	1	1	2	0	28	2292	0	1	1	0
8776	1	2	1	0	20	1335	0	1	1	0
8778	1	1	2	0	28	2292	0	1	1	0
8792	1	2	1	0	20	1335	0	1	1	0
8795	1	1	2	0	28	2292	0	1	1	0
8808	1	2	1	0	28	2292	0	1	1	0
8811	1	1	2	0	28	2292	0	1	1	0
8825	1	2	1	0	28	2292	0	1	1	0
8827	1	1	2	0	28	2292	0	1	1	0
8841	1	2	1	0	28	2292	0	1	1	0
8843	1	2	1	0	28	2292	0	1	1	0
8843	1	1	2	0	28	2292	0	1	1	0
8857	1	2	1	0	12	621	0	1	1	0
8859	1	1	2	0	20	1335	0	1	1	0
8873	1	2	1	0	12	621	0	1	1	0
8875	1	1	2	0	20	1335	0	1	1	0
8888	1	2	1	0	28	2292	0	1	1	0
8892	1	1	2	0	28	2292	0	1	1	0
8904	1	2	1	0	28	2292	0	1	1	0
8909	1	1	2	0	28	2292	0	1	1	0
8921	1	2	1	0	28	2292	0	1	1	0
8926	1	1	2	0	28	2292	0	1	1	0
8937	1	2	1	0	28	2292	0	1	1	0
8942	1	1	2	0	28	2292	0	1	1	0
8953	1	2	1	0	28	2292	0	1	1	0
8958	1	1	2	0	28	2292	0	1	1	0
8969	1	2	1	0	18	1143	0	1	1	0
8975	1	1	2	0	28	2292	0	1	1	0
8990	1	2	1	0	18	1143	0	1	1	0
9006	1	2	1	0	18	1143	0	1	1	0
9022	1	2	1	0	28	2292	0	1	1	0
9037	1	2	1	0	28	2292	0	1	1	0
9053	1	2	1	0	28	2292	0	1	1	0
9069	1	2	1	0	28	2292	0	1	1	0
9084	1	2	1	0	28	2292	0	1	1	0
9104	1	2	1	0	28	2292	0	1	1	0
9120	1	2	1	0	28	2292	0	1	1	0
9136	1	2	1	0	24	1692	0	1	1	0
9152	1	2	1	0	24	1692	0	1	1	0
9167	1	2	1	0	20	1335	0	1	1	0
9177	1	1	2	0	28	2292	0	1	1	0
9183	1	2	1	0	20	1335	0	1	1	0
9193	1	1	2	0	28	2292	0	1	1	0
9199	1	2	1	0	20	1335	0	1	1	0
9209	1	1	2	0	28	2292	0	1	1	0
9214	1	2	1	0	8	437	0	1	1	0
9224	1	1	2	0	28	2292	0	1	1	0
9230	1	2	1	0	8	437	0	1	1	0
9240	1	1	2	0	28	2292	0	1	1	0
9246	1	2	1	0	8	437	0	1	1	0
9256	1	1	2	0	18	1143	0	1	1	0
9261	1	2	1	0	20	1335	0	1	1	0
9272	1	1	2	0	18	1143	0	1	1	0
9277	1	2	1	0	20	1335	0	1	1	0
9293	1	2	1	0	28	2292	0	1	1	0
9294	1	1	2	0	18	1143	0	1	1	0
9308	1	2	1	0	28	2292	0	1	1	0
9310	1	1	2	0	18	1143	0	1	1	0
9324	1	2	1	0	28	2292	0	1	1	0
9326	1	1	2	0	18	1143	0	1	1	0
9340	1	2	1	0	24	1692	0	1	1	0
9342	1	1	2	0	6	325	0	1	1	0
9356	1	2	1	0	24	1692	0	1	1	0
9358	1	1	2	0	6	325	0	1	1	0
9372	1	2	1	0	28	2292	0	1	1	0
9373	1	1	2	0	20	1335	0	1	1	0
9395	1	2	1	0	28	2292	0	1	1	0
9397	1	1	2	0	20	1335	0	1	1	0
9410	1	2	1	0	28	2292	0	1	1	0
9413	1	1	2	0	28	2292	0	1	1	0
9426	1	2	1	0	28	2292	0	1	1	0
9429	1	1	2	0	28	2292	0	1	1	0
9442	1	2	1	0	28	2292	0	1	1	0
9445	1	1	2	0	28	2292	0	1	0	0
9452	1	1	2	0	28	2292	1	0	1	0
9457	1	2	1	0	28	2292	0	1	1	0
9468	1	1	2	0	20	1335	0	1	1	0
9473	1	2	1	0	28	2292	0	1	1	0
9484	1	1	2	0	20	1335	0	1	1	0
9489	1	2	1	0	28	2292	0	1	1	0
9504	1	2	1	0	28	2292	0	1	1	0
9507	1	1	2	0	28	2292	0	1	1	0
9520	1	2	1	0	28	2292	0	1	1	0
9522	1	1	2	0	28	2292	0	1	1	0
9536	1	2	1	0	28	2292	0	1	1	0
9539	1	1	2	0	28	2292	0	1	1	0
9552	1	2	1	0	28	2292	0	1	1	0
9555	1	1	2	0	28	2292	0	1	1	0
9568	1	2	1	0	28	2292	0	1	1	0
9571	1	1	2	0	28	2292	0	1	1	0
9584	1	2	1	0	28	2292	0	1	1	0
9587	1	1	2	0	28	2292	0	1	1	0
9600	1	2	1	0	28	2292	0	1	1	0
9603	1	1	2	0	28	2292	0	1	1	0
9615	1	2	1	0	28	2292	0	1	1	0
9620	1	1	2	0	28	2292	0	1	1	0
9631	1	2	1	0	28	2292	0	1	1	0
9637	1	1	2	0	28	2292	0	1	1	0
9648	1	2	1	0	24	1692	0	1	1	0
9653	1	1	2	0	24	1692	0	1	1	0
9664	1	2	1	0	24	1692	0	1	1	0
9669	1	1	2	0	24	1692	0	1	1	0
9680	1	2	1	0	24	1692	0	1	1	0
9686	1	1	2	0	24	1692	0	1	1	0
9696	1	2	1	0	22	1431	0	1	1	0
9702	1	1	2	0	28	2292	0	1	1	0
9712	1	2	1	0	22	1431	0	1	1	0
9718	1	1	2	0	28	2292	0	1	1	0
9727	1	2	1	0	28	2292	0	1	1	0
9734	1	1	2	0	28	2292	0	1	1	0
9743	1	2	1	0	28	2292	0	1	1	0
9750	1	1	2	0	28	2292	0	1	1	0
9759	1	2	1	0	28	2292	0	1	1	0
9765	1	1	2	0	28	2292	0	1	1	0
9774	1	2	1	0	28	2292	0	1	1	0
9782	1	1	2	0	6	325	0	1	1	0
9790	1	2	1	0	28	2292	0	1	1	0
9799	1	1	2	0	6	325	0	1	1	0
9806	1	2	1	0	28	2292	0	1	0	0
9813	1	2	1	0	28	2292	1	0	1	0
9816	1	1	2	0	28	2292	0	1	1	0
9829	1	2	1	0	20	1335	0	1	1	0
9832	1	1	2	0	28	2292	0	1	1	0
9847	1	2	1	0	16	967	0	1	1	0
9848	1	1	2	0	28	2292	0	1	1	0
9863	1	2	1	0	16	967	0	1	1	0
9865	1	1	2	0	28	2292	0	1	1	0
9879	1	2	1	0	16	967	0	1	1	0
9881	1	1	2	0	28	2292	0	1	1	0
9895	1	2	1	0	20	1335	0	1	1	0
9896	1	1	2	0	28	2292	0	1	1	0
9911	1	2	1	0	20	1335	0	1	1	0
9912	1	1	2	0	28	2292	0	1	1	0
9927	1	2	1	0	28	2292	0	1	1	0
9928	1	1	2	0	28	2292	0	1	1	0
9942	1	2	1	0	28	2292	0	1	1	0
9945	1	1	2	0	28	2292	0	1	1	0
9958	1	2	1	0	28	2292	0	1	1	0
9961	1	1	2	0	28	2292	0	1	1	0
9969	1	2	1	0	28	2292	0	1	1	0
9978	1	1	2	0	28	2292	0	1	1	0
9994	1	1	2	0	28	2292	0	1	0	0
