% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.076	1	2	208	7	1	28	2292	1
2.091	1	2	210	2	1	28	2292	0
2.091	1	2	210	2	1	28	2292	1
2.092	1	2	210	3	1	28	2292	0
2.092	1	2	210	3	1	28	2292	1
2.106	1	2	211	7	1	28	2292	0
2.106	1	2	211	7	1	28	2292	1
2.107	1	2	211	8	1	28	2292	0
2.107	1	2	211	8	1	28	2292	1
2.108	1	2	211	9	1	28	2292	0
2.108	1	2	211	9	1	28	2292	1
2.123	1	2	213	4	1	28	2292	0
2.123	1	2	213	4	1	28	2292	1
2.124	1	2	213	5	1	28	2292	0
2.124	1	2	213	5	1	28	2292	1
2.139	1	2	214	10	1	28	2292	0
2.139	1	2	214	10	1	28	2292	1
2.14	1	2	215	1	1	28	2292	0
2.14	1	2	215	1	1	28	2292	1
2.141	1	2	215	2	1	28	2292	0
2.141	1	2	215	2	1	28	2292	1
2.142	1	2	215	3	1	28	2292	0
2.142	1	2	215	3	1	28	2292	1
2.146	1	2	215	7	1	28	2292	0
2.161	1	2	217	2	1	24	1692	0
2.161	1	2	217	2	1	24	1692	1
2.162	1	2	217	3	1	24	1692	0
2.162	1	2	217	3	1	24	1692	1
2.164	1	2	217	5	1	24	1692	0
2.164	1	2	217	5	1	24	1692	1
2.177	1	2	218	8	1	24	1692	0
2.177	1	2	218	8	1	24	1692	1
2.178	1	2	218	9	1	24	1692	0
2.178	1	2	218	9	1	24	1692	1
2.179	1	2	218	10	1	24	1692	0
2.179	1	2	218	10	1	24	1692	1
2.193	1	2	220	4	1	24	1692	0
2.193	1	2	220	4	1	24	1692	1
2.194	1	2	220	5	1	24	1692	0
2.194	1	2	220	5	1	24	1692	1
2.208	1	2	221	9	1	28	2292	0
2.208	1	2	221	9	1	28	2292	1
2.209	1	2	221	10	1	28	2292	0
2.209	1	2	221	10	1	28	2292	1
2.225	1	2	223	6	1	28	2292	0
2.225	1	2	223	6	1	28	2292	1
2.226	1	2	223	7	1	28	2292	0
2.226	1	2	223	7	1	28	2292	1
2.242	1	2	225	3	1	28	2292	0
2.242	1	2	225	3	1	28	2292	1
2.243	1	2	225	4	1	28	2292	0
2.243	1	2	225	4	1	28	2292	1
2.258	1	2	226	9	1	28	2292	0
2.258	1	2	226	9	1	28	2292	1
2.259	1	2	226	10	1	28	2292	0
2.259	1	2	226	10	1	28	2292	1
2.273	1	2	228	4	1	28	2292	0
2.273	1	2	228	4	1	28	2292	1
2.274	1	2	228	5	1	28	2292	0
2.274	1	2	228	5	1	28	2292	1
2.275	1	2	228	6	1	28	2292	0
2.275	1	2	228	6	1	28	2292	1
2.29	1	2	230	1	1	28	2292	0
2.29	1	2	230	1	1	28	2292	1
2.298	1	2	230	9	1	28	2292	0
2.298	1	2	230	9	1	28	2292	1
2.317	1	2	232	8	1	28	2292	0
2.317	1	2	232	8	1	28	2292	1
2.318	1	2	232	9	1	28	2292	0
2.318	1	2	232	9	1	28	2292	1
2.333	1	2	234	4	1	8	437	0
2.333	1	2	234	4	1	8	437	1
2.334	1	2	234	5	1	8	437	0
2.334	1	2	234	5	1	8	437	1
2.348	1	2	235	9	1	8	437	0
2.348	1	2	235	9	1	8	437	1
2.349	1	2	235	10	1	8	437	0
2.349	1	2	235	10	1	8	437	1
2.365	1	2	237	6	1	28	2292	0
2.365	1	2	237	6	1	28	2292	1
2.366	1	2	237	7	1	28	2292	0
2.366	1	2	237	7	1	28	2292	1
2.381	1	2	239	2	1	28	2292	0
2.381	1	2	239	2	1	28	2292	1
2.382	1	2	239	3	1	28	2292	0
2.382	1	2	239	3	1	28	2292	1
2.397	1	2	240	8	1	28	2292	0
2.397	1	2	240	8	1	28	2292	1
2.399	1	2	240	10	1	28	2292	0
2.399	1	2	240	10	1	28	2292	1
2.413	1	2	242	4	1	28	2292	0
2.413	1	2	242	4	1	28	2292	1
2.414	1	2	242	5	1	28	2292	0
2.414	1	2	242	5	1	28	2292	1
2.42	1	2	243	1	1	28	2292	0
2.436	1	2	244	7	1	28	2292	0
2.436	1	2	244	7	1	28	2292	1
2.437	1	2	244	8	1	28	2292	0
2.437	1	2	244	8	1	28	2292	1
2.439	1	2	244	10	1	28	2292	0
2.439	1	2	244	10	1	28	2292	1
2.443	1	2	245	4	1	28	2292	0
2.46	1	2	247	1	1	10	549	0
2.46	1	2	247	1	1	10	549	1
2.476	1	2	248	7	1	10	549	0
2.476	1	2	248	7	1	10	549	1
2.477	1	2	248	8	1	10	549	0
2.477	1	2	248	8	1	10	549	1
2.478	1	2	248	9	1	10	549	0
2.478	1	2	248	9	1	10	549	1
2.479	1	2	248	10	1	10	549	0
2.479	1	2	248	10	1	10	549	1
2.492	1	2	250	3	1	8	437	0
2.492	1	2	250	3	1	8	437	1
2.493	1	2	250	4	1	8	437	0
2.493	1	2	250	4	1	8	437	1
2.494	1	2	250	5	1	8	437	0
2.494	1	2	250	5	1	8	437	1
2.507	1	2	251	8	1	8	437	0
2.507	1	2	251	8	1	8	437	1
2.508	1	2	251	9	1	8	437	0
2.508	1	2	251	9	1	8	437	1
2.523	1	2	253	4	1	28	2292	0
2.523	1	2	253	4	1	28	2292	1
2.524	1	2	253	5	1	28	2292	0
2.524	1	2	253	5	1	28	2292	1
2.539	1	2	254	10	1	28	2292	0
2.539	1	2	254	10	1	28	2292	1
2.54	1	2	255	1	1	28	2292	0
2.54	1	2	255	1	1	28	2292	1
2.554	1	2	256	5	1	28	2292	0
2.554	1	2	256	5	1	28	2292	1
2.555	1	2	256	6	1	28	2292	0
2.555	1	2	256	6	1	28	2292	1
2.556	1	1	256	7	2	28	2292	0
2.556	1	1	256	7	2	28	2292	1
2.571	1	2	258	2	1	22	1431	0
2.571	1	2	258	2	1	22	1431	1
2.572	1	2	258	3	1	22	1431	0
2.572	1	2	258	3	1	22	1431	1
2.573	1	1	258	4	2	28	2292	0
2.573	1	1	258	4	2	28	2292	1
2.588	1	2	259	9	1	22	1431	0
2.588	1	2	259	9	1	22	1431	1
2.589	1	2	259	10	1	22	1431	0
2.589	1	2	259	10	1	22	1431	1
2.59	1	1	260	1	2	28	2292	0
2.59	1	1	260	1	2	28	2292	1
2.591	1	1	260	2	2	28	2292	0
2.591	1	1	260	2	2	28	2292	1
2.604	1	2	261	5	1	28	2292	0
2.604	1	2	261	5	1	28	2292	1
2.605	1	2	261	6	1	28	2292	0
2.605	1	2	261	6	1	28	2292	1
2.607	1	1	261	8	2	26	1908	0
2.607	1	1	261	8	2	26	1908	1
2.608	1	1	261	9	2	26	1908	0
2.608	1	1	261	9	2	26	1908	1
2.619	1	2	262	10	1	28	2292	0
2.619	1	2	262	10	1	28	2292	1
2.62	1	2	263	1	1	28	2292	0
2.62	1	2	263	1	1	28	2292	1
2.621	1	2	263	2	1	28	2292	0
2.621	1	2	263	2	1	28	2292	1
2.623	1	1	263	4	2	26	1908	0
2.623	1	1	263	4	2	26	1908	1
2.624	1	1	263	5	2	26	1908	0
2.624	1	1	263	5	2	26	1908	1
2.636	1	2	264	7	1	28	2292	0
2.636	1	2	264	7	1	28	2292	1
2.637	1	2	264	8	1	28	2292	0
2.637	1	2	264	8	1	28	2292	1
2.638	1	1	264	9	2	26	1908	0
2.638	1	1	264	9	2	26	1908	1
2.64	1	1	265	1	2	26	1908	0
2.64	1	1	265	1	2	26	1908	1
2.652	1	2	266	3	1	28	2292	0
2.652	1	2	266	3	1	28	2292	1
2.653	1	2	266	4	1	28	2292	0
2.653	1	2	266	4	1	28	2292	1
2.654	1	1	266	5	2	28	1095	0
2.654	1	2	266	5	1	28	1095	0
2.654	1	1	266	5	2	28	1095	1
2.654	1	2	266	5	1	28	1095	1
2.655	1	1	266	6	2	28	1095	0
2.655	1	2	266	6	1	28	1095	0
2.655	1	1	266	6	2	28	1095	1
2.655	1	2	266	6	1	28	1095	1
2.668	1	2	267	9	1	28	2292	0
2.668	1	2	267	9	1	28	2292	1
2.669	1	2	267	10	1	28	2292	0
2.669	1	2	267	10	1	28	2292	1
2.67	1	1	268	1	2	28	1095	0
2.67	1	2	268	1	1	28	1095	0
2.67	1	1	268	1	2	28	1095	1
2.67	1	2	268	1	1	28	1095	1
2.671	1	1	268	2	2	28	2292	0
2.671	1	1	268	2	2	28	2292	1
2.684	1	2	269	5	1	24	1692	0
2.684	1	2	269	5	1	24	1692	1
2.686	1	1	269	7	2	28	2292	0
2.686	1	1	269	7	2	28	2292	1
2.687	1	1	269	8	2	28	2292	0
2.687	1	1	269	8	2	28	2292	1
2.689	1	1	269	10	2	28	2292	0
2.689	1	1	269	10	2	28	2292	1
2.7	1	2	271	1	1	24	1692	0
2.7	1	2	271	1	1	24	1692	1
2.701	1	2	271	2	1	24	1692	0
2.701	1	2	271	2	1	24	1692	1
2.703	1	1	271	4	2	28	2292	0
2.703	1	1	271	4	2	28	2292	1
2.704	1	1	271	5	2	28	2292	0
2.704	1	1	271	5	2	28	2292	1
2.716	1	2	272	7	1	24	1692	0
2.716	1	2	272	7	1	24	1692	1
2.719	1	1	272	10	2	28	1095	0
2.719	1	2	272	10	1	24	807	0
2.719	1	1	272	10	2	28	1095	1
2.719	1	2	272	10	1	24	807	1
2.72	1	1	273	1	2	28	2292	0
2.72	1	1	273	1	2	28	2292	1
2.721	1	1	273	2	2	28	2292	0
2.721	1	1	273	2	2	28	2292	1
2.722	1	1	273	3	2	28	2292	0
2.722	1	1	273	3	2	28	2292	1
2.735	1	1	274	6	2	28	2292	0
2.735	1	1	274	6	2	28	2292	1
2.736	1	2	274	7	1	28	1095	0
2.736	1	1	274	7	2	28	1095	0
2.736	1	2	274	7	1	28	1095	1
2.736	1	1	274	7	2	28	1095	1
2.737	1	1	274	8	2	28	2292	0
2.737	1	1	274	8	2	28	2292	1
2.75	1	1	276	1	2	28	2292	0
2.75	1	1	276	1	2	28	2292	1
2.751	1	1	276	2	2	28	2292	0
2.751	1	1	276	2	2	28	2292	1
2.752	1	2	276	3	1	28	2292	0
2.752	1	2	276	3	1	28	2292	1
2.753	1	2	276	4	1	28	2292	0
2.753	1	2	276	4	1	28	2292	1
2.766	1	1	277	7	2	28	2292	0
2.766	1	1	277	7	2	28	2292	1
2.767	1	1	277	8	2	28	2292	0
2.767	1	1	277	8	2	28	2292	1
2.768	1	2	277	9	1	28	2292	0
2.768	1	2	277	9	1	28	2292	1
2.769	1	2	277	10	1	28	2292	0
2.769	1	2	277	10	1	28	2292	1
2.782	1	1	279	3	2	28	2292	0
2.782	1	1	279	3	2	28	2292	1
2.783	1	1	279	4	2	28	2292	0
2.783	1	1	279	4	2	28	2292	1
2.784	1	2	279	5	1	28	2292	0
2.784	1	2	279	5	1	28	2292	1
2.785	1	2	279	6	1	28	2292	0
2.785	1	2	279	6	1	28	2292	1
2.799	1	1	280	10	2	28	2292	0
2.799	1	1	280	10	2	28	2292	1
2.8	1	1	281	1	2	28	2292	0
2.8	1	1	281	1	2	28	2292	1
2.801	1	2	281	2	1	22	1431	0
2.801	1	2	281	2	1	22	1431	1
2.815	1	1	282	6	2	28	2292	0
2.815	1	1	282	6	2	28	2292	1
2.816	1	1	282	7	2	28	2292	0
2.816	1	1	282	7	2	28	2292	1
2.817	1	2	282	8	1	22	1431	0
2.817	1	2	282	8	1	22	1431	1
2.822	1	1	283	3	2	28	2292	0
2.833	1	2	284	4	1	22	1431	0
2.833	1	2	284	4	1	22	1431	1
2.834	1	2	284	5	1	22	1431	0
2.834	1	2	284	5	1	22	1431	1
2.839	1	1	284	10	2	28	2292	0
2.839	1	1	284	10	2	28	2292	1
2.84	1	1	285	1	2	28	2292	0
2.84	1	1	285	1	2	28	2292	1
2.85	1	2	286	1	1	18	1143	0
2.85	1	2	286	1	1	18	1143	1
2.851	1	2	286	2	1	18	1143	0
2.851	1	2	286	2	1	18	1143	1
2.855	1	1	286	6	2	26	1908	0
2.855	1	1	286	6	2	26	1908	1
2.857	1	1	286	8	2	26	1908	0
2.857	1	1	286	8	2	26	1908	1
2.867	1	2	287	8	1	18	1143	0
2.867	1	2	287	8	1	18	1143	1
2.868	1	2	287	9	1	18	1143	0
2.868	1	2	287	9	1	18	1143	1
2.871	1	1	288	2	2	26	1908	0
2.871	1	1	288	2	2	26	1908	1
2.872	1	1	288	3	2	26	1908	0
2.872	1	1	288	3	2	26	1908	1
2.874	1	1	288	5	2	26	1908	0
2.874	1	1	288	5	2	26	1908	1
2.883	1	2	289	4	1	18	1143	0
2.883	1	2	289	4	1	18	1143	1
2.884	1	2	289	5	1	18	1143	0
2.884	1	2	289	5	1	18	1143	1
2.888	1	1	289	9	2	28	2292	0
2.888	1	1	289	9	2	28	2292	1
2.889	1	1	289	10	2	28	2292	0
2.889	1	1	289	10	2	28	2292	1
2.899	1	2	290	10	1	18	1143	0
2.899	1	2	290	10	1	18	1143	1
2.901	1	2	291	2	1	18	1143	0
2.901	1	2	291	2	1	18	1143	1
2.904	1	1	291	5	2	28	2292	0
2.904	1	1	291	5	2	28	2292	1
2.905	1	1	291	6	2	28	2292	0
2.905	1	1	291	6	2	28	2292	1
2.906	1	1	291	7	2	28	2292	0
2.906	1	1	291	7	2	28	2292	1
2.907	1	1	291	8	2	28	2292	0
2.907	1	1	291	8	2	28	2292	1
2.916	1	2	292	7	1	18	1143	0
2.916	1	2	292	7	1	18	1143	1
2.918	1	2	292	9	1	18	1143	0
2.918	1	2	292	9	1	18	1143	1
2.92	1	1	293	1	2	28	2292	0
2.92	1	1	293	1	2	28	2292	1
2.921	1	1	293	2	2	28	2292	0
2.921	1	1	293	2	2	28	2292	1
2.922	1	1	293	3	2	28	2292	0
2.922	1	1	293	3	2	28	2292	1
2.932	1	2	294	3	1	28	2292	0
2.932	1	2	294	3	1	28	2292	1
2.933	1	2	294	4	1	28	2292	0
2.933	1	2	294	4	1	28	2292	1
2.934	1	2	294	5	1	28	2292	0
2.934	1	2	294	5	1	28	2292	1
2.935	1	2	294	6	1	28	2292	0
2.935	1	2	294	6	1	28	2292	1
2.936	1	1	294	7	2	28	2292	0
2.936	1	1	294	7	2	28	2292	1
2.937	1	1	294	8	2	28	2292	0
2.937	1	1	294	8	2	28	2292	1
2.949	1	2	295	10	1	28	2292	0
2.949	1	2	295	10	1	28	2292	1
2.95	1	2	296	1	1	28	2292	0
2.95	1	2	296	1	1	28	2292	1
2.951	1	2	296	2	1	28	2292	0
2.951	1	2	296	2	1	28	2292	1
2.952	1	1	296	3	2	28	1095	0
2.952	1	2	296	3	1	28	1095	0
2.952	1	1	296	3	2	28	1095	1
2.952	1	2	296	3	1	28	1095	1
2.953	1	1	296	4	2	28	2292	0
2.953	1	1	296	4	2	28	2292	1
2.964	1	2	297	5	1	28	2292	0
2.964	1	2	297	5	1	28	2292	1
2.965	1	2	297	6	1	28	2292	0
2.965	1	2	297	6	1	28	2292	1
2.968	1	1	297	9	2	28	2292	0
2.968	1	1	297	9	2	28	2292	1
2.969	1	1	297	10	2	28	2292	0
2.969	1	1	297	10	2	28	2292	1
2.98	1	2	299	1	1	28	2292	0
2.98	1	2	299	1	1	28	2292	1
2.981	1	2	299	2	1	28	2292	0
2.981	1	2	299	2	1	28	2292	1
2.984	1	1	299	5	2	28	2292	0
2.984	1	1	299	5	2	28	2292	1
2.985	1	1	299	6	2	28	2292	0
2.985	1	1	299	6	2	28	2292	1
2.996	1	2	300	7	1	28	2292	0
2.996	1	2	300	7	1	28	2292	1
2.997	1	2	300	8	1	28	2292	0
2.997	1	2	300	8	1	28	2292	1
3.001	1	1	301	2	2	28	2292	0
3.001	1	1	301	2	2	28	2292	1
3.002	1	1	301	3	2	28	2292	0
3.002	1	1	301	3	2	28	2292	1
3.011	1	2	302	2	1	22	1431	0
3.011	1	2	302	2	1	22	1431	1
3.012	1	2	302	3	1	22	1431	0
3.012	1	2	302	3	1	22	1431	1
3.013	1	2	302	4	1	22	1431	0
3.013	1	2	302	4	1	22	1431	1
3.018	1	1	302	9	2	28	2292	0
3.018	1	1	302	9	2	28	2292	1
3.019	1	1	302	10	2	28	2292	0
3.019	1	1	302	10	2	28	2292	1
3.028	1	2	303	9	1	22	1431	0
3.028	1	2	303	9	1	22	1431	1
3.03	1	2	304	1	1	22	1431	0
3.03	1	2	304	1	1	22	1431	1
3.034	1	1	304	5	2	28	2292	0
3.034	1	1	304	5	2	28	2292	1
3.035	1	1	304	6	2	28	2292	0
3.035	1	1	304	6	2	28	2292	1
3.044	1	2	305	5	1	26	1908	0
3.044	1	2	305	5	1	26	1908	1
3.045	1	2	305	6	1	26	1908	0
3.045	1	2	305	6	1	26	1908	1
3.046	1	2	305	7	1	26	1908	0
3.046	1	2	305	7	1	26	1908	1
3.047	1	2	305	8	1	26	1908	0
3.047	1	2	305	8	1	26	1908	1
3.05	1	1	306	1	2	28	2292	0
3.05	1	1	306	1	2	28	2292	1
3.051	1	1	306	2	2	28	2292	0
3.051	1	1	306	2	2	28	2292	1
3.053	1	1	306	4	2	28	2292	0
3.053	1	1	306	4	2	28	2292	1
3.06	1	2	307	1	1	26	1908	0
3.06	1	2	307	1	1	26	1908	1
3.061	1	2	307	2	1	26	1908	0
3.061	1	2	307	2	1	26	1908	1
3.062	1	2	307	3	1	26	1908	0
3.062	1	2	307	3	1	26	1908	1
3.063	1	2	307	4	1	26	1908	0
3.063	1	2	307	4	1	26	1908	1
3.067	1	2	307	8	1	26	1908	0
3.067	1	1	307	8	2	28	2292	1
3.068	1	1	307	9	2	28	2292	0
3.068	1	1	307	9	2	28	2292	1
3.083	1	2	309	4	1	4	105	0
3.083	1	1	309	4	2	28	1095	0
3.083	1	2	309	4	1	4	105	1
3.083	1	1	309	4	2	28	1095	1
3.084	1	2	309	5	1	4	105	0
3.084	1	1	309	5	2	28	1095	0
3.084	1	2	309	5	1	4	105	1
3.084	1	1	309	5	2	28	1095	1
3.085	1	2	309	6	1	4	105	0
3.085	1	1	309	6	2	28	1095	0
3.085	1	2	309	6	1	4	105	1
3.085	1	1	309	6	2	28	1095	1
3.086	1	2	309	7	1	4	105	0
3.086	1	1	309	7	2	28	1095	0
3.086	1	2	309	7	1	4	105	1
3.086	1	1	309	7	2	28	1095	1
3.099	1	2	310	10	1	4	105	0
3.099	1	1	310	10	2	28	1095	0
3.099	1	2	310	10	1	4	105	1
3.099	1	1	310	10	2	28	1095	1
3.1	1	2	311	1	1	4	105	0
3.1	1	1	311	1	2	28	1095	0
3.1	1	2	311	1	1	4	105	1
3.1	1	1	311	1	2	28	1095	1
3.101	1	2	311	2	1	4	105	0
3.101	1	1	311	2	2	28	1095	0
3.101	1	2	311	2	1	4	105	1
3.101	1	1	311	2	2	28	1095	1
3.102	1	1	311	3	2	28	2292	0
3.102	1	1	311	3	2	28	2292	1
3.114	1	2	312	5	1	4	225	0
3.114	1	2	312	5	1	4	225	1
3.115	1	1	312	6	2	28	2292	0
3.115	1	1	312	6	2	28	2292	1
3.116	1	2	312	7	1	4	105	0
3.116	1	1	312	7	2	28	1095	0
3.116	1	2	312	7	1	4	105	1
3.116	1	1	312	7	2	28	1095	1
3.117	1	1	312	8	2	28	2292	0
3.117	1	1	312	8	2	28	2292	1
3.131	1	2	314	2	1	12	301	0
3.131	1	1	314	2	2	28	1095	0
3.131	1	2	314	2	1	12	301	1
3.131	1	1	314	2	2	28	1095	1
3.132	1	2	314	3	1	12	301	0
3.132	1	1	314	3	2	28	1095	0
3.132	1	2	314	3	1	12	301	1
3.132	1	1	314	3	2	28	1095	1
3.133	1	1	314	4	2	28	2292	0
3.133	1	1	314	4	2	28	2292	1
3.147	1	1	315	8	2	28	2292	0
3.147	1	1	315	8	2	28	2292	1
3.148	1	2	315	9	1	12	301	0
3.148	1	1	315	9	2	28	1095	0
3.148	1	2	315	9	1	12	301	1
3.148	1	1	315	9	2	28	1095	1
3.149	1	2	315	10	1	12	621	0
3.149	1	2	315	10	1	12	621	1
3.164	1	1	317	5	2	28	2292	0
3.164	1	1	317	5	2	28	2292	1
3.165	1	2	317	6	1	18	549	0
3.165	1	1	317	6	2	28	1095	0
3.165	1	2	317	6	1	18	549	1
3.165	1	1	317	6	2	28	1095	1
3.166	1	2	317	7	1	18	1143	0
3.166	1	2	317	7	1	18	1143	1
3.179	1	1	318	10	2	28	2292	0
3.179	1	1	318	10	2	28	2292	1
3.18	1	1	319	1	2	28	2292	0
3.18	1	1	319	1	2	28	2292	1
3.181	1	2	319	2	1	18	1143	0
3.181	1	2	319	2	1	18	1143	1
3.182	1	2	319	3	1	18	1143	0
3.182	1	2	319	3	1	18	1143	1
3.196	1	1	320	7	2	28	2292	0
3.196	1	1	320	7	2	28	2292	1
3.197	1	2	320	8	1	18	549	0
3.197	1	1	320	8	2	28	1095	0
3.197	1	2	320	8	1	18	549	1
3.197	1	1	320	8	2	28	1095	1
3.198	1	2	320	9	1	18	1143	0
3.198	1	2	320	9	1	18	1143	1
3.2	1	2	321	1	1	18	1143	0
3.2	1	2	321	1	1	18	1143	1
3.212	1	1	322	3	2	28	2292	0
3.212	1	1	322	3	2	28	2292	1
3.213	1	1	322	4	2	28	2292	0
3.213	1	1	322	4	2	28	2292	1
3.214	1	2	322	5	1	22	1431	0
3.214	1	2	322	5	1	22	1431	1
3.215	1	2	322	6	1	22	1431	0
3.215	1	2	322	6	1	22	1431	1
3.228	1	1	323	9	2	28	2292	0
3.228	1	1	323	9	2	28	2292	1
3.229	1	1	323	10	2	28	2292	0
3.229	1	1	323	10	2	28	2292	1
3.23	1	2	324	1	1	22	1431	0
3.23	1	2	324	1	1	22	1431	1
3.231	1	1	324	2	2	28	1095	0
3.231	1	2	324	2	1	24	807	0
3.231	1	1	324	2	2	28	1095	1
3.231	1	2	324	2	1	24	807	1
3.232	1	2	324	3	1	22	1431	0
3.232	1	2	324	3	1	22	1431	1
3.233	1	2	324	4	1	22	1431	0
3.233	1	2	324	4	1	22	1431	1
3.244	1	1	325	5	2	16	967	0
3.244	1	1	325	5	2	16	967	1
3.245	1	1	325	6	2	16	967	0
3.245	1	1	325	6	2	16	967	1
3.246	1	2	325	7	1	28	2292	0
3.246	1	2	325	7	1	28	2292	1
3.247	1	2	325	8	1	28	2292	0
3.247	1	2	325	8	1	28	2292	1
3.248	1	2	325	9	1	28	2292	0
3.248	1	2	325	9	1	28	2292	1
3.26	1	1	327	1	2	16	967	0
3.26	1	1	327	1	2	16	967	1
3.261	1	1	327	2	2	16	967	0
3.261	1	1	327	2	2	16	967	1
3.262	1	2	327	3	1	28	1095	0
3.262	1	1	327	3	2	28	1095	0
3.262	1	2	327	3	1	28	1095	1
3.262	1	1	327	3	2	28	1095	1
3.263	1	2	327	4	1	28	1095	0
3.263	1	1	327	4	2	28	1095	0
3.263	1	2	327	4	1	28	1095	1
3.263	1	1	327	4	2	28	1095	1
3.276	1	1	328	7	2	16	967	0
3.276	1	1	328	7	2	16	967	1
3.277	1	1	328	8	2	16	967	0
3.277	1	1	328	8	2	16	967	1
3.278	1	2	328	9	1	28	1095	0
3.278	1	1	328	9	2	28	1095	0
3.278	1	2	328	9	1	28	1095	1
3.278	1	1	328	9	2	28	1095	1
3.279	1	2	328	10	1	28	2292	0
3.279	1	2	328	10	1	28	2292	1
3.28	1	2	329	1	1	28	2292	0
3.28	1	2	329	1	1	28	2292	1
3.291	1	1	330	2	2	28	2292	0
3.291	1	1	330	2	2	28	2292	1
3.292	1	1	330	3	2	28	2292	0
3.292	1	1	330	3	2	28	2292	1
3.294	1	2	330	5	1	26	1908	0
3.294	1	2	330	5	1	26	1908	1
3.296	1	2	330	7	1	26	1908	0
3.296	1	2	330	7	1	26	1908	1
3.307	1	1	331	8	2	28	2292	0
3.307	1	1	331	8	2	28	2292	1
3.308	1	1	331	9	2	28	2292	0
3.308	1	1	331	9	2	28	2292	1
3.31	1	2	332	1	1	26	1908	0
3.31	1	2	332	1	1	26	1908	1
3.311	1	2	332	2	1	26	1908	0
3.311	1	2	332	2	1	26	1908	1
3.323	1	1	333	4	2	28	2292	0
3.323	1	1	333	4	2	28	2292	1
3.324	1	1	333	5	2	28	2292	0
3.324	1	1	333	5	2	28	2292	1
3.327	1	2	333	8	1	28	2292	0
3.327	1	2	333	8	1	28	2292	1
3.328	1	2	333	9	1	28	2292	0
3.328	1	2	333	9	1	28	2292	1
3.338	1	1	334	9	2	28	2292	0
3.338	1	1	334	9	2	28	2292	1
3.339	1	1	334	10	2	28	2292	0
3.339	1	1	334	10	2	28	2292	1
3.344	1	2	335	5	1	28	2292	0
3.344	1	2	335	5	1	28	2292	1
3.345	1	1	335	6	2	28	2292	0
3.345	1	2	335	6	1	28	2292	1
3.346	1	2	335	7	1	28	2292	0
3.351	1	2	336	2	1	28	2292	0
3.362	1	1	337	3	2	20	1335	0
3.362	1	1	337	3	2	20	1335	1
3.363	1	1	337	4	2	20	1335	0
3.363	1	1	337	4	2	20	1335	1
3.366	1	2	337	7	1	18	1143	0
3.366	1	2	337	7	1	18	1143	1
3.368	1	2	337	9	1	18	1143	0
3.368	1	2	337	9	1	18	1143	1
3.379	1	1	338	10	2	20	1335	0
3.379	1	1	338	10	2	20	1335	1
3.38	1	1	339	1	2	20	1335	0
3.38	1	1	339	1	2	20	1335	1
3.382	1	2	339	3	1	18	1143	0
3.382	1	2	339	3	1	18	1143	1
3.383	1	2	339	4	1	18	1143	0
3.383	1	2	339	4	1	18	1143	1
3.385	1	2	339	6	1	18	1143	0
3.385	1	2	339	6	1	18	1143	1
3.394	1	1	340	5	2	20	1335	0
3.394	1	1	340	5	2	20	1335	1
3.395	1	1	340	6	2	20	1335	0
3.395	1	1	340	6	2	20	1335	1
3.399	1	2	340	10	1	18	1143	0
3.399	1	2	340	10	1	18	1143	1
3.4	1	2	341	1	1	18	1143	0
3.4	1	2	341	1	1	18	1143	1
3.41	1	1	342	1	2	22	1431	0
3.41	1	1	342	1	2	22	1431	1
3.411	1	1	342	2	2	22	1431	0
3.411	1	1	342	2	2	22	1431	1
3.412	1	1	342	3	2	22	1431	0
3.412	1	1	342	3	2	22	1431	1
3.418	1	2	342	9	1	28	2292	0
3.418	1	2	342	9	1	28	2292	1
3.419	1	2	342	10	1	28	2292	0
3.419	1	2	342	10	1	28	2292	1
3.427	1	1	343	8	2	22	1431	0
3.427	1	1	343	8	2	22	1431	1
3.428	1	1	343	9	2	22	1431	0
3.428	1	1	343	9	2	22	1431	1
3.434	1	2	344	5	1	28	2292	0
3.434	1	2	344	5	1	28	2292	1
3.435	1	2	344	6	1	28	2292	0
3.435	1	2	344	6	1	28	2292	1
3.436	1	2	344	7	1	28	2292	0
3.436	1	2	344	7	1	28	2292	1
3.437	1	2	344	8	1	28	2292	0
3.437	1	2	344	8	1	28	2292	1
3.443	1	1	345	4	2	20	1335	0
3.443	1	1	345	4	2	20	1335	1
3.444	1	1	345	5	2	20	1335	0
3.444	1	1	345	5	2	20	1335	1
3.445	1	1	345	6	2	20	1335	0
3.445	1	1	345	6	2	20	1335	1
3.446	1	1	345	7	2	20	1335	0
3.446	1	1	345	7	2	20	1335	1
3.449	1	2	345	10	1	28	2292	0
3.449	1	2	345	10	1	28	2292	1
3.45	1	2	346	1	1	28	2292	0
3.45	1	2	346	1	1	28	2292	1
3.451	1	2	346	2	1	28	2292	0
3.451	1	2	346	2	1	28	2292	1
3.459	1	1	346	10	2	20	1335	0
3.459	1	1	346	10	2	20	1335	1
3.46	1	1	347	1	2	20	1335	0
3.46	1	1	347	1	2	20	1335	1
3.465	1	2	347	6	1	28	2292	0
3.465	1	2	347	6	1	28	2292	1
3.466	1	2	347	7	1	28	2292	0
3.466	1	2	347	7	1	28	2292	1
3.475	1	1	348	6	2	20	1335	0
3.475	1	1	348	6	2	20	1335	1
3.476	1	1	348	7	2	20	1335	0
3.476	1	1	348	7	2	20	1335	1
3.481	1	2	349	2	1	20	1335	0
