% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	2	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	2	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.15	0.2	1	2	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.2	0.25	1	1	2	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.2	0.25	1	2	1	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.25	0.3	1	1	2	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.25	0.3	1	2	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	1	2	4	4	1272	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	2	1	4	4	1272	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	1	2	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	2	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	1	2	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	2	1	4	3	954	4	1272	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.45	0.5	1	1	2	4	1	64	2	382	0.00471429	0	0.00471429	0.00471429	191	179.605	64	318	
0.45	0.5	1	2	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	1	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.15	1.2	1	2	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	1	2	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.2	1.25	1	2	1	4	3	367	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.25	1.3	1	1	2	4	3	740	3	740	0.00471429	0	0.00471429	0.00471429	246.667	75.8441	167	318	
1.25	1.3	1	2	1	4	3	471	4	726	0.00471429	0	0.00471429	0.00471429	181.5	80.3181	112	255	
1.3	1.35	1	1	2	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.3	1.35	1	2	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
1.35	1.4	1	2	1	4	3	622	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
1.4	1.45	1	2	1	4	3	336	3	336	0.00704762	0.00404145	0.00471429	0.0117143	112	0	112	112	
1.45	1.5	1	2	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.5	1.55	1	2	1	4	3	740	3	740	0.00471429	0	0.00471429	0.00471429	246.667	59.9361	183	302	
1.55	1.6	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.6	1.65	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.65	1.7	1	2	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
1.7	1.75	1	2	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
1.75	1.8	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.8	1.85	1	2	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
1.85	1.9	1	2	1	4	4	734	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
1.9	1.95	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.95	2	1	2	1	4	3	756	4	868	0.00471429	0	0.00471429	0.00471429	217	87.1818	112	318	
2	2.05	1	2	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
2.05	2.1	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.1	2.15	1	2	1	4	3	597	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
2.15	2.2	1	2	1	4	3	740	4	1058	0.00646429	0.0035	0.00471429	0.0117143	264.5	60.5558	183	318	
2.2	2.25	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.25	2.3	1	2	1	4	3	335	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
2.3	2.35	1	2	1	4	3	399	3	399	0.00471429	0	0.00471429	0.00471429	133	79.6178	56	215	
2.35	2.4	1	2	1	4	4	599	3	487	0.00471429	0	0.00471429	0.00471429	162.333	87.1799	112	263	
2.4	2.45	1	2	1	4	2	279	3	391	0.00938095	0.00404145	0.00471429	0.0117143	130.333	31.7543	112	167	
2.45	2.5	1	2	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2.5	2.55	1	2	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
2.55	2.6	1	1	2	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
2.55	2.6	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.6	2.65	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.6	2.65	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.65	2.7	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.65	2.7	1	2	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
2.7	2.75	1	1	2	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2.7	2.75	1	2	1	4	3	359	3	359	0.00471429	0	0.00471429	0.00471429	119.667	67.8258	56	191	
2.75	2.8	1	1	2	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
2.75	2.8	1	2	1	4	3	376	3	376	0.00471429	0	0.00471429	0.00471429	125.333	4.6188	120	128	
2.8	2.85	1	1	2	4	3	336	3	336	0.00704762	0.00404145	0.00471429	0.0117143	112	0	112	112	
2.8	2.85	1	2	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
2.85	2.9	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.85	2.9	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.9	2.95	1	1	2	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
2.9	2.95	1	2	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
2.95	3	1	1	2	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
2.95	3	1	2	1	4	4	583	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
3	3.05	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3	3.05	1	2	1	4	3	597	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.05	3.1	1	1	2	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
3.05	3.1	1	2	1	4	3	441	4	759	0.00646429	0.0035	0.00471429	0.0117143	189.75	111.144	89	318	
3.1	3.15	1	1	2	4	4	741	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
3.1	3.15	1	2	1	4	4	418	4	418	0.00471429	0	0.00471429	0.00471429	104.5	10.8474	89	112	
3.15	3.2	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.15	3.2	1	2	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
