% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	14	4	5	68	5	68	0.00471429	0	0.00471429	0.00471429	13.6	3.1305	8	15	
0.1	0.15	1	2	10	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	3	12	18	
0.1	0.15	1	3	2	4	5	68	5	68	0.00471429	0	0.00471429	0.00471429	13.6	3.1305	8	15	
0.1	0.15	1	4	3	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	6	1	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	7	4	4	7	72	7	72	0.00471429	0	0.00471429	0.00471429	10.2857	1.88982	6	11	
0.1	0.15	1	9	12	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.15	0.2	1	8	9	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.3	0.35	1	10	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.45	0.5	1	5	13	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
3.45	3.5	1	9	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
