% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	14	4	1	58	1	58	0.0329286	0	0.0329286	0.0329286	58	0	58	58	
0.1	0.15	1	2	10	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.1	0.15	1	3	2	4	1	58	1	58	0.0319286	0	0.0319286	0.0319286	58	0	58	58	
0.1	0.15	1	4	3	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	5	13	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	6	1	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	7	4	4	1	58	1	58	0.0259286	0	0.0259286	0.0259286	58	0	58	58	
0.1	0.15	1	8	9	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	9	12	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	10	11	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	8	9	4	0	0	1	58	0.0699286	0	0.0699286	0.0699286	58	0	58	58	
0.3	0.35	1	10	11	4	0	0	1	58	0.232929	0	0.232929	0.232929	58	0	58	58	
0.45	0.5	1	5	13	4	0	0	1	58	0.353929	0	0.353929	0.353929	58	0	58	58	
3.1	3.15	1	9	12	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.45	3.5	1	9	12	4	0	0	1	58	0.394929	0	0.394929	0.394929	58	0	58	58	
9.1	9.15	1	9	12	4	1	58	0	0	0	0	0	0	0	0	0	0	
