% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	92	21382	88	20286	0.003	0	0.003	0.003	230.523	127.734	25	469	
0.1	0.15	1	2	2	4	49	14644	47	13866	0.003	0	0.003	0.003	295.021	96.8496	60	469	
0.15	0.2	1	1	1	4	82	27558	82	27522	0.003	0	0.003	0.003	335.634	170.049	61	469	
0.15	0.2	1	2	2	4	50	20210	50	20210	0.003	0	0.003	0.003	404.2	61.7407	285	645	
0.2	0.25	1	1	1	4	82	26862	82	26862	0.003	0	0.003	0.003	327.585	171.241	47	469	
0.2	0.25	1	2	2	4	50	23178	50	23178	0.003	0	0.003	0.003	463.56	68.5989	349	597	
0.25	0.3	1	1	1	4	100	18552	100	18688	0.003	0	0.003	0.003	186.88	108.49	75	469	
0.25	0.3	1	2	2	4	50	14698	50	14810	0.003	0	0.003	0.003	296.2	79.3484	141	389	
0.3	0.35	1	1	1	4	82	22806	82	22990	0.003	0	0.003	0.003	280.366	168.076	75	469	
0.3	0.35	1	2	2	4	50	7890	50	8202	0.003	0	0.003	0.003	164.04	108.522	75	389	
0.35	0.4	1	1	1	4	85	18287	87	17905	0.003	0	0.003	0.003	205.805	161.726	47	597	
0.35	0.4	1	2	2	4	50	17234	50	16650	0.003	0	0.003	0.003	333	142.009	121	645	
0.4	0.45	1	1	1	4	80	22898	78	22960	0.003	0	0.003	0.003	294.359	133.146	79	597	
0.4	0.45	1	2	2	4	50	16466	50	16626	0.003	0	0.003	0.003	332.52	84.4193	177	469	
0.45	0.5	1	1	1	4	100	25446	100	25750	0.003	0	0.003	0.003	257.5	132.707	59	469	
0.45	0.5	1	2	2	4	50	17866	50	17754	0.003	0	0.003	0.003	355.08	48.1239	261	437	
0.5	0.55	1	1	1	4	84	25906	86	26300	0.00308139	0.000754829	0.003	0.01	305.814	178.353	61	597	
0.5	0.55	1	2	2	4	49	11047	49	11319	0.00314286	0.001	0.003	0.01	231	119.851	41	517	
0.55	0.6	1	1	1	4	96	19358	94	18976	0.003	0	0.003	0.003	201.872	80.7479	79	357	
0.55	0.6	1	2	2	4	50	18606	50	18642	0.003	0	0.003	0.003	372.84	95.959	209	645	
0.6	0.65	1	1	1	4	100	12404	100	12424	0.003	0	0.003	0.003	124.24	56.7531	53	317	
0.6	0.65	1	2	2	4	50	10013	50	10393	0.003	0	0.003	0.003	207.86	79.1671	101	389	
0.65	0.7	1	1	1	4	87	22801	88	22630	0.003	0	0.003	0.003	257.159	136.824	67	469	
0.65	0.7	1	2	2	4	50	13840	50	13472	0.003	0	0.003	0.003	269.44	108.735	87	421	
0.7	0.75	1	1	1	4	96	21422	95	21721	0.003	0	0.003	0.003	228.642	127.649	37	421	
0.7	0.75	1	2	2	4	50	19582	50	19006	0.003	0	0.003	0.003	380.12	123.562	153	693	
0.75	0.8	1	1	1	4	100	28228	100	27764	0.003	0	0.003	0.003	277.64	123.856	81	533	
0.75	0.8	1	2	2	4	50	19690	50	20058	0.003	0	0.003	0.003	401.16	69.9899	253	573	
0.8	0.85	1	1	1	4	89	26365	89	26321	0.003	0	0.003	0.003	295.742	146.195	37	469	
0.8	0.85	1	2	2	4	50	19814	50	20034	0.003	0	0.003	0.003	400.68	97.889	153	645	
0.85	0.9	1	1	1	4	61	45245	63	44039	0.003	0	0.003	0.003	699.032	371.156	113	1191	
0.85	0.9	1	2	2	4	50	22430	50	22146	0.003	0	0.003	0.003	442.92	65.3243	209	597	
0.9	0.95	1	1	1	4	69	54739	69	55571	0.003	0	0.003	0.003	805.377	458.633	79	1191	
0.9	0.95	1	2	2	4	50	12206	50	12206	0.003	0	0.003	0.003	244.12	91.9247	81	421	
0.95	1	1	1	1	4	87	21283	85	21741	0.00308235	0.000759257	0.003	0.01	255.776	134.65	37	775	
0.95	1	1	2	2	4	50	15554	50	15762	0.003	0	0.003	0.003	315.24	95.9223	137	469	
1	1.05	1	1	1	4	91	24233	91	24617	0.003	0	0.003	0.003	270.516	151.632	67	469	
1	1.05	1	2	2	4	50	19526	50	19126	0.003	0	0.003	0.003	382.52	83.6353	225	517	
