% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.3	0.35	1	1	1	4	3	178	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.35	0.4	1	1	1	4	9	558	7	434	0.0112143	0.000755929	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	7	402	10	588	0.0105286	0.0013499	0.00792857	0.0119286	58.8	4.13118	54	62	
0.45	0.5	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.4	1.45	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
1.45	1.5	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.45	2.5	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.5	2.55	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.6	2.65	1	1	1	4	4	248	4	240	0.0301786	0.0371697	0.0109286	0.0859286	60	4	54	62	
2.65	2.7	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.7	2.75	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.75	2.8	1	1	1	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.6	3.65	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.8	4.85	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.85	4.9	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.05	5.1	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.1	5.15	1	1	1	4	5	302	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
5.15	5.2	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.35	5.4	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.4	5.45	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.45	5.5	1	1	1	4	3	170	4	232	0.0116786	0.0005	0.0109286	0.0119286	58	4.6188	54	62	
5.5	5.55	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.7	6.75	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.75	6.8	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.8	6.85	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.85	6.9	1	1	1	4	5	302	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
6.9	6.95	1	1	1	4	4	224	5	294	0.0115286	0.000547723	0.0109286	0.0119286	58.8	4.38178	54	62	
6.95	7	1	1	1	4	5	270	5	270	0.0111286	0.00109545	0.00992857	0.0119286	54	0	54	54	
7	7.05	1	1	1	4	4	248	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
8	8.05	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	1	1	1	4	2	116	1	62	0.0759286	0	0.0759286	0.0759286	62	0	62	62	
8.1	8.15	1	1	1	4	1	54	3	170	0.0115952	0.00057735	0.0109286	0.0119286	56.6667	4.6188	54	62	
8.3	8.35	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.35	8.4	1	1	1	4	5	302	4	248	0.0149286	0.00408248	0.0109286	0.0189286	62	0	62	62	
8.4	8.45	1	1	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.45	8.5	1	1	1	4	2	116	3	162	0.0109286	0.00173205	0.00892857	0.0119286	54	0	54	54	
8.5	8.55	1	1	1	4	1	70	2	132	0.0284286	0.0233345	0.0119286	0.0449286	66	5.65685	62	70	
8.55	8.6	1	1	1	4	3	202	2	140	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
8.6	8.65	1	1	1	4	3	170	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
8.65	8.7	1	1	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.7	8.75	1	1	1	4	6	324	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
8.75	8.8	1	1	1	4	10	580	12	688	0.0103452	0.00137895	0.00792857	0.0119286	57.3333	4.11943	54	62	
8.8	8.85	1	1	1	4	5	302	5	302	0.0101286	0.00178885	0.00792857	0.0119286	60.4	3.57771	54	62	
9.8	9.85	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
9.85	9.9	1	1	1	4	2	116	1	62	0.0669286	0	0.0669286	0.0669286	62	0	62	62	
9.9	9.95	1	1	1	4	7	418	7	410	0.0110714	0.000899735	0.00992857	0.0119286	58.5714	4.27618	54	62	
9.95	10	1	1	1	4	5	294	6	364	0.0114286	0.00083666	0.00992857	0.0119286	60.6667	3.26599	54	62	
