% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.3	0.35	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.35	0.4	1	1	1	4	4	702	3	447	0.00471429	0	0.00471429	0.00471429	149	36.3731	128	191	
0.4	0.45	1	1	1	4	2	350	3	605	0.00471429	0	0.00471429	0.00471429	201.667	46.8757	167	255	
0.45	0.5	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.45	1.5	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.45	2.5	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.5	2.55	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.6	2.65	1	1	1	4	3	248	3	248	0.00471429	0	0.00471429	0.00471429	82.6667	39.4631	56	128	
2.65	2.7	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.7	2.75	1	1	1	4	4	256	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.75	2.8	1	1	1	4	2	128	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.6	3.65	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.8	4.85	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.85	4.9	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.1	5.15	1	1	1	4	3	312	3	312	0.00471429	0	0.00471429	0.00471429	104	41.5692	56	128	
5.15	5.2	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.35	5.4	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.4	5.45	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.45	5.5	1	1	1	4	3	240	3	240	0.00471429	0	0.00471429	0.00471429	80	34.8712	56	120	
5.5	5.55	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.7	6.75	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.75	6.8	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.8	6.85	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.85	6.9	1	1	1	4	3	312	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
6.9	6.95	1	1	1	4	3	232	3	304	0.00471429	0	0.00471429	0.00471429	101.333	39.4631	56	128	
6.95	7	1	1	1	4	2	224	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
7	7.05	1	1	1	4	3	312	3	312	0.00471429	0	0.00471429	0.00471429	104	41.5692	56	128	
8.05	8.1	1	1	1	4	2	184	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
8.1	8.15	1	1	1	4	1	56	2	176	0.00471429	0	0.00471429	0.00471429	88	45.2548	56	120	
8.3	8.35	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.35	8.4	1	1	1	4	3	312	2	256	0.00821428	0.00494975	0.00471429	0.0117143	128	0	128	128	
8.4	8.45	1	1	1	4	3	224	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.45	8.5	1	1	1	4	1	56	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
8.5	8.55	1	1	1	4	2	136	2	136	0.00471429	0	0.00471429	0.00471429	68	5.65685	64	72	
8.55	8.6	1	1	1	4	2	144	2	144	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
8.6	8.65	1	1	1	4	4	240	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
8.65	8.7	1	1	1	4	3	224	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.7	8.75	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.75	8.8	1	1	1	4	3	597	4	709	0.00471429	0	0.00471429	0.00471429	177.25	97.3495	112	318	
8.8	8.85	1	1	1	4	2	311	2	311	0.00471429	0	0.00471429	0.00471429	155.5	129.401	64	247	
9.85	9.9	1	1	1	4	2	184	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
9.9	9.95	1	1	1	4	3	305	4	425	0.00471429	0	0.00471429	0.00471429	106.25	88.6581	24	225	
9.95	10	1	1	1	4	3	375	3	375	0.00471429	0	0.00471429	0.00471429	125	67.55	56	191	
