% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
3882	1	1	1	0	28	2292	0	1	0	0
3889	1	1	1	0	28	2292	1	0	1	0
3907	1	1	1	0	8	437	0	1	1	0
3922	1	1	1	0	8	437	0	1	1	0
3937	1	1	1	0	28	2292	0	1	1	0
3953	1	1	1	0	28	2292	0	1	1	0
3968	1	1	1	0	26	1908	0	1	1	0
3983	1	1	1	0	26	1908	0	1	1	0
3999	1	1	1	0	26	1908	0	1	1	0
4016	1	1	1	0	6	325	0	1	1	0
4032	1	1	1	0	6	325	0	1	1	0
4048	1	1	1	0	14	807	0	1	1	0
4064	1	1	1	0	14	807	0	1	1	0
4080	1	1	1	0	14	807	0	1	1	0
4096	1	1	1	0	24	1692	0	1	1	0
4112	1	1	1	0	24	1692	0	1	1	0
4135	1	1	1	0	28	2292	0	1	1	0
4152	1	1	1	0	28	2292	0	1	1	0
4168	1	1	1	0	28	2292	0	1	1	0
4183	1	1	1	0	28	2292	0	1	1	0
4199	1	1	1	0	28	2292	0	1	0	0
4206	1	1	1	0	28	2292	1	0	1	0
4221	1	1	1	0	12	621	0	1	1	0
4237	1	1	1	0	12	621	0	1	1	0
4253	1	1	1	0	28	2292	0	1	1	0
4268	1	1	1	0	28	2292	0	1	1	0
4284	1	1	1	0	28	2292	0	1	1	0
4301	1	1	1	0	28	2292	0	1	1	0
4318	1	1	1	0	28	2292	0	1	1	0
4333	1	1	1	0	28	2292	0	1	1	0
4349	1	1	1	0	28	2292	0	1	1	0
4365	1	1	1	0	28	2292	0	1	1	0
4380	1	1	1	0	28	2292	0	1	1	0
4396	1	1	1	0	28	2292	0	1	1	0
4412	1	1	1	0	28	2292	0	1	1	0
4428	1	1	1	0	28	2292	0	1	1	0
4443	1	1	1	0	28	2292	0	1	0	0
4450	1	1	1	0	28	2292	1	0	1	0
4466	1	1	1	0	8	437	0	1	1	0
4482	1	1	1	0	8	437	0	1	1	0
4498	1	1	1	0	28	2292	0	1	1	0
4513	1	1	1	0	28	2292	0	1	1	0
4528	1	1	1	0	8	437	0	1	1	0
4544	1	1	1	0	8	437	0	1	1	0
4559	1	1	1	0	8	437	0	1	1	0
4574	1	1	1	0	28	2292	0	1	1	0
4589	1	1	1	0	28	2292	0	1	1	0
4604	1	1	1	0	28	2292	0	1	1	0
4619	1	1	1	0	28	2292	0	1	1	0
4635	1	1	1	0	28	2292	0	1	1	0
4651	1	1	1	0	28	2292	0	1	1	0
4667	1	1	1	0	28	2292	0	1	1	0
4682	1	1	1	0	28	2292	0	1	1	0
4697	1	1	1	0	28	2292	0	1	1	0
4713	1	1	1	0	28	2292	0	1	1	0
4729	1	1	1	0	28	2292	0	1	1	0
4744	1	1	1	0	28	2292	0	1	1	0
4759	1	1	1	0	28	2292	0	1	0	0
4766	1	1	1	0	28	2292	1	0	1	0
4782	1	1	1	0	14	807	0	1	1	0
4798	1	1	1	0	14	807	0	1	1	0
4813	1	1	1	0	28	2292	0	1	1	0
4828	1	1	1	0	28	2292	0	1	1	0
4843	1	1	1	0	28	2292	0	1	1	0
4862	1	1	1	0	28	2292	0	1	0	0
4869	1	1	1	0	28	2292	1	0	1	0
4888	1	1	1	0	28	2292	0	1	1	0
4903	1	1	1	0	28	2292	0	1	1	0
4918	1	1	1	0	28	2292	0	1	1	0
4934	1	1	1	0	28	2292	0	1	1	0
4949	1	1	1	0	28	2292	0	1	1	0
4965	1	1	1	0	28	2292	0	1	1	0
5299	1	1	1	0	28	2292	0	1	1	0
5514	1	1	1	0	28	2292	0	1	1	0
5530	1	1	1	0	24	1692	0	1	1	0
5546	1	1	1	0	24	1692	0	1	1	0
5562	1	1	1	0	24	1692	0	1	1	0
5578	1	1	1	0	28	2292	0	1	1	0
5593	1	1	1	0	28	2292	0	1	1	0
5608	1	1	1	0	18	1143	0	1	1	0
5624	1	1	1	0	18	1143	0	1	1	0
5639	1	1	1	0	18	1143	0	1	1	0
5655	1	1	1	0	22	1431	0	1	1	0
5671	1	1	1	0	22	1431	0	1	1	0
5686	1	1	1	0	22	1431	0	1	1	0
5702	1	1	1	0	20	1335	0	1	1	0
5718	1	1	1	0	20	1335	0	1	1	0
5733	1	1	1	0	4	225	0	1	1	0
5733	2	1	1	0	4	225	0	1	1	1
5749	1	1	1	0	4	225	0	1	1	0
5749	2	1	1	0	4	225	0	1	1	1
5765	1	1	1	0	4	225	0	1	1	0
5780	1	1	1	0	2	137	0	1	1	0
5796	1	1	1	0	2	137	0	1	1	0
5812	1	1	1	0	28	2292	0	1	1	0
5828	1	1	1	0	28	2292	0	1	1	0
5847	1	1	1	0	24	1692	0	1	1	0
5864	1	1	1	0	24	1692	0	1	1	0
5879	1	1	1	0	24	1692	0	1	1	0
5895	1	1	1	0	12	621	0	1	1	0
5910	1	1	1	0	12	621	0	1	1	0
5926	1	1	1	0	12	621	0	1	1	0
5942	1	1	1	0	28	2292	0	1	1	0
5957	1	1	1	0	28	2292	0	1	1	0
5973	1	1	1	0	28	2292	0	1	1	0
5989	1	1	1	0	28	2292	0	1	1	0
6004	1	1	1	0	28	2292	0	1	1	0
6020	1	1	1	0	28	2292	0	1	1	0
6035	1	1	1	0	28	2292	0	1	1	0
6050	1	1	1	0	28	2292	0	1	1	0
6066	1	1	1	0	28	2292	0	1	1	0
6082	1	1	1	0	28	2292	0	1	1	0
6097	1	1	1	0	24	1692	0	1	1	0
6113	1	1	1	0	24	1692	0	1	1	0
6129	1	1	1	0	28	2292	0	1	1	0
6144	1	1	1	0	28	2292	0	1	1	0
6159	1	1	1	0	28	2292	0	1	1	0
6175	1	1	1	0	28	2292	0	1	1	0
6190	1	1	1	0	28	2292	0	1	1	0
6206	1	1	1	0	28	2292	0	1	1	0
6223	1	1	1	0	28	2292	0	1	1	0
6240	1	1	1	0	28	2292	0	1	1	0
6256	1	1	1	0	28	2292	0	1	1	0
6271	1	1	1	0	28	2292	0	1	1	0
6287	1	1	1	0	28	2292	0	1	1	0
6302	1	1	1	0	28	2292	0	1	1	0
6320	1	1	1	0	28	2292	0	1	1	0
6336	1	1	1	0	20	1335	0	1	1	0
6351	1	1	1	0	20	1335	0	1	1	0
6366	1	1	1	0	20	1335	0	1	1	0
6381	1	1	1	0	26	1908	0	1	1	0
6396	1	1	1	0	26	1908	0	1	1	0
6411	1	1	1	0	28	2292	0	1	1	0
6427	1	1	1	0	28	2292	0	1	1	0
6442	1	1	1	0	28	2292	0	1	1	0
6459	1	1	1	0	28	2292	0	1	1	0
6474	1	1	1	0	28	2292	0	1	1	0
6489	1	1	1	0	28	2292	0	1	1	0
6505	1	1	1	0	28	2292	0	1	1	0
6708	1	1	1	0	28	2292	0	1	1	0
6724	1	1	1	0	28	2292	0	1	1	0
6739	1	1	1	0	28	2292	0	1	1	0
6754	1	1	1	0	28	2292	0	1	1	0
6769	1	1	1	0	28	2292	0	1	1	0
6785	1	1	1	0	28	2292	0	1	1	0
6800	1	1	1	0	28	2292	0	1	0	0
6807	1	1	1	0	28	2292	1	0	1	0
6822	1	1	1	0	14	807	0	1	1	0
6839	1	1	1	0	14	807	0	1	1	0
6855	1	1	1	0	28	2292	0	1	1	0
6871	1	1	1	0	28	2292	0	1	1	0
6887	1	1	1	0	26	1908	0	1	1	0
6903	1	1	1	0	26	1908	0	1	1	0
6918	1	1	1	0	26	1908	0	1	1	0
6934	1	1	1	0	28	2292	0	1	1	0
6951	1	1	1	0	28	2292	0	1	1	0
6970	1	1	1	0	28	2292	0	1	1	0
6986	1	1	1	0	28	2292	0	1	1	0
7967	1	1	1	0	4	225	0	1	1	0
7982	1	1	1	0	4	225	0	1	1	0
7999	1	1	1	0	4	225	0	1	1	0
8047	1	1	1	0	12	621	0	1	1	0
8063	1	1	1	0	12	621	0	1	1	0
8083	1	1	1	0	12	621	0	1	1	0
8098	1	1	1	0	20	1335	0	1	1	0
8113	1	1	1	0	20	1335	0	1	1	0
8128	1	1	1	0	28	2292	0	1	1	0
8144	1	1	1	0	28	2292	0	1	1	0
8159	1	1	1	0	28	2292	0	1	1	0
8176	1	1	1	0	28	2292	0	1	1	0
8192	1	1	1	0	28	2292	0	1	1	0
8208	1	1	1	0	28	2292	0	1	1	0
8223	1	1	1	0	28	2292	0	1	1	0
8239	1	1	1	0	28	2292	0	1	1	0
8256	1	1	1	0	28	2292	0	1	1	0
8275	1	1	1	0	28	2292	0	1	1	0
8290	1	1	1	0	14	807	0	1	1	0
8306	1	1	1	0	14	807	0	1	1	0
8322	1	1	1	0	14	807	0	1	1	0
8337	1	1	1	0	28	2292	0	1	1	0
8353	1	1	1	0	28	2292	0	1	1	0
8369	1	1	1	0	28	2292	0	1	1	0
8384	1	1	1	0	28	2292	0	1	1	0
8399	1	1	1	0	28	2292	0	1	1	0
8415	1	1	1	0	24	1692	0	1	1	0
8430	1	1	1	0	24	1692	0	1	1	0
8446	1	1	1	0	24	1692	0	1	1	0
8462	1	1	1	0	28	2292	0	1	1	0
8480	1	1	1	0	28	2292	0	1	1	0
8495	1	1	1	0	28	2292	0	1	1	0
8511	1	1	1	0	28	2292	0	1	1	0
8527	1	1	1	0	28	2292	0	1	1	0
8542	1	1	1	0	28	2292	0	1	1	0
8558	1	1	1	0	28	2292	0	1	1	0
8574	1	1	1	0	28	2292	0	1	1	0
8589	1	1	1	0	28	2292	0	1	1	0
8605	1	1	1	0	28	2292	0	1	1	0
8621	1	1	1	0	28	2292	0	1	1	0
8636	1	1	1	0	28	2292	0	1	1	0
8651	1	1	1	0	24	1692	0	1	1	0
8667	1	1	1	0	24	1692	0	1	1	0
8682	1	1	1	0	24	1692	0	1	1	0
8698	1	1	1	0	22	1431	0	1	1	0
8715	1	1	1	0	22	1431	0	1	1	0
8730	1	1	1	0	28	2292	0	1	1	0
8745	1	1	1	0	28	2292	0	1	1	0
8761	1	1	1	0	28	2292	0	1	1	0
8776	1	1	1	0	28	2292	0	1	1	0
8792	1	1	1	0	28	2292	0	1	1	0
8811	1	1	1	0	16	967	0	1	1	0
8826	1	1	1	0	16	967	0	1	1	0
8842	1	1	1	0	16	967	0	1	1	0
8858	1	1	1	0	16	967	0	1	1	0
8873	1	1	1	0	16	967	0	1	1	0
8888	1	1	1	0	24	1692	0	1	1	0
8903	1	1	1	0	24	1692	0	1	1	0
8919	1	1	1	0	24	1692	0	1	1	0
8934	1	1	1	0	28	2292	0	1	1	0
8950	1	1	1	0	28	2292	0	1	1	0
8966	1	1	1	0	28	2292	0	1	1	0
8981	1	1	1	0	28	2292	0	1	1	0
8997	1	1	1	0	28	2292	0	1	1	0
9013	1	1	1	0	28	2292	0	1	1	0
9028	1	1	1	0	28	2292	0	1	0	0
9035	1	1	1	0	28	2292	1	0	1	0
9051	1	1	1	0	28	2292	0	1	1	0
9068	1	1	1	0	28	2292	0	1	1	0
9085	1	1	1	0	28	2292	0	1	1	0
9102	1	1	1	0	28	2292	0	1	1	0
9117	1	1	1	0	28	2292	0	1	1	0
9132	1	1	1	0	18	1143	0	1	1	0
9147	1	1	1	0	18	1143	0	1	1	0
9164	1	1	1	0	18	1143	0	1	1	0
9180	1	1	1	0	20	1335	0	1	1	0
9195	1	1	1	0	20	1335	0	1	1	0
9211	1	1	1	0	22	1431	0	1	1	0
9227	1	1	1	0	22	1431	0	1	1	0
9242	1	1	1	0	22	1431	0	1	1	0
9258	1	1	1	0	20	1335	0	1	1	0
9274	1	1	1	0	20	1335	0	1	1	0
9296	1	1	1	0	20	1335	0	1	1	0
9311	1	1	1	0	20	1335	0	1	1	0
9326	1	1	1	0	20	1335	0	1	1	0
9342	1	1	1	0	22	1431	0	1	1	0
9358	1	1	1	0	22	1431	0	1	1	0
9373	1	1	1	0	28	2292	0	1	1	0
9389	1	1	1	0	28	2292	0	1	1	0
9405	1	1	1	0	28	2292	0	1	1	0
9420	1	1	1	0	28	2292	0	1	1	0
9435	1	1	1	0	28	2292	0	1	1	0
9451	1	1	1	0	28	2292	0	1	1	0
9466	1	1	1	0	28	2292	0	1	1	0
9482	1	1	1	0	28	2292	0	1	1	0
9499	1	1	1	0	28	2292	0	1	1	0
9518	1	1	1	0	28	2292	0	1	1	0
9533	1	1	1	0	28	2292	0	1	1	0
9548	1	1	1	0	28	2292	0	1	1	0
9563	1	1	1	0	28	2292	0	1	1	0
9578	1	1	1	0	28	2292	0	1	1	0
9596	1	1	1	0	28	2292	0	1	1	0
9611	1	1	1	0	28	2292	0	1	1	0
9626	1	1	1	0	28	2292	0	1	1	0
9642	1	1	1	0	28	2292	0	1	1	0
9658	1	1	1	0	28	2292	0	1	1	0
9673	1	1	1	0	28	2292	0	1	1	0
9689	1	1	1	0	28	2292	0	1	1	0
9704	1	1	1	0	28	2292	0	1	1	0
9719	1	1	1	0	28	2292	0	1	0	0
9726	1	1	1	0	28	2292	1	0	1	0
9767	1	1	1	0	28	2292	0	1	1	0
9783	1	1	1	0	28	2292	0	1	1	0
9800	1	1	1	0	28	2292	0	1	1	0
