% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	11	670	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	18	1188	15	978	0.0114619	0.000516398	0.0109286	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	15	962	15	1002	0.0106619	0.00127988	0.00792857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0111286	0.000676123	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	15	930	0.0112619	0.000723747	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	20	1240	0.0114786	0.000510418	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	16	992	15	930	0.0114619	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	8	464	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	11	682	12	744	0.0106786	0.000965307	0.00892857	0.0119286	62	0	62	62	
1.3	1.35	1	1	1	4	9	558	9	558	0.0114841	0.000527046	0.0109286	0.0119286	62	0	62	62	
1.35	1.4	1	1	1	4	9	558	12	744	0.0116786	0.000452267	0.0109286	0.0119286	62	0	62	62	
1.4	1.45	1	1	1	4	9	558	9	558	0.0114841	0.000726483	0.00992857	0.0119286	62	0	62	62	
1.45	1.5	1	1	1	4	12	744	9	558	0.0109286	0.00132288	0.00792857	0.0119286	62	0	62	62	
1.5	1.55	1	1	1	4	9	558	9	558	0.0117063	0.000440959	0.0109286	0.0119286	62	0	62	62	
1.55	1.6	1	1	1	4	9	558	9	558	0.0112619	0.00141421	0.00792857	0.0119286	62	0	62	62	
1.6	1.65	1	1	1	4	9	558	9	558	0.0139286	0.00327872	0.0109286	0.0189286	62	0	62	62	
1.65	1.7	1	1	1	4	9	558	9	558	0.0117063	0.000440959	0.0109286	0.0119286	62	0	62	62	
1.7	1.75	1	1	1	4	0	0	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.25	2.3	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.45	2.5	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
