% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.328	1	1	433	9	1	28	2292	0
4.328	1	1	433	9	1	28	2292	1
4.343	1	1	435	4	1	28	2292	0
4.343	1	1	435	4	1	28	2292	1
4.359	1	1	436	10	1	28	2292	0
4.359	1	1	436	10	1	28	2292	1
4.36	1	1	437	1	1	28	2292	0
4.36	1	1	437	1	1	28	2292	1
4.374	1	1	438	5	1	28	2292	0
4.374	1	1	438	5	1	28	2292	1
4.375	1	1	438	6	1	28	2292	0
4.375	1	1	438	6	1	28	2292	1
4.39	1	1	440	1	1	28	2292	0
4.39	1	1	440	1	1	28	2292	1
4.391	1	1	440	2	1	28	2292	0
4.391	1	1	440	2	1	28	2292	1
4.406	1	1	441	7	1	28	2292	0
4.406	1	1	441	7	1	28	2292	1
4.422	1	1	443	3	1	28	2292	0
4.422	1	1	443	3	1	28	2292	1
4.437	1	1	444	8	1	28	2292	0
4.437	1	1	444	8	1	28	2292	1
4.438	1	1	444	9	1	28	2292	0
4.438	1	1	444	9	1	28	2292	1
4.444	1	1	445	5	1	28	2292	0
4.46	1	1	447	1	1	8	437	0
4.46	1	1	447	1	1	8	437	1
4.476	1	1	448	7	1	8	437	0
4.476	1	1	448	7	1	8	437	1
4.492	1	1	450	3	1	28	2292	0
4.492	1	1	450	3	1	28	2292	1
4.507	1	1	451	8	1	28	2292	0
4.507	1	1	451	8	1	28	2292	1
4.508	1	1	451	9	1	28	2292	0
4.508	1	1	451	9	1	28	2292	1
4.522	1	1	453	3	1	8	437	0
4.522	1	1	453	3	1	8	437	1
4.523	1	1	453	4	1	8	437	0
4.523	1	1	453	4	1	8	437	1
4.538	1	1	454	9	1	8	437	0
4.538	1	1	454	9	1	8	437	1
4.553	1	1	456	4	1	8	437	0
4.553	1	1	456	4	1	8	437	1
4.554	1	1	456	5	1	8	437	0
4.554	1	1	456	5	1	8	437	1
4.568	1	1	457	9	1	28	2292	0
4.568	1	1	457	9	1	28	2292	1
4.569	1	1	457	10	1	28	2292	0
4.569	1	1	457	10	1	28	2292	1
4.583	1	1	459	4	1	28	2292	0
4.583	1	1	459	4	1	28	2292	1
4.584	1	1	459	5	1	28	2292	0
4.584	1	1	459	5	1	28	2292	1
4.598	1	1	460	9	1	28	2292	0
4.598	1	1	460	9	1	28	2292	1
4.613	1	1	462	4	1	28	2292	0
4.613	1	1	462	4	1	28	2292	1
4.614	1	1	462	5	1	28	2292	0
4.614	1	1	462	5	1	28	2292	1
4.629	1	1	463	10	1	28	2292	0
4.629	1	1	463	10	1	28	2292	1
4.645	1	1	465	6	1	28	2292	0
4.645	1	1	465	6	1	28	2292	1
4.646	1	1	465	7	1	28	2292	0
4.646	1	1	465	7	1	28	2292	1
4.661	1	1	467	2	1	28	2292	0
4.661	1	1	467	2	1	28	2292	1
4.662	1	1	467	3	1	28	2292	0
4.662	1	1	467	3	1	28	2292	1
4.676	1	1	468	7	1	28	2292	0
4.676	1	1	468	7	1	28	2292	1
4.677	1	1	468	8	1	28	2292	0
4.677	1	1	468	8	1	28	2292	1
4.691	1	1	470	2	1	28	2292	0
4.691	1	1	470	2	1	28	2292	1
4.707	1	1	471	8	1	28	2292	0
4.707	1	1	471	8	1	28	2292	1
4.723	1	1	473	4	1	28	2292	0
4.723	1	1	473	4	1	28	2292	1
4.738	1	1	474	9	1	28	2292	0
4.738	1	1	474	9	1	28	2292	1
4.753	1	1	476	4	1	28	2292	0
4.753	1	1	476	4	1	28	2292	1
4.754	1	1	476	5	1	28	2292	0
4.754	1	1	476	5	1	28	2292	1
4.76	1	1	477	1	1	28	2292	0
4.776	1	1	478	7	1	14	807	0
4.776	1	1	478	7	1	14	807	1
4.778	1	1	478	9	1	14	807	0
4.778	1	1	478	9	1	14	807	1
4.792	1	1	480	3	1	14	807	0
4.792	1	1	480	3	1	14	807	1
4.793	1	1	480	4	1	14	807	0
4.793	1	1	480	4	1	14	807	1
4.807	1	1	481	8	1	28	2292	0
4.807	1	1	481	8	1	28	2292	1
4.808	1	1	481	9	1	28	2292	0
4.808	1	1	481	9	1	28	2292	1
4.822	1	1	483	3	1	28	2292	0
4.822	1	1	483	3	1	28	2292	1
4.837	1	1	484	8	1	28	2292	0
4.837	1	1	484	8	1	28	2292	1
4.838	1	1	484	9	1	28	2292	0
4.838	1	1	484	9	1	28	2292	1
4.856	1	1	486	7	1	28	2292	0
4.856	1	1	486	7	1	28	2292	1
4.857	1	1	486	8	1	28	2292	0
4.857	1	1	486	8	1	28	2292	1
4.863	1	1	487	4	1	28	2292	0
4.882	1	1	489	3	1	28	2292	0
4.882	1	1	489	3	1	28	2292	1
4.897	1	1	490	8	1	28	2292	0
4.897	1	1	490	8	1	28	2292	1
4.898	1	1	490	9	1	28	2292	0
4.898	1	1	490	9	1	28	2292	1
4.912	1	1	492	3	1	28	2292	0
4.912	1	1	492	3	1	28	2292	1
4.913	1	1	492	4	1	28	2292	0
4.913	1	1	492	4	1	28	2292	1
4.928	1	1	493	9	1	28	2292	0
4.928	1	1	493	9	1	28	2292	1
4.943	1	1	495	4	1	28	2292	0
4.943	1	1	495	4	1	28	2292	1
4.959	1	1	496	10	1	28	2292	0
4.959	1	1	496	10	1	28	2292	1
5.293	1	1	530	4	1	28	2292	0
5.293	1	1	530	4	1	28	2292	1
5.508	1	1	551	9	1	28	2292	0
5.508	1	1	551	9	1	28	2292	1
5.524	1	1	553	5	1	24	1692	0
5.524	1	1	553	5	1	24	1692	1
5.54	1	1	555	1	1	24	1692	0
5.54	1	1	555	1	1	24	1692	1
5.556	1	1	556	7	1	24	1692	0
5.556	1	1	556	7	1	24	1692	1
5.572	1	1	558	3	1	28	2292	0
5.572	1	1	558	3	1	28	2292	1
5.587	1	1	559	8	1	28	2292	0
5.587	1	1	559	8	1	28	2292	1
5.602	1	1	561	3	1	18	1143	0
5.602	1	1	561	3	1	18	1143	1
5.618	1	1	562	9	1	18	1143	0
5.618	1	1	562	9	1	18	1143	1
5.633	1	1	564	4	1	18	1143	0
5.633	1	1	564	4	1	18	1143	1
5.634	1	1	564	5	1	18	1143	0
5.634	1	1	564	5	1	18	1143	1
5.649	1	1	565	10	1	22	1431	0
5.649	1	1	565	10	1	22	1431	1
5.65	1	1	566	1	1	22	1431	0
5.65	1	1	566	1	1	22	1431	1
5.665	1	1	567	6	1	22	1431	0
5.665	1	1	567	6	1	22	1431	1
5.68	1	1	569	1	1	22	1431	0
5.68	1	1	569	1	1	22	1431	1
5.681	1	1	569	2	1	20	1335	0
5.681	1	1	569	2	1	20	1335	1
5.696	1	1	570	7	1	20	1335	0
5.696	1	1	570	7	1	20	1335	1
5.697	1	1	570	8	1	20	1335	0
5.697	1	1	570	8	1	20	1335	1
5.712	1	1	572	3	1	20	1335	0
5.712	1	1	572	3	1	20	1335	1
5.713	1	1	572	4	1	20	1335	0
5.713	1	1	572	4	1	20	1335	1
5.727	1	1	573	8	1	4	225	0
5.727	1	1	573	8	1	4	225	1
5.728	1	1	573	9	1	4	225	0
5.728	1	1	573	9	1	4	225	1
5.729	1	1	573	10	1	4	225	0
5.729	1	1	573	10	1	4	225	1
5.743	1	1	575	4	1	4	225	0
5.743	1	1	575	4	1	4	225	1
5.744	1	1	575	5	1	4	225	0
5.744	1	1	575	5	1	4	225	1
5.759	1	1	576	10	1	4	225	0
5.759	1	1	576	10	1	4	225	1
5.774	1	1	578	5	1	2	137	0
5.774	1	1	578	5	1	2	137	1
5.775	1	1	578	6	1	2	137	0
5.775	1	1	578	6	1	2	137	1
5.79	1	1	580	1	1	2	137	0
5.79	1	1	580	1	1	2	137	1
5.806	1	1	581	7	1	28	2292	0
5.806	1	1	581	7	1	28	2292	1
5.807	1	1	581	8	1	28	2292	0
5.807	1	1	581	8	1	28	2292	1
5.822	1	1	583	3	1	28	2292	0
5.822	1	1	583	3	1	28	2292	1
5.823	1	1	583	4	1	28	2292	0
5.823	1	1	583	4	1	28	2292	1
5.841	1	1	585	2	1	24	1692	0
5.841	1	1	585	2	1	24	1692	1
5.844	1	1	585	5	1	24	1692	0
5.844	1	1	585	5	1	24	1692	1
5.847	1	1	585	8	1	24	1692	0
5.847	1	1	585	8	1	24	1692	1
5.858	1	1	586	9	1	24	1692	0
5.858	1	1	586	9	1	24	1692	1
5.859	1	1	586	10	1	24	1692	0
5.859	1	1	586	10	1	24	1692	1
5.873	1	1	588	4	1	24	1692	0
5.873	1	1	588	4	1	24	1692	1
5.874	1	1	588	5	1	24	1692	0
5.874	1	1	588	5	1	24	1692	1
5.875	1	1	588	6	1	24	1692	0
5.875	1	1	588	6	1	24	1692	1
5.889	1	1	589	10	1	12	621	0
5.889	1	1	589	10	1	12	621	1
5.89	1	1	590	1	1	12	621	0
5.89	1	1	590	1	1	12	621	1
5.904	1	1	591	5	1	12	621	0
5.904	1	1	591	5	1	12	621	1
5.905	1	1	591	6	1	12	621	0
5.905	1	1	591	6	1	12	621	1
5.92	1	1	593	1	1	12	621	0
5.92	1	1	593	1	1	12	621	1
5.936	1	1	594	7	1	28	2292	0
5.936	1	1	594	7	1	28	2292	1
5.951	1	1	596	2	1	28	2292	0
5.951	1	1	596	2	1	28	2292	1
5.952	1	1	596	3	1	28	2292	0
5.952	1	1	596	3	1	28	2292	1
5.967	1	1	597	8	1	28	2292	0
5.967	1	1	597	8	1	28	2292	1
5.968	1	1	597	9	1	28	2292	0
5.968	1	1	597	9	1	28	2292	1
5.983	1	1	599	4	1	28	2292	0
5.983	1	1	599	4	1	28	2292	1
5.984	1	1	599	5	1	28	2292	0
5.984	1	1	599	5	1	28	2292	1
5.998	1	1	600	9	1	28	2292	0
5.998	1	1	600	9	1	28	2292	1
5.999	1	1	600	10	1	28	2292	0
5.999	1	1	600	10	1	28	2292	1
6	1	1	601	1	1	28	2292	0
6	1	1	601	1	1	28	2292	1
6.014	1	1	602	5	1	28	2292	0
6.014	1	1	602	5	1	28	2292	1
6.015	1	1	602	6	1	28	2292	0
6.015	1	1	602	6	1	28	2292	1
6.029	1	1	603	10	1	28	2292	0
6.029	1	1	603	10	1	28	2292	1
6.03	1	1	604	1	1	28	2292	0
6.03	1	1	604	1	1	28	2292	1
6.044	1	1	605	5	1	28	2292	0
6.044	1	1	605	5	1	28	2292	1
6.045	1	1	605	6	1	28	2292	0
6.045	1	1	605	6	1	28	2292	1
6.06	1	1	607	1	1	28	2292	0
6.06	1	1	607	1	1	28	2292	1
6.061	1	1	607	2	1	28	2292	0
6.061	1	1	607	2	1	28	2292	1
6.076	1	1	608	7	1	28	2292	0
6.076	1	1	608	7	1	28	2292	1
6.077	1	1	608	8	1	28	2292	0
6.077	1	1	608	8	1	28	2292	1
6.091	1	1	610	2	1	24	1692	0
6.091	1	1	610	2	1	24	1692	1
6.092	1	1	610	3	1	24	1692	0
6.092	1	1	610	3	1	24	1692	1
6.107	1	1	611	8	1	24	1692	0
6.107	1	1	611	8	1	24	1692	1
6.108	1	1	611	9	1	24	1692	0
6.108	1	1	611	9	1	24	1692	1
6.123	1	1	613	4	1	28	2292	0
6.123	1	1	613	4	1	28	2292	1
6.124	1	1	613	5	1	28	2292	0
6.124	1	1	613	5	1	28	2292	1
6.138	1	1	614	9	1	28	2292	0
6.138	1	1	614	9	1	28	2292	1
6.139	1	1	614	10	1	28	2292	0
6.139	1	1	614	10	1	28	2292	1
6.153	1	1	616	4	1	28	2292	0
6.153	1	1	616	4	1	28	2292	1
6.154	1	1	616	5	1	28	2292	0
6.154	1	1	616	5	1	28	2292	1
6.169	1	1	617	10	1	28	2292	0
6.169	1	1	617	10	1	28	2292	1
6.184	1	1	619	5	1	28	2292	0
6.184	1	1	619	5	1	28	2292	1
6.185	1	1	619	6	1	28	2292	0
6.185	1	1	619	6	1	28	2292	1
6.2	1	1	621	1	1	28	2292	0
6.2	1	1	621	1	1	28	2292	1
6.217	1	1	622	8	1	28	2292	0
6.217	1	1	622	8	1	28	2292	1
6.218	1	1	622	9	1	28	2292	0
6.218	1	1	622	9	1	28	2292	1
6.234	1	1	624	5	1	28	2292	0
6.234	1	1	624	5	1	28	2292	1
6.235	1	1	624	6	1	28	2292	0
6.235	1	1	624	6	1	28	2292	1
6.25	1	1	626	1	1	28	2292	0
6.25	1	1	626	1	1	28	2292	1
6.265	1	1	627	6	1	28	2292	0
6.265	1	1	627	6	1	28	2292	1
6.266	1	1	627	7	1	28	2292	0
6.266	1	1	627	7	1	28	2292	1
6.281	1	1	629	2	1	28	2292	0
6.281	1	1	629	2	1	28	2292	1
6.282	1	1	629	3	1	28	2292	0
6.282	1	1	629	3	1	28	2292	1
6.296	1	1	630	7	1	28	2292	0
6.296	1	1	630	7	1	28	2292	1
6.297	1	1	630	8	1	28	2292	0
6.297	1	1	630	8	1	28	2292	1
6.298	1	1	630	9	1	28	2292	0
6.298	1	1	630	9	1	28	2292	1
6.314	1	1	632	5	1	28	2292	0
6.314	1	1	632	5	1	28	2292	1
6.315	1	1	632	6	1	28	2292	0
6.315	1	1	632	6	1	28	2292	1
6.33	1	1	634	1	1	20	1335	0
6.33	1	1	634	1	1	20	1335	1
6.331	1	1	634	2	1	20	1335	0
6.331	1	1	634	2	1	20	1335	1
6.345	1	1	635	6	1	20	1335	0
6.345	1	1	635	6	1	20	1335	1
6.346	1	1	635	7	1	20	1335	0
6.346	1	1	635	7	1	20	1335	1
6.347	1	1	635	8	1	20	1335	0
6.347	1	1	635	8	1	20	1335	1
6.36	1	1	637	1	1	20	1335	0
6.36	1	1	637	1	1	20	1335	1
6.361	1	1	637	2	1	26	1908	0
6.361	1	1	637	2	1	26	1908	1
6.375	1	1	638	6	1	26	1908	0
6.375	1	1	638	6	1	26	1908	1
6.376	1	1	638	7	1	26	1908	0
6.376	1	1	638	7	1	26	1908	1
6.39	1	1	640	1	1	26	1908	0
6.39	1	1	640	1	1	26	1908	1
6.391	1	1	640	2	1	26	1908	0
6.391	1	1	640	2	1	26	1908	1
6.405	1	1	641	6	1	28	2292	0
6.405	1	1	641	6	1	28	2292	1
6.406	1	1	641	7	1	28	2292	0
6.406	1	1	641	7	1	28	2292	1
6.421	1	1	643	2	1	28	2292	0
6.421	1	1	643	2	1	28	2292	1
6.422	1	1	643	3	1	28	2292	0
6.422	1	1	643	3	1	28	2292	1
6.436	1	1	644	7	1	28	2292	0
6.436	1	1	644	7	1	28	2292	1
6.437	1	1	644	8	1	28	2292	0
6.437	1	1	644	8	1	28	2292	1
6.438	1	1	644	9	1	28	2292	0
6.438	1	1	644	9	1	28	2292	1
6.453	1	1	646	4	1	28	2292	0
6.453	1	1	646	4	1	28	2292	1
6.454	1	1	646	5	1	28	2292	0
6.454	1	1	646	5	1	28	2292	1
6.468	1	1	647	9	1	28	2292	0
6.468	1	1	647	9	1	28	2292	1
6.469	1	1	647	10	1	28	2292	0
6.469	1	1	647	10	1	28	2292	1
6.47	1	1	648	1	1	28	2292	0
6.47	1	1	648	1	1	28	2292	1
6.483	1	1	649	4	1	28	2292	0
6.483	1	1	649	4	1	28	2292	1
6.484	1	1	649	5	1	28	2292	0
6.484	1	1	649	5	1	28	2292	1
6.499	1	1	650	10	1	28	2292	0
6.499	1	1	650	10	1	28	2292	1
6.501	1	1	651	2	1	28	2292	0
6.501	1	1	651	2	1	28	2292	1
6.702	1	1	671	3	1	28	2292	0
6.702	1	1	671	3	1	28	2292	1
6.718	1	1	672	9	1	28	2292	0
6.718	1	1	672	9	1	28	2292	1
6.733	1	1	674	4	1	28	2292	0
6.733	1	1	674	4	1	28	2292	1
6.748	1	1	675	9	1	28	2292	0
6.748	1	1	675	9	1	28	2292	1
6.763	1	1	677	4	1	28	2292	0
6.763	1	1	677	4	1	28	2292	1
6.779	1	1	678	10	1	28	2292	0
6.779	1	1	678	10	1	28	2292	1
6.794	1	1	680	5	1	28	2292	0
6.794	1	1	680	5	1	28	2292	1
6.801	1	1	681	2	1	28	2292	0
6.816	1	1	682	7	1	14	807	0
6.816	1	1	682	7	1	14	807	1
6.817	1	1	682	8	1	14	807	0
6.817	1	1	682	8	1	14	807	1
6.833	1	1	684	4	1	14	807	0
6.833	1	1	684	4	1	14	807	1
6.849	1	1	685	10	1	28	2292	0
6.849	1	1	685	10	1	28	2292	1
6.865	1	1	687	6	1	28	2292	0
6.865	1	1	687	6	1	28	2292	1
6.881	1	1	689	2	1	26	1908	0
6.881	1	1	689	2	1	26	1908	1
6.897	1	1	690	8	1	26	1908	0
6.897	1	1	690	8	1	26	1908	1
6.898	1	1	690	9	1	26	1908	0
6.898	1	1	690	9	1	26	1908	1
6.912	1	1	692	3	1	26	1908	0
6.912	1	1	692	3	1	26	1908	1
6.913	1	1	692	4	1	26	1908	0
6.913	1	1	692	4	1	26	1908	1
6.914	1	1	692	5	1	26	1908	0
6.914	1	1	692	5	1	26	1908	1
6.928	1	1	693	9	1	28	2292	0
6.928	1	1	693	9	1	28	2292	1
6.929	1	1	693	10	1	28	2292	0
6.929	1	1	693	10	1	28	2292	1
6.945	1	1	695	6	1	28	2292	0
6.945	1	1	695	6	1	28	2292	1
6.946	1	1	695	7	1	28	2292	0
6.946	1	1	695	7	1	28	2292	1
6.947	1	1	695	8	1	28	2292	0
6.947	1	1	695	8	1	28	2292	1
6.948	1	1	695	9	1	28	2292	0
6.948	1	1	695	9	1	28	2292	1
6.964	1	1	697	5	1	28	2292	0
6.964	1	1	697	5	1	28	2292	1
6.98	1	1	699	1	1	28	2292	0
6.98	1	1	699	1	1	28	2292	1
7.961	1	1	797	2	1	4	225	0
7.961	1	1	797	2	1	4	225	1
7.976	1	1	798	7	1	4	225	0
7.976	1	1	798	7	1	4	225	1
7.993	1	1	800	4	1	4	225	0
7.993	1	1	800	4	1	4	225	1
8.041	1	1	805	2	1	12	621	0
8.041	1	1	805	2	1	12	621	1
8.057	1	1	806	8	1	12	621	0
8.057	1	1	806	8	1	12	621	1
8.058	1	1	806	9	1	12	621	0
8.058	1	1	806	9	1	12	621	1
8.077	1	1	808	8	1	12	621	0
8.077	1	1	808	8	1	12	621	1
8.092	1	1	810	3	1	20	1335	0
8.092	1	1	810	3	1	20	1335	1
8.093	1	1	810	4	1	20	1335	0
8.093	1	1	810	4	1	20	1335	1
8.107	1	1	811	8	1	20	1335	0
8.107	1	1	811	8	1	20	1335	1
8.108	1	1	811	9	1	20	1335	0
8.108	1	1	811	9	1	20	1335	1
8.122	1	1	813	3	1	28	2292	0
8.122	1	1	813	3	1	28	2292	1
8.123	1	1	813	4	1	28	2292	0
8.123	1	1	813	4	1	28	2292	1
8.138	1	1	814	9	1	28	2292	0
8.138	1	1	814	9	1	28	2292	1
8.153	1	1	816	4	1	28	2292	0
8.153	1	1	816	4	1	28	2292	1
8.17	1	1	818	1	1	28	2292	0
8.17	1	1	818	1	1	28	2292	1
8.171	1	1	818	2	1	28	2292	0
8.171	1	1	818	2	1	28	2292	1
8.186	1	1	819	7	1	28	2292	0
8.186	1	1	819	7	1	28	2292	1
8.187	1	1	819	8	1	28	2292	0
8.187	1	1	819	8	1	28	2292	1
8.202	1	1	821	3	1	28	2292	0
8.202	1	1	821	3	1	28	2292	1
8.217	1	1	822	8	1	28	2292	0
8.217	1	1	822	8	1	28	2292	1
8.218	1	1	822	9	1	28	2292	0
8.218	1	1	822	9	1	28	2292	1
8.233	1	1	824	4	1	28	2292	0
8.233	1	1	824	4	1	28	2292	1
8.234	1	1	824	5	1	28	2292	0
8.234	1	1	824	5	1	28	2292	1
8.235	1	1	824	6	1	28	2292	0
8.235	1	1	824	6	1	28	2292	1
8.25	1	1	826	1	1	28	2292	0
8.25	1	1	826	1	1	28	2292	1
8.251	1	1	826	2	1	28	2292	0
8.251	1	1	826	2	1	28	2292	1
8.269	1	1	827	10	1	28	2292	0
8.269	1	1	827	10	1	28	2292	1
8.27	1	1	828	1	1	28	2292	0
8.27	1	1	828	1	1	28	2292	1
8.271	1	1	828	2	1	28	2292	0
8.271	1	1	828	2	1	28	2292	1
8.272	1	1	828	3	1	28	2292	0
8.272	1	1	828	3	1	28	2292	1
8.284	1	1	829	5	1	14	807	0
8.284	1	1	829	5	1	14	807	1
8.285	1	1	829	6	1	14	807	0
8.285	1	1	829	6	1	14	807	1
8.3	1	1	831	1	1	14	807	0
8.3	1	1	831	1	1	14	807	1
8.301	1	1	831	2	1	14	807	0
8.301	1	1	831	2	1	14	807	1
8.316	1	1	832	7	1	14	807	0
8.316	1	1	832	7	1	14	807	1
8.331	1	1	834	2	1	28	2292	0
8.331	1	1	834	2	1	28	2292	1
8.333	1	1	834	4	1	28	2292	0
8.333	1	1	834	4	1	28	2292	1
8.347	1	1	835	8	1	28	2292	0
8.347	1	1	835	8	1	28	2292	1
8.348	1	1	835	9	1	28	2292	0
8.348	1	1	835	9	1	28	2292	1
8.349	1	1	835	10	1	28	2292	0
8.349	1	1	835	10	1	28	2292	1
8.363	1	1	837	4	1	28	2292	0
8.363	1	1	837	4	1	28	2292	1
8.378	1	1	838	9	1	28	2292	0
8.378	1	1	838	9	1	28	2292	1
8.379	1	1	838	10	1	28	2292	0
8.379	1	1	838	10	1	28	2292	1
8.393	1	1	840	4	1	28	2292	0
8.393	1	1	840	4	1	28	2292	1
8.394	1	1	840	5	1	28	2292	0
8.394	1	1	840	5	1	28	2292	1
8.409	1	1	841	10	1	24	1692	0
8.409	1	1	841	10	1	24	1692	1
8.424	1	1	843	5	1	24	1692	0
8.424	1	1	843	5	1	24	1692	1
8.425	1	1	843	6	1	24	1692	0
8.425	1	1	843	6	1	24	1692	1
8.44	1	1	845	1	1	24	1692	0
8.44	1	1	845	1	1	24	1692	1
8.456	1	1	846	7	1	28	2292	0
8.456	1	1	846	7	1	28	2292	1
8.457	1	1	846	8	1	28	2292	0
8.457	1	1	846	8	1	28	2292	1
8.474	1	1	848	5	1	28	2292	0
8.474	1	1	848	5	1	28	2292	1
8.489	1	1	849	10	1	28	2292	0
8.489	1	1	849	10	1	28	2292	1
8.49	1	1	850	1	1	28	2292	0
8.49	1	1	850	1	1	28	2292	1
8.505	1	1	851	6	1	28	2292	0
8.505	1	1	851	6	1	28	2292	1
8.506	1	1	851	7	1	28	2292	0
8.506	1	1	851	7	1	28	2292	1
8.521	1	1	853	2	1	28	2292	0
8.521	1	1	853	2	1	28	2292	1
8.522	1	1	853	3	1	28	2292	0
8.522	1	1	853	3	1	28	2292	1
8.536	1	1	854	7	1	28	2292	0
8.536	1	1	854	7	1	28	2292	1
8.537	1	1	854	8	1	28	2292	0
8.537	1	1	854	8	1	28	2292	1
8.538	1	1	854	9	1	28	2292	0
8.538	1	1	854	9	1	28	2292	1
8.552	1	1	856	3	1	28	2292	0
8.552	1	1	856	3	1	28	2292	1
8.553	1	1	856	4	1	28	2292	0
8.553	1	1	856	4	1	28	2292	1
8.568	1	1	857	9	1	28	2292	0
8.568	1	1	857	9	1	28	2292	1
8.569	1	1	857	10	1	28	2292	0
8.569	1	1	857	10	1	28	2292	1
8.583	1	1	859	4	1	28	2292	0
8.583	1	1	859	4	1	28	2292	1
8.584	1	1	859	5	1	28	2292	0
8.584	1	1	859	5	1	28	2292	1
8.599	1	1	860	10	1	28	2292	0
8.599	1	1	860	10	1	28	2292	1
8.615	1	1	862	6	1	28	2292	0
8.615	1	1	862	6	1	28	2292	1
8.63	1	1	864	1	1	28	2292	0
8.63	1	1	864	1	1	28	2292	1
8.631	1	1	864	2	1	28	2292	0
8.631	1	1	864	2	1	28	2292	1
8.645	1	1	865	6	1	24	1692	0
8.645	1	1	865	6	1	24	1692	1
8.646	1	1	865	7	1	24	1692	0
8.646	1	1	865	7	1	24	1692	1
8.647	1	1	865	8	1	24	1692	0
8.647	1	1	865	8	1	24	1692	1
8.661	1	1	867	2	1	24	1692	0
8.661	1	1	867	2	1	24	1692	1
8.662	1	1	867	3	1	24	1692	0
8.662	1	1	867	3	1	24	1692	1
8.676	1	1	868	7	1	24	1692	0
8.676	1	1	868	7	1	24	1692	1
8.677	1	1	868	8	1	24	1692	0
8.677	1	1	868	8	1	24	1692	1
8.692	1	1	870	3	1	22	1431	0
8.692	1	1	870	3	1	22	1431	1
8.693	1	1	870	4	1	22	1431	0
8.693	1	1	870	4	1	22	1431	1
8.709	1	1	871	10	1	22	1431	0
8.709	1	1	871	10	1	22	1431	1
8.712	1	1	872	3	1	22	1431	0
8.712	1	1	872	3	1	22	1431	1
8.714	1	1	872	5	1	22	1431	0
8.714	1	1	872	5	1	22	1431	1
8.724	1	1	873	5	1	28	2292	0
8.724	1	1	873	5	1	28	2292	1
8.725	1	1	873	6	1	28	2292	0
8.725	1	1	873	6	1	28	2292	1
8.739	1	1	874	10	1	28	2292	0
8.739	1	1	874	10	1	28	2292	1
8.74	1	1	875	1	1	28	2292	0
8.74	1	1	875	1	1	28	2292	1
8.755	1	1	876	6	1	28	2292	0
8.755	1	1	876	6	1	28	2292	1
8.756	1	1	876	7	1	28	2292	0
8.756	1	1	876	7	1	28	2292	1
8.77	1	1	878	1	1	28	2292	0
8.77	1	1	878	1	1	28	2292	1
8.771	1	1	878	2	1	28	2292	0
8.771	1	1	878	2	1	28	2292	1
8.786	1	1	879	7	1	28	2292	0
8.786	1	1	879	7	1	28	2292	1
8.805	1	1	881	6	1	16	967	0
8.805	1	1	881	6	1	16	967	1
8.807	1	1	881	8	1	16	967	0
8.807	1	1	881	8	1	16	967	1
8.82	1	1	883	1	1	16	967	0
8.82	1	1	883	1	1	16	967	1
8.821	1	1	883	2	1	16	967	0
8.821	1	1	883	2	1	16	967	1
8.822	1	1	883	3	1	16	967	0
8.822	1	1	883	3	1	16	967	1
8.836	1	1	884	7	1	16	967	0
8.836	1	1	884	7	1	16	967	1
8.837	1	1	884	8	1	16	967	0
8.837	1	1	884	8	1	16	967	1
8.838	1	1	884	9	1	16	967	0
8.838	1	1	884	9	1	16	967	1
8.852	1	1	886	3	1	16	967	0
8.852	1	1	886	3	1	16	967	1
8.853	1	1	886	4	1	16	967	0
8.853	1	1	886	4	1	16	967	1
8.867	1	1	887	8	1	16	967	0
8.867	1	1	887	8	1	16	967	1
8.868	1	1	887	9	1	16	967	0
8.868	1	1	887	9	1	16	967	1
8.869	1	1	887	10	1	16	967	0
8.869	1	1	887	10	1	16	967	1
8.882	1	1	889	3	1	24	1692	0
8.882	1	1	889	3	1	24	1692	1
8.883	1	1	889	4	1	24	1692	0
8.883	1	1	889	4	1	24	1692	1
8.897	1	1	890	8	1	24	1692	0
8.897	1	1	890	8	1	24	1692	1
8.898	1	1	890	9	1	24	1692	0
8.898	1	1	890	9	1	24	1692	1
8.913	1	1	892	4	1	24	1692	0
8.913	1	1	892	4	1	24	1692	1
8.915	1	1	892	6	1	24	1692	0
8.915	1	1	892	6	1	24	1692	1
8.928	1	1	893	9	1	28	2292	0
8.928	1	1	893	9	1	28	2292	1
8.929	1	1	893	10	1	28	2292	0
8.929	1	1	893	10	1	28	2292	1
8.944	1	1	895	5	1	28	2292	0
8.944	1	1	895	5	1	28	2292	1
8.945	1	1	895	6	1	28	2292	0
8.945	1	1	895	6	1	28	2292	1
8.946	1	1	895	7	1	28	2292	0
8.946	1	1	895	7	1	28	2292	1
8.96	1	1	897	1	1	28	2292	0
8.96	1	1	897	1	1	28	2292	1
8.961	1	1	897	2	1	28	2292	0
8.961	1	1	897	2	1	28	2292	1
8.975	1	1	898	6	1	28	2292	0
8.975	1	1	898	6	1	28	2292	1
8.976	1	1	898	7	1	28	2292	0
8.976	1	1	898	7	1	28	2292	1
8.991	1	1	900	2	1	28	2292	0
8.991	1	1	900	2	1	28	2292	1
8.992	1	1	900	3	1	28	2292	0
8.992	1	1	900	3	1	28	2292	1
9.007	1	1	901	8	1	28	2292	0
9.007	1	1	901	8	1	28	2292	1
9.022	1	1	903	3	1	28	2292	0
9.022	1	1	903	3	1	28	2292	1
