% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1611	1	1	1	0	28	2292	0	0	0
1626	1	1	1	0	14	807	0	1	0
1626	2	1	1	0	14	807	0	1	1
1627	1	1	1	0	14	807	0	1	0
1627	2	1	1	0	14	807	0	1	1
1642	1	1	1	0	14	807	0	1	0
1642	2	1	1	0	14	807	0	1	1
1657	1	1	1	0	22	1431	0	1	0
1657	2	1	1	0	22	1431	0	1	1
1658	1	1	1	0	22	1431	0	1	0
1658	2	1	1	0	22	1431	0	1	1
1673	1	1	1	0	22	1431	0	1	0
1673	2	1	1	0	22	1431	0	1	1
1689	1	1	1	0	20	1335	0	1	0
1689	2	1	1	0	20	1335	0	1	1
1705	1	1	1	0	20	1335	0	1	0
1705	2	1	1	0	20	1335	0	1	1
2290	1	1	1	0	20	1335	0	1	0
2290	2	1	1	0	20	1335	0	1	1
2505	1	1	1	0	24	1692	0	1	0
2505	2	1	1	0	24	1692	0	1	1
2521	1	1	1	0	24	1692	0	1	0
2521	2	1	1	0	24	1692	0	1	1
2537	1	1	1	0	20	1335	0	1	0
2537	2	1	1	0	20	1335	0	1	1
2538	1	1	1	0	20	1335	0	1	0
2538	2	1	1	0	20	1335	0	1	1
2553	1	1	1	0	20	1335	0	1	0
2553	2	1	1	0	20	1335	0	1	1
2555	1	1	1	0	20	1335	0	1	0
2555	2	1	1	0	20	1335	0	1	1
2570	1	1	1	0	20	1335	0	1	0
2570	2	1	1	0	20	1335	0	1	1
2585	1	1	1	0	20	1335	0	1	0
2585	2	1	1	0	20	1335	0	1	1
2586	1	1	1	0	20	1335	0	1	0
2586	2	1	1	0	20	1335	0	1	1
2601	1	1	1	0	20	1335	0	1	0
2601	2	1	1	0	20	1335	0	1	1
2616	1	1	1	0	26	1908	0	1	0
2616	2	1	1	0	26	1908	0	1	1
2617	1	1	1	0	26	1908	0	1	0
2617	2	1	1	0	26	1908	0	1	1
2632	1	1	1	0	26	1908	0	1	0
2632	2	1	1	0	26	1908	0	1	1
2647	1	1	1	0	28	2292	0	1	0
2647	2	1	1	0	28	2292	0	1	1
2648	1	1	1	0	28	2292	0	1	0
2648	2	1	1	0	28	2292	0	1	1
2649	1	1	1	0	28	2292	0	1	0
2649	2	1	1	0	28	2292	0	1	1
2662	1	1	1	0	28	2292	0	1	0
2662	2	1	1	0	28	2292	0	1	1
2663	1	1	1	0	28	2292	0	1	0
2663	2	1	1	0	28	2292	0	1	1
2664	1	1	1	0	28	2292	0	1	0
2664	2	1	1	0	28	2292	0	1	1
2678	1	1	1	0	28	2292	0	1	0
2678	2	1	1	0	28	2292	0	1	1
2679	1	1	1	0	28	2292	0	1	0
2679	2	1	1	0	28	2292	0	1	1
2693	1	1	1	0	28	2292	0	1	0
2693	2	1	1	0	28	2292	0	1	1
2694	1	1	1	0	28	2292	0	1	0
2694	2	1	1	0	28	2292	0	1	1
2709	1	1	1	0	28	2292	0	1	0
2709	2	1	1	0	28	2292	0	1	1
2725	1	1	1	0	28	2292	0	1	0
2725	2	1	1	0	28	2292	0	1	1
2741	1	1	1	0	28	2292	0	1	0
2741	2	1	1	0	28	2292	0	1	1
2742	1	1	1	0	28	2292	0	1	0
2742	2	1	1	0	28	2292	0	1	1
2756	1	1	1	0	28	2292	0	1	0
2756	2	1	1	0	28	2292	0	1	1
2757	1	1	1	0	28	2292	0	1	0
2757	2	1	1	0	28	2292	0	1	1
2771	1	1	1	0	28	2292	0	1	0
2771	2	1	1	0	28	2292	0	1	1
2772	1	1	1	0	28	2292	0	1	0
2772	2	1	1	0	28	2292	0	1	1
2773	1	1	1	0	28	2292	0	1	0
2773	2	1	1	0	28	2292	0	1	1
2787	1	1	1	0	28	2292	0	1	0
2787	2	1	1	0	28	2292	0	1	1
2788	1	1	1	0	28	2292	0	1	0
2788	2	1	1	0	28	2292	0	1	1
2802	1	1	1	0	28	2292	0	1	0
2802	2	1	1	0	28	2292	0	1	1
2803	1	1	1	0	28	2292	0	1	0
2803	2	1	1	0	28	2292	0	1	1
2818	1	1	1	0	28	2292	0	1	0
2818	2	1	1	0	28	2292	0	1	1
2819	1	1	1	0	28	2292	0	1	0
2819	2	1	1	0	28	2292	0	1	1
2834	1	1	1	0	28	2292	0	1	0
2834	2	1	1	0	28	2292	0	1	1
2849	1	1	1	0	6	325	0	1	0
2849	2	1	1	0	6	325	0	1	1
2850	1	1	1	0	6	325	0	1	0
2850	2	1	1	0	6	325	0	1	1
2865	1	1	1	0	6	325	0	1	0
2865	2	1	1	0	6	325	0	1	1
2881	1	1	1	0	6	325	0	1	0
2881	2	1	1	0	6	325	0	1	1
2882	1	1	1	0	6	325	0	1	0
2882	2	1	1	0	6	325	0	1	1
2901	1	1	1	0	22	1431	0	1	0
2901	2	1	1	0	22	1431	0	1	1
2902	1	1	1	0	22	1431	0	1	0
2902	2	1	1	0	22	1431	0	1	1
2918	1	1	1	0	22	1431	0	1	0
2918	2	1	1	0	22	1431	0	1	1
2933	1	1	1	0	24	1692	0	1	0
2933	2	1	1	0	24	1692	0	1	1
2934	1	1	1	0	24	1692	0	1	0
2934	2	1	1	0	24	1692	0	1	1
2949	1	1	1	0	24	1692	0	1	0
2949	2	1	1	0	24	1692	0	1	1
2950	1	1	1	0	24	1692	0	1	0
2950	2	1	1	0	24	1692	0	1	1
2965	1	1	1	0	24	1692	0	1	0
2965	2	1	1	0	24	1692	0	1	1
2966	1	1	1	0	24	1692	0	1	0
2966	2	1	1	0	24	1692	0	1	1
2980	1	1	1	0	28	2292	0	1	0
2980	2	1	1	0	28	2292	0	1	1
2981	1	1	1	0	28	2292	0	1	0
2981	2	1	1	0	28	2292	0	1	1
2995	1	1	1	0	28	2292	0	1	0
2995	2	1	1	0	28	2292	0	1	1
2996	1	1	1	0	28	2292	0	1	0
2996	2	1	1	0	28	2292	0	1	1
3011	1	1	1	0	28	2292	0	1	0
3011	2	1	1	0	28	2292	0	1	1
3026	1	1	1	0	28	2292	0	1	0
3026	2	1	1	0	28	2292	0	1	1
3027	1	1	1	0	28	2292	0	1	0
3027	2	1	1	0	28	2292	0	1	1
3041	1	1	1	0	28	2292	0	1	0
3041	2	1	1	0	28	2292	0	1	1
3042	1	1	1	0	28	2292	0	1	0
3042	2	1	1	0	28	2292	0	1	1
3057	1	1	1	0	28	2292	0	1	0
3057	2	1	1	0	28	2292	0	1	1
3058	1	1	1	0	28	2292	0	1	0
3058	2	1	1	0	28	2292	0	1	1
3073	1	1	1	0	28	2292	0	1	0
3073	2	1	1	0	28	2292	0	1	1
3089	1	1	1	0	28	2292	0	1	0
3089	2	1	1	0	28	2292	0	1	1
3090	1	1	1	0	28	2292	0	1	0
3090	2	1	1	0	28	2292	0	1	1
3105	1	1	1	0	28	2292	0	1	0
3105	2	1	1	0	28	2292	0	1	1
3120	1	1	1	0	28	2292	0	1	0
3120	2	1	1	0	28	2292	0	1	1
3121	1	1	1	0	28	2292	0	1	0
3121	2	1	1	0	28	2292	0	1	1
3136	1	1	1	0	28	2292	0	1	0
3136	2	1	1	0	28	2292	0	1	1
3151	1	1	1	0	28	2292	0	1	0
3151	2	1	1	0	28	2292	0	1	1
3152	1	1	1	0	28	2292	0	1	0
3152	2	1	1	0	28	2292	0	1	1
3153	1	1	1	0	28	2292	0	1	0
3153	2	1	1	0	28	2292	0	1	1
3166	1	1	1	0	28	2292	0	1	0
3166	2	1	1	0	28	2292	0	1	1
3167	1	1	1	0	28	2292	0	1	0
3167	2	1	1	0	28	2292	0	1	1
3168	1	1	1	0	28	2292	0	1	0
3168	2	1	1	0	28	2292	0	1	1
3182	1	1	1	0	28	2292	0	1	0
3182	2	1	1	0	28	2292	0	1	1
3183	1	1	1	0	28	2292	0	1	0
3183	2	1	1	0	28	2292	0	1	1
3198	1	1	1	0	28	2292	0	1	0
3198	2	1	1	0	28	2292	0	1	1
3205	1	1	1	0	28	2292	0	0	0
3247	1	1	1	0	28	2292	0	1	0
3247	2	1	1	0	28	2292	0	1	1
3263	1	1	1	0	28	2292	0	1	0
3263	2	1	1	0	28	2292	0	1	1
3265	1	1	1	0	28	2292	0	1	0
3265	2	1	1	0	28	2292	0	1	1
3281	1	1	1	0	28	2292	0	1	0
3281	2	1	1	0	28	2292	0	1	1
3284	1	1	1	0	28	2292	0	1	0
3284	2	1	1	0	28	2292	0	1	1
3298	1	1	1	0	24	1692	0	1	0
3298	2	1	1	0	24	1692	0	1	1
3299	1	1	1	0	24	1692	0	1	0
3299	2	1	1	0	24	1692	0	1	1
3313	1	1	1	0	24	1692	0	1	0
3313	2	1	1	0	24	1692	0	1	1
3314	1	1	1	0	24	1692	0	1	0
3314	2	1	1	0	24	1692	0	1	1
3315	1	1	1	0	24	1692	0	1	0
3315	2	1	1	0	24	1692	0	1	1
3329	1	1	1	0	28	2292	0	1	0
3329	2	1	1	0	28	2292	0	1	1
3344	1	1	1	0	28	2292	0	1	0
3344	2	1	1	0	28	2292	0	1	1
3345	1	1	1	0	28	2292	0	1	0
3345	2	1	1	0	28	2292	0	1	1
3359	1	1	1	0	28	2292	0	1	0
3359	2	1	1	0	28	2292	0	1	1
3360	1	1	1	0	28	2292	0	1	0
3360	2	1	1	0	28	2292	0	1	1
3375	1	1	1	0	28	2292	0	1	0
3375	2	1	1	0	28	2292	0	1	1
3390	1	1	1	0	28	2292	0	1	0
3390	2	1	1	0	28	2292	0	1	1
3391	1	1	1	0	28	2292	0	1	0
3391	2	1	1	0	28	2292	0	1	1
3406	1	1	1	0	28	2292	0	1	0
3406	2	1	1	0	28	2292	0	1	1
3407	1	1	1	0	12	621	0	1	0
3407	2	1	1	0	12	621	0	1	1
3422	1	1	1	0	12	621	0	1	0
3422	2	1	1	0	12	621	0	1	1
3423	1	1	1	0	12	621	0	1	0
3423	2	1	1	0	12	621	0	1	1
3437	1	1	1	0	12	621	0	1	0
3437	2	1	1	0	12	621	0	1	1
3438	1	1	1	0	12	621	0	1	0
3438	2	1	1	0	12	621	0	1	1
3439	1	1	1	0	12	621	0	1	0
3439	2	1	1	0	12	621	0	1	1
3453	1	1	1	0	24	1692	0	1	0
3453	2	1	1	0	24	1692	0	1	1
3454	1	1	1	0	24	1692	0	1	0
3454	2	1	1	0	24	1692	0	1	1
3469	1	1	1	0	24	1692	0	1	0
3469	2	1	1	0	24	1692	0	1	1
3484	1	1	1	0	24	1692	0	1	0
3484	2	1	1	0	24	1692	0	1	1
3485	1	1	1	0	24	1692	0	1	0
3485	2	1	1	0	24	1692	0	1	1
3500	1	1	1	0	28	2292	0	1	0
3500	2	1	1	0	28	2292	0	1	1
3516	1	1	1	0	28	2292	0	1	0
3516	2	1	1	0	28	2292	0	1	1
3531	1	1	1	0	24	1692	0	1	0
3531	2	1	1	0	24	1692	0	1	1
3532	1	1	1	0	24	1692	0	1	0
3532	2	1	1	0	24	1692	0	1	1
3546	1	1	1	0	24	1692	0	1	0
3546	2	1	1	0	24	1692	0	1	1
3547	1	1	1	0	24	1692	0	1	0
3547	2	1	1	0	24	1692	0	1	1
3548	1	1	1	0	24	1692	0	1	0
3548	2	1	1	0	24	1692	0	1	1
3566	1	1	1	0	24	1692	0	1	0
3566	2	1	1	0	24	1692	0	1	1
3568	1	1	1	0	24	1692	0	1	0
3568	2	1	1	0	24	1692	0	1	1
3581	1	1	1	0	24	1692	0	1	0
3581	2	1	1	0	24	1692	0	1	1
3582	1	1	1	0	24	1692	0	1	0
3582	2	1	1	0	24	1692	0	1	1
3583	1	1	1	0	24	1692	0	1	0
3583	2	1	1	0	24	1692	0	1	1
3596	1	1	1	0	24	1692	0	1	0
3596	2	1	1	0	24	1692	0	1	1
3597	1	1	1	0	24	1692	0	1	0
3597	2	1	1	0	24	1692	0	1	1
3598	1	1	1	0	24	1692	0	1	0
3598	2	1	1	0	24	1692	0	1	1
3599	1	1	1	0	24	1692	0	1	0
3599	2	1	1	0	24	1692	0	1	1
3612	1	1	1	0	26	1908	0	1	0
3612	2	1	1	0	26	1908	0	1	1
3613	1	1	1	0	26	1908	0	1	0
3613	2	1	1	0	26	1908	0	1	1
3627	1	1	1	0	26	1908	0	1	0
3627	2	1	1	0	26	1908	0	1	1
3628	1	1	1	0	26	1908	0	1	0
3628	2	1	1	0	26	1908	0	1	1
3642	1	1	1	0	26	1908	0	1	0
3642	2	1	1	0	26	1908	0	1	1
3643	1	1	1	0	26	1908	0	1	0
3643	2	1	1	0	26	1908	0	1	1
3658	1	1	1	0	28	2292	0	1	0
3658	2	1	1	0	28	2292	0	1	1
3659	1	1	1	0	28	2292	0	1	0
3659	2	1	1	0	28	2292	0	1	1
3674	1	1	1	0	28	2292	0	1	0
3674	2	1	1	0	28	2292	0	1	1
3675	1	1	1	0	28	2292	0	1	0
3675	2	1	1	0	28	2292	0	1	1
3689	1	1	1	0	8	437	0	1	0
3689	2	1	1	0	8	437	0	1	1
3690	1	1	1	0	8	437	0	1	0
3690	2	1	1	0	8	437	0	1	1
3705	1	1	1	0	8	437	0	1	0
3705	2	1	1	0	8	437	0	1	1
3706	1	1	1	0	8	437	0	1	0
3706	2	1	1	0	8	437	0	1	1
3721	1	1	1	0	8	437	0	1	0
3721	2	1	1	0	8	437	0	1	1
3722	1	1	1	0	8	437	0	1	0
3722	2	1	1	0	8	437	0	1	1
3736	1	1	1	0	16	967	0	1	0
3736	2	1	1	0	16	967	0	1	1
3737	1	1	1	0	16	967	0	1	0
3737	2	1	1	0	16	967	0	1	1
3751	1	1	1	0	16	967	0	1	0
3751	2	1	1	0	16	967	0	1	1
3752	1	1	1	0	16	967	0	1	0
3752	2	1	1	0	16	967	0	1	1
3767	1	1	1	0	28	2292	0	1	0
3767	2	1	1	0	28	2292	0	1	1
3782	1	1	1	0	28	2292	0	1	0
3782	2	1	1	0	28	2292	0	1	1
3783	1	1	1	0	28	2292	0	1	0
3783	2	1	1	0	28	2292	0	1	1
3798	1	1	1	0	28	2292	0	1	0
3798	2	1	1	0	28	2292	0	1	1
3799	1	1	1	0	28	2292	0	1	0
3799	2	1	1	0	28	2292	0	1	1
3818	1	1	1	0	28	2292	0	1	0
3818	2	1	1	0	28	2292	0	1	1
3820	1	1	1	0	28	2292	0	1	0
3820	2	1	1	0	28	2292	0	1	1
3834	1	1	1	0	28	2292	0	1	0
3834	2	1	1	0	28	2292	0	1	1
3835	1	1	1	0	28	2292	0	1	0
3835	2	1	1	0	28	2292	0	1	1
3851	1	1	1	0	28	2292	0	1	0
3851	2	1	1	0	28	2292	0	1	1
3866	1	1	1	0	28	2292	0	1	0
3866	2	1	1	0	28	2292	0	1	1
3867	1	1	1	0	28	2292	0	1	0
3867	2	1	1	0	28	2292	0	1	1
3882	1	1	1	0	28	2292	0	1	0
3882	2	1	1	0	28	2292	0	1	1
3883	1	1	1	0	28	2292	0	1	0
3883	2	1	1	0	28	2292	0	1	1
3889	1	1	1	0	28	2292	0	0	0
3907	1	1	1	0	8	437	0	1	0
3907	2	1	1	0	8	437	0	1	1
3909	1	1	1	0	8	437	0	1	0
3909	2	1	1	0	8	437	0	1	1
3911	1	1	1	0	8	437	0	1	0
3911	2	1	1	0	8	437	0	1	1
3922	1	1	1	0	8	437	0	1	0
3922	2	1	1	0	8	437	0	1	1
3923	1	1	1	0	8	437	0	1	0
3923	2	1	1	0	8	437	0	1	1
3924	1	1	1	0	8	437	0	1	0
3924	2	1	1	0	8	437	0	1	1
3937	1	1	1	0	28	2292	0	1	0
3937	2	1	1	0	28	2292	0	1	1
3938	1	1	1	0	28	2292	0	1	0
3938	2	1	1	0	28	2292	0	1	1
3939	1	1	1	0	28	2292	0	1	0
3939	2	1	1	0	28	2292	0	1	1
3940	1	1	1	0	28	2292	0	1	0
3940	2	1	1	0	28	2292	0	1	1
3953	1	1	1	0	28	2292	0	1	0
3953	2	1	1	0	28	2292	0	1	1
3954	1	1	1	0	28	2292	0	1	0
3954	2	1	1	0	28	2292	0	1	1
3955	1	1	1	0	28	2292	0	1	0
3955	2	1	1	0	28	2292	0	1	1
3968	1	1	1	0	26	1908	0	1	0
3968	2	1	1	0	26	1908	0	1	1
3969	1	1	1	0	26	1908	0	1	0
3969	2	1	1	0	26	1908	0	1	1
3983	1	1	1	0	26	1908	0	1	0
3983	2	1	1	0	26	1908	0	1	1
3984	1	1	1	0	26	1908	0	1	0
3984	2	1	1	0	26	1908	0	1	1
3985	1	1	1	0	26	1908	0	1	0
3985	2	1	1	0	26	1908	0	1	1
3999	1	1	1	0	26	1908	0	1	0
3999	2	1	1	0	26	1908	0	1	1
4016	1	1	1	0	6	325	0	1	0
4016	2	1	1	0	6	325	0	1	1
4017	1	1	1	0	6	325	0	1	0
4017	2	1	1	0	6	325	0	1	1
4032	1	1	1	0	6	325	0	1	0
4032	2	1	1	0	6	325	0	1	1
4033	1	1	1	0	6	325	0	1	0
4033	2	1	1	0	6	325	0	1	1
4048	1	1	1	0	14	807	0	1	0
4048	2	1	1	0	14	807	0	1	1
4064	1	1	1	0	14	807	0	1	0
4064	2	1	1	0	14	807	0	1	1
4065	1	1	1	0	14	807	0	1	0
4065	2	1	1	0	14	807	0	1	1
4080	1	1	1	0	14	807	0	1	0
4080	2	1	1	0	14	807	0	1	1
4081	1	1	1	0	14	807	0	1	0
4081	2	1	1	0	14	807	0	1	1
4096	1	1	1	0	24	1692	0	1	0
4096	2	1	1	0	24	1692	0	1	1
4097	1	1	1	0	24	1692	0	1	0
4097	2	1	1	0	24	1692	0	1	1
4112	1	1	1	0	24	1692	0	1	0
4112	2	1	1	0	24	1692	0	1	1
4113	1	1	1	0	24	1692	0	1	0
4113	2	1	1	0	24	1692	0	1	1
4114	1	1	1	0	24	1692	0	1	0
4114	2	1	1	0	24	1692	0	1	1
4135	1	1	1	0	28	2292	0	1	0
4135	2	1	1	0	28	2292	0	1	1
4139	1	1	1	0	28	2292	0	1	0
4139	2	1	1	0	28	2292	0	1	1
4141	1	1	1	0	28	2292	0	1	0
4141	2	1	1	0	28	2292	0	1	1
4152	1	1	1	0	28	2292	0	1	0
4152	2	1	1	0	28	2292	0	1	1
4153	1	1	1	0	28	2292	0	1	0
4153	2	1	1	0	28	2292	0	1	1
4168	1	1	1	0	28	2292	0	1	0
4168	2	1	1	0	28	2292	0	1	1
4169	1	1	1	0	28	2292	0	1	0
4169	2	1	1	0	28	2292	0	1	1
4183	1	1	1	0	28	2292	0	1	0
4183	2	1	1	0	28	2292	0	1	1
4184	1	1	1	0	28	2292	0	1	0
4184	2	1	1	0	28	2292	0	1	1
4199	1	1	1	0	28	2292	0	1	0
4199	2	1	1	0	28	2292	0	1	1
4206	1	1	1	0	28	2292	0	0	0
4221	1	1	1	0	12	621	0	1	0
4221	2	1	1	0	12	621	0	1	1
4222	1	1	1	0	12	621	0	1	0
4222	2	1	1	0	12	621	0	1	1
4237	1	1	1	0	12	621	0	1	0
4237	2	1	1	0	12	621	0	1	1
4253	1	1	1	0	28	2292	0	1	0
4253	2	1	1	0	28	2292	0	1	1
