% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	55	76766	0.00368098	0.000517795	0.00303765	0.00506511	1395.75	264.345	54	1502	
0.15	0.2	1	1	1	4	65	94390	63	91386	0.00381721	0.000543432	0.00303765	0.00506508	1450.57	32.7875	1430	1502	
0.2	0.25	1	1	1	4	59	85450	58	84020	0.0050223	0.00224561	0.00306879	0.0110651	1448.62	31.8025	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85450	0.00376968	0.000568677	0.00303765	0.0050651	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	60	86880	60	86880	0.00384482	0.000550491	0.00303765	0.0050651	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	64	92960	60	86880	0.00376148	0.000550884	0.00303765	0.0050651	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	56	80872	60	86952	0.003766	0.000550109	0.00303765	0.0050651	1449.2	32.1083	1430	1502	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00360209	0.00041798	0.00303765	0.00495765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00382431	0.00069177	0.00303765	0.00587765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	43	61490	0.00369904	0.000621479	0.00303765	0.00571765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	46	65780	0.00427765	0.00131156	0.00303765	0.00711765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00383765	0.000670414	0.00303765	0.00575765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00358846	0.000379851	0.00303755	0.00471755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	49	70358	0.00351762	0.000305328	0.00303755	0.00406756	1435.88	19.9182	1430	1502	
1.2	1.25	1	1	1	4	60	86952	58	83876	0.00396478	0.000812742	0.00303755	0.00606388	1446.14	30.2872	1430	1502	
