% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	55	84280	52	78281	0.003	0	0.003	0.003	1505.4	544.418	51	2196	
0.15	0.2	1	1	1	4	54	87027	55	90162	0.003	0	0.003	0.003	1639.31	468.43	82	2196	
0.2	0.25	1	1	1	4	75	84232	75	84232	0.003	0	0.003	0.003	1123.09	601.257	51	2196	
0.25	0.3	1	1	1	4	53	85595	53	85595	0.003	0	0.003	0.003	1615	464.92	82	2196	
0.3	0.35	1	1	1	4	54	87027	54	87027	0.003	0	0.003	0.003	1611.61	461.186	82	2196	
0.35	0.4	1	1	1	4	55	89987	54	87027	0.003	0	0.003	0.003	1611.61	461.186	82	2196	
0.4	0.45	1	1	1	4	53	84139	54	87099	0.003	0	0.003	0.003	1612.94	460.761	82	2196	
0.45	0.5	1	1	1	4	58	64472	58	64472	0.003	0	0.003	0.003	1111.59	432.806	51	1432	
0.5	0.55	1	1	1	4	71	63082	72	64514	0.003	0	0.003	0.003	896.028	506.395	51	1432	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	1	4	78	61564	76	62040	0.003	0	0.003	0.003	816.316	387.287	51	1432	
0.8	0.85	1	1	1	4	62	66022	64	65546	0.003	0	0.003	0.003	1024.16	460.755	51	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	61	64492	61	64492	0.003	0	0.003	0.003	1057.25	453.604	51	1432	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	49	64454	48	63022	0.003	0	0.003	0.003	1312.96	373.473	51	1432	
1.15	1.2	1	1	1	4	48	70462	48	70462	0.003	0	0.003	0.003	1467.96	215.022	742	2196	
1.2	1.25	1	1	1	4	58	82610	58	84040	0.003	0	0.003	0.003	1448.97	352.751	531	2196	
1.25	1.3	1	1	1	4	71	79643	71	78213	0.003	0	0.003	0.003	1101.59	535.065	51	2196	
1.3	1.35	1	1	1	4	52	76889	51	76515	0.003	0	0.003	0.003	1500.29	478.582	31	2196	
1.35	1.4	1	1	1	4	56	77698	58	79504	0.00312069	0.000919145	0.003	0.01	1370.76	462.199	31	2196	
1.4	1.45	1	1	1	4	80	75949	77	76145	0.003	0	0.003	0.003	988.896	517.427	31	2196	
1.45	1.5	1	1	1	4	67	83248	68	80825	0.003	0	0.003	0.003	1188.6	576.063	309	2196	
1.5	1.55	1	1	1	4	50	76560	51	77355	0.003	0	0.003	0.003	1516.76	443.166	31	2196	
1.55	1.6	1	1	1	4	64	78045	64	78045	0.003	0	0.003	0.003	1219.45	500.372	31	2196	
1.6	1.65	1	1	1	4	51	77992	51	77992	0.003	0	0.003	0.003	1529.25	378.348	31	2196	
1.65	1.7	1	1	1	4	50	76562	50	76562	0.003	0	0.003	0.003	1531.24	435.316	31	2196	
1.7	1.75	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.75	1.8	1	1	1	4	49	63018	49	64448	0.003	0	0.003	0.003	1315.27	356.342	51	1432	
1.8	1.85	1	1	1	4	99	56492	97	54314	0.003	0	0.003	0.003	559.938	196.214	309	967	
1.85	1.9	1	1	1	4	85	66940	87	67688	0.003	0	0.003	0.003	778.023	387.487	51	1432	
1.9	1.95	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.95	2	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
2	2.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.05	2.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
