% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.010373	0.001424	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	1	4	9	606	9	606	0.0101508	0.00139443	0.00792857	0.0119286	67.3333	4	62	70	
1.1	1.15	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	1	1	4	3	186	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
2.3	2.35	1	2	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.35	2.4	1	2	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.2	4.25	1	1	1	4	7	426	5	302	0.0119286	0	0.0119286	0.0119286	60.4	3.57771	54	62	
4.25	4.3	1	1	1	4	6	340	6	356	0.0117619	0.000408248	0.0109286	0.0119286	59.3333	4.13118	54	62	
4.3	4.35	1	1	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
4.35	4.4	1	1	1	4	8	432	8	432	0.0105536	0.00150594	0.00792857	0.0119286	54	0	54	54	
4.4	4.45	1	1	1	4	10	604	10	604	0.0112286	0.000823273	0.00992857	0.0119286	60.4	3.3731	54	62	
4.45	4.5	1	1	1	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
4.5	4.55	1	1	1	4	2	108	5	270	0.0105286	0.00151658	0.00892857	0.0119286	54	0	54	54	
4.7	4.75	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.9	5.95	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.95	6	1	1	1	4	0	0	1	54	0.0399286	0	0.0399286	0.0399286	54	0	54	54	
7.15	7.2	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.2	7.25	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.25	7.3	1	1	1	4	5	270	5	270	0.0111286	0.00109545	0.00992857	0.0119286	54	0	54	54	
7.3	7.35	1	1	1	4	2	108	2	108	0.0114286	0.000707107	0.0109286	0.0119286	54	0	54	54	
7.5	7.55	1	1	1	4	1	54	1	54	0.0209286	0	0.0209286	0.0209286	54	0	54	54	
8.7	8.75	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.75	8.8	1	1	1	4	7	378	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
8.8	8.85	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
8.85	8.9	1	1	1	4	5	270	5	270	0.0105286	0.00134164	0.00892857	0.0119286	54	0	54	54	
8.9	8.95	1	1	1	4	7	434	7	418	0.0216429	0.0183186	0.00992857	0.0489286	59.7143	3.9036	54	62	
8.95	9	1	1	1	4	4	248	6	372	0.0105952	0.00175119	0.00792857	0.0119286	62	5.05964	54	70	
9	9.05	1	1	1	4	3	202	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
9.05	9.1	1	1	1	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
9.1	9.15	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.3	9.35	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.35	9.4	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
9.4	9.45	1	1	1	4	4	224	4	232	0.0116786	0.0005	0.0109286	0.0119286	58	4.6188	54	62	
9.45	9.5	1	1	1	4	0	0	1	54	0.0459286	0	0.0459286	0.0459286	54	0	54	54	
9.6	9.65	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
9.65	9.7	1	1	1	4	6	364	5	302	0.0117286	0.000447214	0.0109286	0.0119286	60.4	3.57771	54	62	
9.7	9.75	1	1	1	4	4	216	4	224	0.0119286	0	0.0119286	0.0119286	56	4	54	62	
9.75	9.8	1	1	1	4	2	108	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
9.95	10	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
