% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	112	2	112	0.0179286	0.00848528	0.0119286	0.0239286	56	2.82843	54	58	
0.15	0.2	1	1	1	4	5	310	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.2	0.25	1	1	1	4	9	582	10	644	0.0176286	0.011066	0.00992857	0.0349286	64.4	3.86437	62	70	
0.25	0.3	1	1	1	4	4	248	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
1.2	1.25	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.45	1.5	1	1	1	4	5	302	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
1.5	1.55	1	1	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
1.55	1.6	1	1	1	4	2	124	4	248	0.0114286	0.00057735	0.0109286	0.0119286	62	0	62	62	
2.45	2.5	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.5	2.55	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.7	2.75	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.75	2.8	1	1	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
2.8	2.85	1	1	1	4	3	162	4	224	0.0119286	0	0.0119286	0.0119286	56	4	54	62	
2.85	2.9	1	1	1	4	5	270	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
2.9	2.95	1	1	1	4	8	432	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
2.95	3	1	1	1	4	8	512	9	566	0.0107063	0.00148137	0.00792857	0.0119286	62.8889	6.25389	54	70	
3	3.05	1	1	1	4	3	226	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	1	1	1	4	2	140	3	226	0.0835952	0.00057735	0.0829286	0.0839286	75.3333	4.6188	70	78	
3.1	3.15	1	1	1	4	2	132	4	272	0.0114286	0.00057735	0.0109286	0.0119286	68	4	62	70	
3.95	4	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.15	4.2	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.35	5.4	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.4	5.45	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.45	5.5	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.5	5.55	1	1	1	4	2	108	3	162	0.0109286	0.00173205	0.00892857	0.0119286	54	0	54	54	
6.7	6.75	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.75	6.8	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.8	6.85	1	1	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.85	6.9	1	1	1	4	2	108	2	108	0.0484286	0.000707107	0.0479286	0.0489286	54	0	54	54	
6.9	6.95	1	1	1	4	7	378	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
6.95	7	1	1	1	4	0	0	3	162	0.00959524	0.00251661	0.00692857	0.0119286	54	0	54	54	
8.15	8.2	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.2	8.25	1	1	1	4	0	0	1	54	0.0509286	0	0.0509286	0.0509286	54	0	54	54	
8.25	8.3	1	1	1	4	7	434	7	434	0.0103571	0.00151186	0.00792857	0.0119286	62	0	62	62	
9.25	9.3	1	1	1	4	4	216	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
9.3	9.35	1	1	1	4	4	216	4	216	0.0106786	0.0015	0.00892857	0.0119286	54	0	54	54	
