% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	62025	93	59080	0.003	0	0.003	0.003	635.269	198.96	60	967	
0.15	0.2	1	1	1	4	98	59054	98	59611	0.003	0	0.003	0.003	608.276	221.443	309	1191	
0.2	0.25	1	1	1	4	99	84098	99	83618	0.003	0	0.003	0.003	844.626	174.993	50	1191	
0.25	0.3	1	1	1	4	98	61812	98	61068	0.003	0	0.003	0.003	623.143	129.635	469	903	
0.3	0.35	1	1	1	4	95	70568	95	71312	0.003	0	0.003	0.003	750.653	116.8	18	903	
0.35	0.4	1	1	1	4	98	49370	98	50362	0.003	0	0.003	0.003	513.898	124.624	309	717	
0.4	0.45	1	1	1	4	95	71262	95	70218	0.003	0	0.003	0.003	739.137	124.571	100	903	
0.45	0.5	1	1	1	4	99	62814	99	63346	0.003	0	0.003	0.003	639.859	185.915	23	903	
0.5	0.55	1	1	1	4	100	61504	100	62208	0.003	0	0.003	0.003	622.08	155.806	421	903	
0.55	0.6	1	1	1	4	99	66730	99	65314	0.003	0	0.003	0.003	659.737	173.228	102	967	
0.6	0.65	1	1	1	4	94	65912	94	66142	0.003	0	0.003	0.003	703.638	141.295	98	903	
0.65	0.7	1	1	1	4	88	63128	90	64660	0.003	0	0.003	0.003	718.444	51.5931	669	807	
0.7	0.75	1	1	1	4	95	64606	93	63074	0.003	0	0.003	0.003	678.215	213.237	50	1191	
0.75	0.8	1	1	1	4	93	64636	93	64670	0.003	0	0.003	0.003	695.376	123.803	38	807	
0.8	0.85	1	1	1	4	93	63086	93	63150	0.003	0	0.003	0.003	679.032	113.834	36	807	
0.85	0.9	1	1	1	4	99	60784	99	60456	0.003	0	0.003	0.003	610.667	111.876	50	775	
0.9	0.95	1	1	1	4	97	68514	97	68694	0.003	0	0.003	0.003	708.186	129.49	111	903	
0.95	1	1	1	1	4	99	63250	99	63250	0.003	0	0.003	0.003	638.889	234.199	31	999	
1	1.05	1	1	1	4	98	61104	98	61636	0.003	0	0.003	0.003	628.939	133.186	95	807	
1.05	1.1	1	1	1	4	98	65286	100	65940	0.003	0	0.003	0.003	659.4	161.19	469	967	
1.1	1.15	1	1	1	4	93	64590	91	63456	0.003	0	0.003	0.003	697.319	119.123	100	903	
1.15	1.2	1	1	1	4	93	64522	93	64470	0.003	0	0.003	0.003	693.226	116.363	50	775	
1.2	1.25	1	1	1	4	99	54160	99	55204	0.003	0	0.003	0.003	557.616	95.5049	54	775	
1.25	1.3	1	1	1	4	100	41764	100	40540	0.003	0	0.003	0.003	405.4	218.826	81	775	
1.3	1.35	1	1	1	4	94	70904	94	71136	0.003	0	0.003	0.003	756.766	156.359	98	1191	
1.35	1.4	1	1	1	4	88	63062	90	64544	0.003	0	0.003	0.003	717.156	39.647	669	807	
1.4	1.45	1	1	1	4	94	64546	92	63160	0.003	0	0.003	0.003	686.522	131.071	100	807	
1.45	1.5	1	1	1	4	94	68480	94	68152	0.003	0	0.003	0.003	725.021	182.265	59	1191	
1.5	1.55	1	1	1	4	94	74398	94	74630	0.003	0	0.003	0.003	793.936	201.668	421	1479	
1.55	1.6	1	1	1	4	98	62530	98	63010	0.003	0	0.003	0.003	642.959	195.5	309	903	
