% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2883	1	1	1	0	8	437	0	1	0
2883	2	1	1	0	8	437	0	1	1
2897	1	1	1	0	2	137	0	1	0
2897	2	1	1	0	2	137	0	1	1
2898	1	1	1	0	2	137	0	1	0
2898	2	1	1	0	2	137	0	1	1
2913	1	1	1	0	2	137	0	1	0
2913	2	1	1	0	2	137	0	1	1
2915	1	1	1	0	2	137	0	1	0
2915	2	1	1	0	2	137	0	1	1
2929	1	1	1	0	16	967	0	1	0
2929	2	1	1	0	16	967	0	1	1
2930	1	1	1	0	16	967	0	1	0
2930	2	1	1	0	16	967	0	1	1
2945	1	1	1	0	16	967	0	1	0
2945	2	1	1	0	16	967	0	1	1
2946	1	1	1	0	16	967	0	1	0
2946	2	1	1	0	16	967	0	1	1
2947	1	1	1	0	16	967	0	1	0
2947	2	1	1	0	16	967	0	1	1
2961	1	1	1	0	16	967	0	1	0
2961	2	1	1	0	16	967	0	1	1
2963	1	1	1	0	16	967	0	1	0
2963	2	1	1	0	16	967	0	1	1
2981	1	1	1	0	12	621	0	1	0
2981	2	1	1	0	12	621	0	1	1
2982	1	1	1	0	12	621	0	1	0
2982	2	1	1	0	12	621	0	1	1
2984	1	1	1	0	12	621	0	1	0
2984	2	1	1	0	12	621	0	1	1
2985	1	1	1	0	12	621	0	1	0
2985	2	1	1	0	12	621	0	1	1
2999	1	1	1	0	12	621	0	1	0
2999	2	1	1	0	12	621	0	1	1
3000	1	1	1	0	12	621	0	1	0
3000	2	1	1	0	12	621	0	1	1
3087	1	1	1	0	16	967	0	1	0
3087	2	1	1	0	16	967	0	1	1
3102	1	1	1	0	16	967	0	1	0
3102	2	1	1	0	16	967	0	1	1
3103	1	1	1	0	16	967	0	1	0
3103	2	1	1	0	16	967	0	1	1
3117	1	1	1	0	16	967	0	1	0
3117	2	1	1	0	16	967	0	1	1
3118	1	1	1	0	16	967	0	1	0
3118	2	1	1	0	16	967	0	1	1
3977	1	1	1	0	6	325	0	1	0
3977	2	1	1	0	6	325	0	1	1
4193	1	1	1	0	6	325	0	1	0
4193	2	1	1	0	6	325	0	1	1
5411	1	1	1	0	10	549	0	1	0
5411	2	1	1	0	10	549	0	1	1
5428	1	1	1	0	10	549	0	1	0
5428	2	1	1	0	10	549	0	1	1
5444	1	1	1	0	10	549	0	1	0
5444	2	1	1	0	10	549	0	1	1
5461	1	1	1	0	12	621	0	1	0
5461	2	1	1	0	12	621	0	1	1
5484	1	1	1	0	12	621	0	1	0
5484	2	1	1	0	12	621	0	1	1
5502	1	1	1	0	12	621	0	1	0
5502	2	1	1	0	12	621	0	1	1
5519	1	1	1	0	12	621	0	1	0
5519	2	1	1	0	12	621	0	1	1
5522	1	1	1	0	12	621	0	1	0
5522	2	1	1	0	12	621	0	1	1
6738	1	1	1	0	2	137	0	1	0
6738	2	1	1	0	2	137	0	1	1
6754	1	1	1	0	2	137	0	1	0
6754	2	1	1	0	2	137	0	1	1
6770	1	1	1	0	16	967	0	1	0
6770	2	1	1	0	16	967	0	1	1
6786	1	1	1	0	16	967	0	1	0
6786	2	1	1	0	16	967	0	1	1
6802	1	1	1	0	16	967	0	1	0
6802	2	1	1	0	16	967	0	1	1
6818	1	1	1	0	0	85	0	1	0
6818	2	1	1	0	0	85	0	1	1
6834	1	1	1	0	0	85	0	1	0
6834	2	1	1	0	0	85	0	1	1
6887	1	1	1	0	12	621	0	1	0
6887	2	1	1	0	12	621	0	1	1
6904	1	1	1	0	12	621	0	1	0
6904	2	1	1	0	12	621	0	1	1
6906	1	1	1	0	12	621	0	1	0
6906	2	1	1	0	12	621	0	1	1
6920	1	1	1	0	12	621	0	1	0
6920	2	1	1	0	12	621	0	1	1
6922	1	1	1	0	12	621	0	1	0
6922	2	1	1	0	12	621	0	1	1
6936	1	1	1	0	4	225	0	1	0
6936	2	1	1	0	4	225	0	1	1
6938	1	1	1	0	4	225	0	1	0
6938	2	1	1	0	4	225	0	1	1
6952	1	1	1	0	4	225	0	1	0
6952	2	1	1	0	4	225	0	1	1
6954	1	1	1	0	4	225	0	1	0
6954	2	1	1	0	4	225	0	1	1
6957	1	1	1	0	4	225	0	1	0
6957	2	1	1	0	4	225	0	1	1
8168	1	1	1	0	4	225	0	1	0
8168	2	1	1	0	4	225	0	1	1
8188	1	1	1	0	4	225	0	1	0
8188	2	1	1	0	4	225	0	1	1
8247	1	1	1	0	6	325	0	1	0
8247	2	1	1	0	6	325	0	1	1
8262	1	1	1	0	6	325	0	1	0
8262	2	1	1	0	6	325	0	1	1
8263	1	1	1	0	6	325	0	1	0
8263	2	1	1	0	6	325	0	1	1
8264	1	1	1	0	6	325	0	1	0
8264	2	1	1	0	6	325	0	1	1
8278	1	1	1	0	6	325	0	1	0
8278	2	1	1	0	6	325	0	1	1
8279	1	1	1	0	6	325	0	1	0
8279	2	1	1	0	6	325	0	1	1
8281	1	1	1	0	6	325	0	1	0
8281	2	1	1	0	6	325	0	1	1
8282	1	1	1	0	6	325	0	1	0
8282	2	1	1	0	6	325	0	1	1
9263	1	1	1	0	4	225	0	1	0
9263	2	1	1	0	4	225	0	1	1
9280	1	1	1	0	4	225	0	1	0
9280	2	1	1	0	4	225	0	1	1
9297	1	1	1	0	14	807	0	1	0
9297	2	1	1	0	14	807	0	1	1
9299	1	1	1	0	14	807	0	1	0
9299	2	1	1	0	14	807	0	1	1
9314	1	1	1	0	14	807	0	1	0
9314	2	1	1	0	14	807	0	1	1
9316	1	1	1	0	14	807	0	1	0
9316	2	1	1	0	14	807	0	1	1
9331	1	1	1	0	6	325	0	1	0
9331	2	1	1	0	6	325	0	1	1
9334	1	1	1	0	6	325	0	1	0
9334	2	1	1	0	6	325	0	1	1
