% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.442	1	5	45	3	1	28	2292	1
0.443	1	5	45	4	1	28	2292	0
0.443	1	5	45	4	1	28	2292	1
0.457	1	5	46	8	1	28	2292	0
0.457	1	5	46	8	1	28	2292	1
0.612	1	2	62	3	6	26	1908	0
0.612	1	2	62	3	6	26	1908	1
1.149	1	1	115	10	2	26	1908	0
1.149	1	1	115	10	2	26	1908	1
1.17	1	5	118	1	1	4	225	0
1.17	1	5	118	1	1	4	225	1
1.173	1	1	118	4	2	28	2292	0
1.173	1	1	118	4	2	28	2292	1
1.186	1	5	119	7	1	4	225	0
1.186	1	5	119	7	1	4	225	1
1.189	1	1	119	10	2	28	2292	0
1.189	1	1	119	10	2	28	2292	1
1.19	1	1	120	1	2	28	2292	0
1.19	1	1	120	1	2	28	2292	1
1.191	1	1	120	2	2	28	2292	0
1.191	1	1	120	2	2	28	2292	1
1.202	1	5	121	3	1	28	2292	0
1.202	1	5	121	3	1	28	2292	1
1.205	1	1	121	6	2	28	2292	0
1.205	1	1	121	6	2	28	2292	1
1.207	1	1	121	8	2	28	2292	0
1.207	1	1	121	8	2	28	2292	1
1.208	1	1	121	9	2	28	2292	0
1.208	1	1	121	9	2	28	2292	1
1.21	1	1	122	1	2	28	2292	0
1.21	1	1	122	1	2	28	2292	1
1.218	1	5	122	9	1	28	2292	0
1.218	1	5	122	9	1	28	2292	1
1.219	1	5	122	10	1	28	2292	0
1.219	1	5	122	10	1	28	2292	1
1.235	1	5	124	6	1	28	2292	0
1.235	1	5	124	6	1	28	2292	1
1.236	1	5	124	7	1	28	2292	0
1.236	1	5	124	7	1	28	2292	1
1.251	1	5	126	2	1	28	2292	0
1.251	1	5	126	2	1	28	2292	1
1.252	1	5	126	3	1	28	2292	0
1.252	1	5	126	3	1	28	2292	1
1.266	1	5	127	7	1	28	2292	0
1.266	1	5	127	7	1	28	2292	1
1.267	1	5	127	8	1	28	2292	0
1.267	1	5	127	8	1	28	2292	1
1.281	1	5	129	2	1	22	1431	0
1.281	1	5	129	2	1	22	1431	1
1.282	1	5	129	3	1	22	1431	0
1.282	1	5	129	3	1	22	1431	1
1.283	1	5	129	4	1	22	1431	0
1.283	1	5	129	4	1	22	1431	1
1.297	1	5	130	8	1	22	1431	0
1.297	1	5	130	8	1	22	1431	1
1.298	1	5	130	9	1	22	1431	0
1.298	1	5	130	9	1	22	1431	1
1.312	1	5	132	3	1	22	1431	0
1.312	1	5	132	3	1	22	1431	1
1.313	1	5	132	4	1	22	1431	0
1.313	1	5	132	4	1	22	1431	1
1.328	1	5	133	9	1	28	2292	0
1.328	1	5	133	9	1	28	2292	1
1.329	1	5	133	10	1	28	2292	0
1.329	1	5	133	10	1	28	2292	1
1.344	1	5	135	5	1	28	2292	0
1.344	1	5	135	5	1	28	2292	1
1.345	1	5	135	6	1	28	2292	0
1.345	1	5	135	6	1	28	2292	1
1.359	1	5	136	10	1	28	2292	0
1.359	1	5	136	10	1	28	2292	1
1.36	1	5	137	1	1	28	2292	0
1.36	1	5	137	1	1	28	2292	1
1.375	1	5	138	6	1	26	1908	0
1.375	1	5	138	6	1	26	1908	1
1.391	1	5	140	2	1	26	1908	0
1.391	1	5	140	2	1	26	1908	1
1.392	1	5	140	3	1	26	1908	0
1.392	1	5	140	3	1	26	1908	1
1.398	1	5	140	9	1	26	1908	0
1.441	1	5	145	2	1	4	225	0
1.441	1	5	145	2	1	4	225	1
1.457	1	5	146	8	1	4	225	0
1.457	1	5	146	8	1	4	225	1
1.458	1	5	146	9	1	4	225	0
1.458	1	5	146	9	1	4	225	1
1.459	1	5	146	10	1	4	225	0
1.459	1	5	146	10	1	4	225	1
1.46	1	5	147	1	1	4	225	0
1.46	1	5	147	1	1	4	225	1
1.461	1	5	147	2	1	4	225	0
1.461	1	5	147	2	1	4	225	1
1.474	1	5	148	5	1	4	225	0
1.474	1	5	148	5	1	4	225	1
1.475	1	5	148	6	1	4	225	0
1.475	1	5	148	6	1	4	225	1
1.476	1	5	148	7	1	4	225	0
1.476	1	5	148	7	1	4	225	1
1.489	1	5	149	10	1	4	225	0
1.489	1	5	149	10	1	4	225	1
1.49	1	5	150	1	1	4	225	0
1.49	1	5	150	1	1	4	225	1
1.491	1	5	150	2	1	4	225	0
1.491	1	5	150	2	1	4	225	1
1.505	1	5	151	6	1	4	225	0
1.505	1	5	151	6	1	4	225	1
1.506	1	5	151	7	1	4	225	0
1.506	1	5	151	7	1	4	225	1
1.521	1	5	153	2	1	26	1908	0
1.521	1	5	153	2	1	26	1908	1
1.536	1	5	154	7	1	26	1908	0
1.536	1	5	154	7	1	26	1908	1
1.537	1	5	154	8	1	26	1908	0
1.537	1	5	154	8	1	26	1908	1
1.543	1	5	155	4	1	26	1908	0
1.559	1	5	156	10	1	26	1908	0
1.559	1	5	156	10	1	26	1908	1
1.574	1	5	158	5	1	14	807	0
1.574	1	5	158	5	1	14	807	1
1.575	1	5	158	6	1	14	807	0
1.575	1	5	158	6	1	14	807	1
1.589	1	5	159	10	1	14	807	0
1.589	1	5	159	10	1	14	807	1
1.59	1	5	160	1	1	14	807	0
1.59	1	5	160	1	1	14	807	1
1.605	1	5	161	6	1	28	2292	0
1.605	1	5	161	6	1	28	2292	1
1.62	1	5	163	1	1	28	2292	0
1.62	1	5	163	1	1	28	2292	1
1.621	1	5	163	2	1	28	2292	0
1.621	1	5	163	2	1	28	2292	1
1.622	1	5	163	3	1	28	2292	0
1.622	1	5	163	3	1	28	2292	1
1.636	1	5	164	7	1	28	2292	0
1.636	1	5	164	7	1	28	2292	1
1.637	1	5	164	8	1	28	2292	0
1.637	1	5	164	8	1	28	2292	1
1.652	1	5	166	3	1	28	2292	0
1.652	1	5	166	3	1	28	2292	1
1.653	1	5	166	4	1	28	2292	0
1.653	1	5	166	4	1	28	2292	1
1.667	1	5	167	8	1	28	2292	0
1.667	1	5	167	8	1	28	2292	1
1.668	1	5	167	9	1	28	2292	0
1.668	1	5	167	9	1	28	2292	1
1.669	1	5	167	10	1	28	2292	0
1.669	1	5	167	10	1	28	2292	1
1.683	1	5	169	4	1	28	2292	0
1.683	1	5	169	4	1	28	2292	1
1.684	1	5	169	5	1	28	2292	0
1.684	1	5	169	5	1	28	2292	1
1.699	1	5	170	10	1	28	2292	0
1.699	1	5	170	10	1	28	2292	1
1.714	1	5	172	5	1	28	2292	0
1.714	1	5	172	5	1	28	2292	1
1.715	1	5	172	6	1	28	2292	0
1.715	1	5	172	6	1	28	2292	1
1.76	1	5	177	1	1	28	2292	0
1.76	1	5	177	1	1	28	2292	1
1.761	1	5	177	2	1	28	2292	0
1.761	1	5	177	2	1	28	2292	1
1.777	1	5	178	8	1	28	2292	0
1.777	1	5	178	8	1	28	2292	1
1.779	1	5	178	10	1	28	2292	0
1.779	1	5	178	10	1	28	2292	1
1.784	1	5	179	5	1	28	2292	0
1.8	1	5	181	1	1	28	2292	0
1.8	1	5	181	1	1	28	2292	1
1.803	1	5	181	4	1	22	1431	0
1.803	1	5	181	4	1	22	1431	1
2.005	1	5	201	6	1	28	2292	0
2.005	1	5	201	6	1	28	2292	1
2.02	1	5	203	1	1	28	2292	0
2.02	1	5	203	1	1	28	2292	1
2.035	1	5	204	6	1	28	2292	0
2.035	1	5	204	6	1	28	2292	1
2.05	1	5	206	1	1	28	2292	0
2.05	1	5	206	1	1	28	2292	1
2.066	1	5	207	7	1	28	2292	0
2.066	1	5	207	7	1	28	2292	1
2.081	1	5	209	2	1	28	2292	0
2.081	1	5	209	2	1	28	2292	1
2.082	1	5	209	3	1	28	2292	0
2.082	1	5	209	3	1	28	2292	1
2.096	1	5	210	7	1	28	2292	0
2.096	1	5	210	7	1	28	2292	1
2.112	1	5	212	3	1	28	2292	0
2.112	1	5	212	3	1	28	2292	1
2.113	1	5	212	4	1	28	2292	0
2.113	1	5	212	4	1	28	2292	1
2.128	1	5	213	9	1	24	1692	0
2.128	1	5	213	9	1	24	1692	1
2.143	1	5	215	4	1	24	1692	0
2.143	1	5	215	4	1	24	1692	1
2.144	1	5	215	5	1	24	1692	0
2.144	1	5	215	5	1	24	1692	1
2.159	1	5	216	10	1	24	1692	0
2.159	1	5	216	10	1	24	1692	1
2.161	1	5	217	2	1	28	2292	0
2.161	1	5	217	2	1	28	2292	1
2.175	1	5	218	6	1	28	2292	0
2.175	1	5	218	6	1	28	2292	1
2.177	1	5	218	8	1	28	2292	0
2.177	1	5	218	8	1	28	2292	1
2.179	1	5	218	10	1	28	2292	0
2.179	1	5	218	10	1	28	2292	1
2.191	1	5	220	2	1	28	2292	0
2.191	1	5	220	2	1	28	2292	1
2.193	1	5	220	4	1	28	2292	0
2.193	1	5	220	4	1	28	2292	1
2.194	1	5	220	5	1	28	2292	0
2.194	1	5	220	5	1	28	2292	1
2.209	1	5	221	10	1	28	2292	0
2.209	1	5	221	10	1	28	2292	1
2.211	1	5	222	2	1	28	2292	0
2.211	1	5	222	2	1	28	2292	1
2.22	1	1	223	1	2	28	2292	0
2.22	1	1	223	1	2	28	2292	1
2.228	1	5	223	9	1	28	2292	0
2.228	1	5	223	9	1	28	2292	1
2.229	1	5	223	10	1	28	2292	0
2.229	1	5	223	10	1	28	2292	1
2.231	1	5	224	2	1	28	2292	0
2.231	1	5	224	2	1	28	2292	1
2.236	1	1	224	7	2	28	2292	0
2.236	1	1	224	7	2	28	2292	1
2.238	1	1	224	9	2	28	2292	0
2.238	1	1	224	9	2	28	2292	1
2.252	1	1	226	3	2	28	2292	0
2.252	1	1	226	3	2	28	2292	1
2.253	1	1	226	4	2	28	2292	0
2.253	1	1	226	4	2	28	2292	1
2.254	1	1	226	5	2	28	2292	0
2.254	1	1	226	5	2	28	2292	1
2.268	1	1	227	9	2	28	2292	0
2.268	1	1	227	9	2	28	2292	1
2.269	1	1	227	10	2	28	2292	0
2.269	1	1	227	10	2	28	2292	1
2.27	1	1	228	1	2	28	2292	0
2.27	1	1	228	1	2	28	2292	1
2.283	1	1	229	4	2	28	2292	0
2.283	1	1	229	4	2	28	2292	1
2.285	1	1	229	6	2	28	2292	0
2.285	1	1	229	6	2	28	2292	1
2.299	1	1	230	10	2	28	2292	0
2.299	1	1	230	10	2	28	2292	1
2.3	1	1	231	1	2	28	2292	0
2.3	1	1	231	1	2	28	2292	1
2.315	1	1	232	6	2	28	2292	0
2.315	1	1	232	6	2	28	2292	1
2.316	1	1	232	7	2	28	2292	0
2.316	1	1	232	7	2	28	2292	1
2.334	1	1	234	5	2	28	2292	0
2.334	1	1	234	5	2	28	2292	1
2.358	1	1	236	9	2	28	2292	0
2.358	1	1	236	9	2	28	2292	1
2.359	1	1	236	10	2	28	2292	0
2.359	1	1	236	10	2	28	2292	1
2.378	1	1	238	9	2	28	2292	0
2.378	1	1	238	9	2	28	2292	1
2.379	1	1	238	10	2	28	2292	0
2.379	1	1	238	10	2	28	2292	1
2.394	1	1	240	5	2	28	2292	0
2.394	1	1	240	5	2	28	2292	1
2.41	1	1	242	1	2	28	2292	0
2.41	1	1	242	1	2	28	2292	1
2.428	1	1	243	9	2	28	2292	0
2.428	1	1	243	9	2	28	2292	1
2.451	1	1	246	2	2	28	2292	0
2.451	1	1	246	2	2	28	2292	1
2.452	1	1	246	3	2	28	2292	0
2.452	1	1	246	3	2	28	2292	1
2.477	1	1	248	8	2	28	2292	0
2.477	1	1	248	8	2	28	2292	1
3.225	1	5	323	6	1	12	621	0
3.225	1	5	323	6	1	12	621	1
3.24	1	5	325	1	1	12	621	0
3.24	1	5	325	1	1	12	621	1
3.241	1	5	325	2	1	28	2292	0
3.241	1	5	325	2	1	28	2292	1
3.255	1	5	326	6	1	28	2292	0
3.255	1	5	326	6	1	28	2292	1
3.256	1	5	326	7	1	28	2292	0
3.256	1	5	326	7	1	28	2292	1
3.27	1	5	328	1	1	28	2292	0
3.27	1	5	328	1	1	28	2292	1
3.272	1	5	328	3	1	28	2292	0
3.272	1	5	328	3	1	28	2292	1
3.277	1	5	328	8	1	28	2292	0
3.292	1	5	330	3	1	20	1335	0
3.292	1	5	330	3	1	20	1335	1
3.294	1	5	330	5	1	20	1335	0
3.294	1	5	330	5	1	20	1335	1
3.309	1	5	331	10	1	20	1335	0
3.309	1	5	331	10	1	20	1335	1
3.325	1	5	333	6	1	28	2292	0
3.325	1	5	333	6	1	28	2292	1
3.326	1	5	333	7	1	28	2292	0
3.326	1	5	333	7	1	28	2292	1
3.341	1	5	335	2	1	28	2292	0
3.341	1	5	335	2	1	28	2292	1
3.342	1	5	335	3	1	28	2292	0
3.342	1	5	335	3	1	28	2292	1
3.356	1	5	336	7	1	28	2292	0
3.356	1	5	336	7	1	28	2292	1
3.357	1	5	336	8	1	28	2292	0
3.357	1	5	336	8	1	28	2292	1
3.366	1	1	337	7	2	16	967	0
3.366	1	1	337	7	2	16	967	1
3.372	1	5	338	3	1	28	2292	0
3.372	1	5	338	3	1	28	2292	1
3.373	1	5	338	4	1	28	2292	0
3.373	1	5	338	4	1	28	2292	1
3.384	1	1	339	5	2	16	967	0
3.384	1	1	339	5	2	16	967	1
3.389	1	5	339	10	1	28	2292	0
3.389	1	5	339	10	1	28	2292	1
3.39	1	5	340	1	1	28	2292	0
3.39	1	5	340	1	1	28	2292	1
3.405	1	5	341	6	1	28	2292	0
3.405	1	5	341	6	1	28	2292	1
3.406	1	5	341	7	1	28	2292	0
3.406	1	5	341	7	1	28	2292	1
3.407	1	5	341	8	1	28	2292	0
3.407	1	5	341	8	1	28	2292	1
3.408	1	1	341	9	2	28	2292	0
3.408	1	1	341	9	2	28	2292	1
3.421	1	5	343	2	1	28	2292	0
3.421	1	5	343	2	1	28	2292	1
3.422	1	5	343	3	1	28	2292	0
3.422	1	5	343	3	1	28	2292	1
3.423	1	5	343	4	1	28	2292	0
3.423	1	5	343	4	1	28	2292	1
3.435	1	1	344	6	2	28	2292	0
3.435	1	1	344	6	2	28	2292	1
3.437	1	5	344	8	1	28	2292	0
3.437	1	5	344	8	1	28	2292	1
3.453	1	5	346	4	1	28	2292	0
3.453	1	5	346	4	1	28	2292	1
3.459	1	1	346	10	2	10	549	0
3.459	1	1	346	10	2	10	549	1
3.468	1	5	347	9	1	28	2292	0
3.468	1	5	347	9	1	28	2292	1
3.469	1	5	347	10	1	28	2292	0
3.469	1	5	347	10	1	28	2292	1
3.484	1	5	349	5	1	28	2292	0
3.484	1	5	349	5	1	28	2292	1
3.485	1	5	349	6	1	28	2292	0
3.485	1	5	349	6	1	28	2292	1
3.5	1	5	351	1	1	28	2292	0
3.5	1	5	351	1	1	28	2292	1
3.501	1	5	351	2	1	28	2292	0
3.501	1	5	351	2	1	28	2292	1
3.516	1	5	352	7	1	28	2292	0
3.516	1	5	352	7	1	28	2292	1
3.531	1	5	354	2	1	28	2292	0
3.531	1	5	354	2	1	28	2292	1
3.532	1	5	354	3	1	28	2292	0
3.532	1	5	354	3	1	28	2292	1
3.547	1	5	355	8	1	28	2292	0
3.547	1	5	355	8	1	28	2292	1
3.548	1	5	355	9	1	28	2292	0
3.548	1	5	355	9	1	28	2292	1
3.549	1	5	355	10	1	28	2292	0
3.549	1	5	355	10	1	28	2292	1
3.563	1	5	357	4	1	22	1431	0
3.563	1	5	357	4	1	22	1431	1
3.565	1	5	357	6	1	22	1431	0
3.565	1	5	357	6	1	22	1431	1
3.566	1	5	357	7	1	22	1431	0
3.566	1	5	357	7	1	22	1431	1
3.582	1	5	359	3	1	22	1431	0
3.582	1	5	359	3	1	22	1431	1
3.584	1	5	359	5	1	22	1431	0
3.584	1	5	359	5	1	22	1431	1
3.598	1	5	360	9	1	22	1431	0
3.598	1	5	360	9	1	22	1431	1
3.599	1	5	360	10	1	22	1431	0
3.599	1	5	360	10	1	22	1431	1
3.6	1	5	361	1	1	22	1431	0
3.6	1	5	361	1	1	22	1431	1
3.601	1	5	361	2	1	28	2292	0
3.601	1	5	361	2	1	28	2292	1
3.614	1	2	362	5	6	20	645	0
3.614	1	5	362	5	1	28	1095	0
3.614	1	2	362	5	6	20	645	1
3.614	1	5	362	5	1	28	1095	1
3.615	1	5	362	6	1	28	2292	0
3.615	1	5	362	6	1	28	2292	1
3.616	1	5	362	7	1	28	2292	0
3.616	1	5	362	7	1	28	2292	1
3.629	1	5	363	10	1	28	2292	0
3.629	1	5	363	10	1	28	2292	1
3.63	1	5	364	1	1	28	2292	0
3.63	1	5	364	1	1	28	2292	1
3.644	1	5	365	5	1	28	2292	0
3.644	1	5	365	5	1	28	2292	1
3.645	1	5	365	6	1	28	2292	0
3.645	1	5	365	6	1	28	2292	1
3.659	1	5	366	10	1	28	2292	0
3.659	1	5	366	10	1	28	2292	1
3.66	1	5	367	1	1	28	2292	0
3.66	1	5	367	1	1	28	2292	1
3.674	1	5	368	5	1	28	2292	0
3.674	1	5	368	5	1	28	2292	1
3.675	1	5	368	6	1	28	2292	0
3.675	1	5	368	6	1	28	2292	1
3.69	1	5	370	1	1	16	967	0
3.69	1	5	370	1	1	16	967	1
3.691	1	5	370	2	1	16	967	0
3.691	1	5	370	2	1	16	967	1
3.692	1	5	370	3	1	16	967	0
3.692	1	5	370	3	1	16	967	1
3.706	1	5	371	7	1	16	967	0
3.706	1	5	371	7	1	16	967	1
3.721	1	5	373	2	1	28	2292	0
3.721	1	5	373	2	1	28	2292	1
3.722	1	5	373	3	1	28	2292	0
3.722	1	5	373	3	1	28	2292	1
3.723	1	5	373	4	1	28	2292	0
3.723	1	5	373	4	1	28	2292	1
3.737	1	5	374	8	1	28	2292	0
3.737	1	5	374	8	1	28	2292	1
3.738	1	5	374	9	1	28	2292	0
3.738	1	5	374	9	1	28	2292	1
3.752	1	5	376	3	1	28	2292	0
3.752	1	5	376	3	1	28	2292	1
3.753	1	5	376	4	1	28	2292	0
3.753	1	5	376	4	1	28	2292	1
3.767	1	5	377	8	1	28	2292	0
3.767	1	5	377	8	1	28	2292	1
3.768	1	5	377	9	1	28	2292	0
3.768	1	5	377	9	1	28	2292	1
3.783	1	5	379	4	1	28	2292	0
3.783	1	5	379	4	1	28	2292	1
3.799	1	5	380	10	1	28	2292	0
3.799	1	5	380	10	1	28	2292	1
3.8	1	5	381	1	1	28	2292	0
3.8	1	5	381	1	1	28	2292	1
3.821	1	5	383	2	1	28	2292	0
3.821	1	5	383	2	1	28	2292	1
3.822	1	5	383	3	1	28	2292	0
3.822	1	5	383	3	1	28	2292	1
4.038	1	5	404	9	1	28	2292	0
4.038	1	5	404	9	1	28	2292	1
4.053	1	5	406	4	1	28	2292	0
4.053	1	5	406	4	1	28	2292	1
4.069	1	5	407	10	1	28	2292	0
4.069	1	5	407	10	1	28	2292	1
4.084	1	5	409	5	1	28	2292	0
4.084	1	5	409	5	1	28	2292	1
4.099	1	5	410	10	1	28	2292	0
4.099	1	5	410	10	1	28	2292	1
4.114	1	5	412	5	1	28	2292	0
4.114	1	5	412	5	1	28	2292	1
4.115	1	5	412	6	1	28	2292	0
4.115	1	5	412	6	1	28	2292	1
4.121	1	5	413	2	1	28	2292	0
4.136	1	5	414	7	1	4	225	0
4.136	1	5	414	7	1	4	225	1
4.152	1	5	416	3	1	4	225	0
4.152	1	5	416	3	1	4	225	1
4.153	1	5	416	4	1	4	225	0
4.153	1	5	416	4	1	4	225	1
4.168	1	5	417	9	1	28	2292	0
4.168	1	5	417	9	1	28	2292	1
4.184	1	5	419	5	1	28	2292	0
4.184	1	5	419	5	1	28	2292	1
4.185	1	5	419	6	1	28	2292	0
4.185	1	5	419	6	1	28	2292	1
4.2	1	5	421	1	1	28	2292	0
4.2	1	5	421	1	1	28	2292	1
4.201	1	5	421	2	1	6	325	0
4.201	1	5	421	2	1	6	325	1
4.207	1	5	421	8	1	28	2292	0
4.222	1	5	423	3	1	6	325	0
4.222	1	5	423	3	1	6	325	1
4.223	1	5	423	4	1	6	325	0
4.223	1	5	423	4	1	6	325	1
4.238	1	5	424	9	1	6	325	0
4.238	1	5	424	9	1	6	325	1
4.239	1	5	424	10	1	6	325	0
4.239	1	5	424	10	1	6	325	1
4.24	1	5	425	1	1	6	325	0
4.24	1	5	425	1	1	6	325	1
4.254	1	5	426	5	1	28	2292	0
4.254	1	5	426	5	1	28	2292	1
4.269	1	5	427	10	1	28	2292	0
4.269	1	5	427	10	1	28	2292	1
4.27	1	5	428	1	1	28	2292	0
4.27	1	5	428	1	1	28	2292	1
4.284	1	5	429	5	1	28	2292	0
4.284	1	5	429	5	1	28	2292	1
4.285	1	5	429	6	1	28	2292	0
4.285	1	5	429	6	1	28	2292	1
4.299	1	5	430	10	1	28	2292	0
4.299	1	5	430	10	1	28	2292	1
4.3	1	5	431	1	1	28	2292	0
4.3	1	5	431	1	1	28	2292	1
4.315	1	5	432	6	1	28	2292	0
4.315	1	5	432	6	1	28	2292	1
4.331	1	5	434	2	1	28	2292	0
4.331	1	5	434	2	1	28	2292	1
4.346	1	5	435	7	1	28	2292	0
4.346	1	5	435	7	1	28	2292	1
4.347	1	5	435	8	1	28	2292	0
4.347	1	5	435	8	1	28	2292	1
4.353	1	5	436	4	1	28	2292	0
4.369	1	5	437	10	1	20	1335	0
4.369	1	5	437	10	1	20	1335	1
4.385	1	5	439	6	1	20	1335	0
4.385	1	5	439	6	1	20	1335	1
4.386	1	5	439	7	1	20	1335	0
4.386	1	5	439	7	1	20	1335	1
4.387	1	5	439	8	1	20	1335	0
4.387	1	5	439	8	1	20	1335	1
4.401	1	5	441	2	1	4	225	0
4.401	1	5	441	2	1	4	225	1
4.402	1	5	441	3	1	4	225	0
4.402	1	5	441	3	1	4	225	1
4.417	1	5	442	8	1	4	225	0
4.417	1	5	442	8	1	4	225	1
4.418	1	5	442	9	1	4	225	0
4.418	1	5	442	9	1	4	225	1
4.434	1	5	444	5	1	4	225	0
4.434	1	5	444	5	1	4	225	1
4.435	1	5	444	6	1	4	225	0
4.435	1	5	444	6	1	4	225	1
4.436	1	5	444	7	1	4	225	0
4.436	1	5	444	7	1	4	225	1
4.45	1	5	446	1	1	8	437	0
4.45	1	5	446	1	1	8	437	1
4.451	1	1	446	2	2	22	1431	0
