% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	9	530	9	530	0.0105952	0.00132288	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	3	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	1	4	10	600	9	530	0.0102619	0.0015	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	5	1	4	19	1258	15	978	0.0107286	0.000861892	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	5	1	4	15	962	15	1002	0.0113286	0.000632456	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	5	1	4	15	930	15	930	0.0114619	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.3	0.35	1	5	1	4	15	930	15	930	0.0135952	0.003658	0.00992857	0.0189286	62	0	62	62	
0.35	0.4	1	5	1	4	15	930	15	930	0.0109952	0.000798809	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	5	1	4	15	930	20	1240	0.0111786	0.00071635	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	5	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.6	0.65	1	2	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	1	2	4	1	62	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	1	2	4	7	426	7	426	0.0113571	0.000786796	0.00992857	0.0119286	60.8571	3.02372	54	62	
1.15	1.2	1	5	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	2	4	4	248	5	310	0.00892857	0.00212132	0.00692857	0.0119286	62	0	62	62	
1.2	1.25	1	5	1	4	8	464	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	5	1	4	10	580	12	720	0.0113452	0.000668558	0.00992857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	5	1	4	10	596	10	596	0.0115286	0.000516398	0.0109286	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	5	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	5	1	4	2	108	5	270	0.0265286	0.0108766	0.0179286	0.0389286	54	0	54	54	
1.45	1.5	1	5	1	4	14	860	12	736	0.0105952	0.00130268	0.00792857	0.0119286	61.3333	2.3094	54	62	
1.5	1.55	1	5	1	4	5	278	7	402	0.0136429	0.00330224	0.0109286	0.0189286	57.4286	4.27618	54	62	
1.55	1.6	1	5	1	4	8	432	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.6	1.65	1	5	1	4	10	580	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
1.65	1.7	1	5	1	4	12	720	14	852	0.0114286	0.000650444	0.00992857	0.0119286	60.8571	2.90509	54	62	
1.7	1.75	1	5	1	4	2	108	5	286	0.0117286	0.000447214	0.0109286	0.0119286	57.2	4.38178	54	62	
1.75	1.8	1	5	1	4	6	324	4	216	0.0146786	0.00386221	0.0109286	0.0189286	54	0	54	54	
1.8	1.85	1	5	1	4	0	0	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
1.95	2	1	5	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2	2.05	1	5	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
2.05	2.1	1	5	1	4	5	302	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
2.1	2.15	1	5	1	4	6	324	8	440	0.0116786	0.00046291	0.0109286	0.0119286	55	2.82843	54	62	
2.15	2.2	1	5	1	4	8	432	8	432	0.0103036	0.00150594	0.00792857	0.0119286	54	0	54	54	
2.2	2.25	1	1	2	4	7	426	3	186	0.0112619	0.0011547	0.00992857	0.0119286	62	0	62	62	
2.2	2.25	1	5	1	4	5	294	5	294	0.0107286	0.00130384	0.00892857	0.0119286	58.8	4.38178	54	62	
2.25	2.3	1	1	2	4	7	394	9	526	0.0108175	0.000927961	0.00992857	0.0119286	58.4444	4.21637	54	62	
2.3	2.35	1	1	2	4	3	162	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.35	2.4	1	1	2	4	7	442	5	310	0.0115286	0.000547723	0.0109286	0.0119286	62	0	62	62	
2.4	2.45	1	1	2	4	4	264	4	272	0.0119286	0	0.0119286	0.0119286	68	4	62	70	
2.45	2.5	1	1	2	4	1	62	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
