% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	71	100582	45	62322	0.00527414	0.00216713	0.00303765	0.0120376	1384.93	291.4	54	1502	
0.1	0.15	1	2	6	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	4	4	56	78052	3	2918	0.0118768	0.000122203	0.0117553	0.0119997	972.667	792.125	58	1430	
0.1	0.15	1	4	3	4	56	78052	7	8638	0.0249206	0.0144366	0.0117541	0.0433941	1234	518.567	58	1430	
0.1	0.15	1	5	1	4	71	100582	54	75264	0.00433437	0.00108712	0.00305647	0.00705154	1393.78	266.42	54	1502	
0.15	0.2	1	1	2	4	45	64350	8	11440	0.0418276	0.0140444	0.0189176	0.0519576	1430	0	1430	1430	
0.15	0.2	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	3	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	4	3	4	45	64350	23	31514	0.0214595	0.0107405	0.0116741	0.0431541	1370.17	286.916	54	1430	
0.15	0.2	1	5	1	4	65	94390	64	92888	0.00403656	0.000786423	0.00306879	0.00606386	1451.38	33.1555	1430	1502	
0.2	0.25	1	1	2	4	44	62920	10	14300	0.0241896	0.0119582	0.0180376	0.0578376	1430	0	1430	1430	
0.2	0.25	1	2	6	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	3	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	4	3	4	44	62920	18	25740	0.0230986	0.00855923	0.0109541	0.0399941	1430	0	1430	1430	
0.2	0.25	1	5	1	4	59	85450	60	86880	0.00376795	0.000550791	0.00303294	0.00506508	1448	31.44	1430	1502	
0.25	0.3	1	1	2	4	45	64350	24	34320	0.0240426	0.0164379	0.00599765	0.0522376	1430	0	1430	1430	
0.25	0.3	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	3	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	4	3	4	45	64350	7	10010	0.0161884	0.00212005	0.0141141	0.0197141	1430	0	1430	1430	
0.25	0.3	1	5	1	4	60	86880	59	85450	0.00376618	0.000556588	0.00303294	0.0050651	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	2	4	45	64350	23	32890	0.0156063	0.00385527	0.00899765	0.0238776	1430	0	1430	1430	
0.3	0.35	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	3	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	4	3	4	45	64350	10	14300	0.0606301	0.0238892	0.0249941	0.0813141	1430	0	1430	1430	
0.3	0.35	1	5	1	4	60	86880	60	86880	0.00390796	0.000703502	0.00303294	0.0060651	1448	31.44	1430	1502	
0.35	0.4	1	1	2	4	44	62920	27	38610	0.014491	0.00467792	0.00707765	0.0265176	1430	0	1430	1430	
0.35	0.4	1	2	6	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	3	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	4	3	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	5	1	4	59	85450	60	86880	0.00385796	0.000640707	0.00303294	0.00606386	1448	31.44	1430	1502	
0.4	0.45	1	1	2	4	45	64350	32	45760	0.0140714	0.00279367	0.00795765	0.0197576	1430	0	1430	1430	
0.4	0.45	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	3	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	4	3	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	5	1	4	61	88382	59	85450	0.00382516	0.000621991	0.00303294	0.00591294	1448.31	31.6202	1430	1502	
0.45	0.5	1	1	2	4	45	64350	33	47190	0.0116304	0.00153794	0.00791765	0.0146376	1430	0	1430	1430	
0.45	0.5	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	3	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	4	3	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	5	1	4	45	64350	46	65852	0.00352068	0.000289156	0.00303294	0.00399294	1431.57	10.6158	1430	1502	
0.5	0.55	1	1	2	4	44	62920	37	52910	0.0100603	0.00228206	0.00663765	0.0154376	1430	0	1430	1430	
0.5	0.55	1	2	6	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	3	4	4	44	62920	4	5720	0.434955	0.0070378	0.425635	0.441275	1430	0	1430	1430	
0.5	0.55	1	4	3	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	5	1	4	44	62920	45	64350	0.0041085	0.00173367	0.00303294	0.0108329	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	39	55770	0.01133	0.00501564	0.00383765	0.0208376	1430	0	1430	1430	
0.55	0.6	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.55	0.6	1	3	4	4	45	64350	1	1430	0.443155	0	0.443155	0.443155	1430	0	1430	1430	
