% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	3	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	5	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.2	0.25	1	5	1	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.25	0.3	1	5	1	4	4	1272	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	5	1	4	2	636	3	954	0.00704762	0.00404145	0.00471429	0.0117143	318	0	318	318	
0.35	0.4	1	5	1	4	4	1272	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	5	1	4	3	954	4	1272	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.45	0.5	1	5	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.6	0.65	1	2	6	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.15	1.2	1	1	2	4	3	439	3	439	0.00471429	0	0.00471429	0.00471429	146.333	92.8673	64	247	
1.15	1.2	1	5	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	1	2	4	1	318	1	318	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
1.2	1.25	1	5	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.25	1.3	1	5	1	4	4	852	3	740	0.00471429	0	0.00471429	0.00471429	246.667	75.8441	167	318	
1.3	1.35	1	5	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.35	1.4	1	5	1	4	3	391	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.4	1.45	1	5	1	4	1	112	2	279	0.00821428	0.00494975	0.00471429	0.0117143	139.5	38.8909	112	167	
1.45	1.5	1	5	1	4	5	761	5	761	0.00471429	0	0.00471429	0.00471429	152.2	89.0208	24	225	
1.5	1.55	1	5	1	4	3	415	3	415	0.00704762	0.00404145	0.00471429	0.0117143	138.333	45.6107	112	191	
1.55	1.6	1	5	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.6	1.65	1	5	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.65	1.7	1	5	1	4	3	875	3	875	0.00471429	0	0.00471429	0.00471429	291.667	32.7465	255	318	
1.7	1.75	1	5	1	4	2	295	2	295	0.00471429	0	0.00471429	0.00471429	147.5	50.2046	112	183	
1.75	1.8	1	5	1	4	2	224	2	224	0.00821428	0.00494975	0.00471429	0.0117143	112	0	112	112	
1.8	1.85	1	5	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2	2.05	1	5	1	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
2.05	2.1	1	5	1	4	4	376	3	256	0.00471429	0	0.00471429	0.00471429	85.3333	36.9504	64	128	
2.1	2.15	1	5	1	4	3	336	4	456	0.00471429	0	0.00471429	0.00471429	114	4	112	120	
2.15	2.2	1	5	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
2.2	2.25	1	1	2	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
2.2	2.25	1	5	1	4	2	303	2	303	0.00471429	0	0.00471429	0.00471429	151.5	55.8614	112	191	
2.25	2.3	1	1	2	4	3	542	3	542	0.00471429	0	0.00471429	0.00471429	180.667	67.5302	112	247	
2.3	2.35	1	1	2	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
2.35	2.4	1	1	2	4	3	455	2	319	0.00471429	0	0.00471429	0.00471429	159.5	44.5477	128	191	
2.4	2.45	1	1	2	4	2	144	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	36.9504	72	136	
2.45	2.5	1	1	2	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
3.2	3.25	1	5	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
3.25	3.3	1	5	1	4	3	415	3	415	0.00704762	0.00404145	0.00471429	0.0117143	138.333	45.6107	112	191	
3.3	3.35	1	5	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.35	3.4	1	1	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.35	3.4	1	5	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.4	3.45	1	1	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.4	3.45	1	5	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
3.45	3.5	1	1	2	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
3.45	3.5	1	5	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
3.5	3.55	1	5	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.55	3.6	1	5	1	4	2	279	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
3.6	3.65	1	2	6	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
3.6	3.65	1	5	1	4	4	734	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
3.65	3.7	1	5	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
3.7	3.75	1	5	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
3.75	3.8	1	5	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
3.8	3.85	1	5	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4	4.05	1	5	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.05	4.1	1	5	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.1	4.15	1	5	1	4	3	248	3	248	0.00704762	0.00404145	0.00471429	0.0117143	82.6667	39.4631	56	128	
4.15	4.2	1	5	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.2	4.25	1	5	1	4	3	391	3	391	0.00704762	0.00404145	0.00471429	0.0117143	130.333	31.7543	112	167	
4.25	4.3	1	5	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
4.3	4.35	1	5	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.35	4.4	1	5	1	4	2	430	3	597	0.00704762	0.00404145	0.00471429	0.0117143	199	106.663	112	318	
4.4	4.45	1	5	1	4	4	631	4	631	0.00471429	0	0.00471429	0.00471429	157.75	90.5957	24	225	
4.45	4.5	1	1	2	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.45	4.5	1	5	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.5	4.55	1	5	1	4	4	503	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.5	4.55	1	1	2	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.55	4.6	1	5	1	4	3	756	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
4.6	4.65	1	5	1	4	3	415	4	606	0.00471429	0	0.00471429	0.00471429	151.5	45.6107	112	191	
4.65	4.7	1	5	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.7	4.75	1	5	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
4.75	4.8	1	5	1	4	4	734	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
4.8	4.85	1	5	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.85	4.9	1	5	1	4	2	509	3	621	0.00704762	0.00404145	0.00471429	0.0117143	207	103.928	112	318	
4.9	4.95	1	5	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	87.1799	64	215	
5.85	5.9	1	5	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.05	6.1	1	5	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.1	6.15	1	5	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.15	6.2	1	5	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
6.2	6.25	1	5	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.25	6.3	1	5	1	4	3	677	4	844	0.00471429	0	0.00471429	0.00471429	211	90.3364	112	318	
6.3	6.35	1	5	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
6.35	6.4	1	5	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.4	6.45	1	5	1	4	2	430	2	430	0.00471429	0	0.00471429	0.00471429	215	145.664	112	318	
6.45	6.5	1	5	1	4	4	519	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
6.5	6.55	1	5	1	4	3	597	4	709	0.00471429	0	0.00471429	0.00471429	177.25	97.3495	112	318	
6.55	6.6	1	5	1	4	2	493	1	302	0.00471429	0	0.00471429	0.00471429	302	0	302	302	
6.6	6.65	1	5	1	4	4	450	5	641	0.00611429	0.0031305	0.00471429	0.0117143	128.2	42.81	73	191	
6.65	6.7	1	5	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.7	6.75	1	5	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
6.75	6.8	1	5	1	4	3	732	3	732	0.00471429	0	0.00471429	0.00471429	244	114.595	112	318	
6.8	6.85	1	5	1	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
6.85	6.9	1	5	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.7	7.75	1	1	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.75	7.8	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
