% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	78	66048	75	64365	0.003	0	0.003	0.003	858.2	475.526	60	2052	
0.1	0.15	1	3	4	4	5	4091	5	4091	0.003	0	0.003	0.003	818.2	154.736	749	1095	
0.1	0.15	1	4	3	4	18	12628	14	9300	0.003	0	0.003	0.003	664.286	388.352	185	1287	
0.1	0.15	1	5	1	4	73	80114	71	76010	0.003	0	0.003	0.003	1070.56	431.842	60	2052	
0.15	0.2	1	1	2	4	7	9039	10	10722	0.0044	0.00295146	0.003	0.01	1072.2	474.225	185	1479	
0.15	0.2	1	4	3	4	21	28541	25	31869	0.003	0	0.003	0.003	1274.76	826.625	185	2196	
0.15	0.2	1	5	1	4	56	91265	56	92505	0.003	0	0.003	0.003	1651.88	476.076	82	2196	
0.2	0.25	1	1	2	4	17	14439	17	14439	0.003	0	0.003	0.003	849.353	542.141	185	1479	
0.2	0.25	1	4	3	4	18	25679	18	25679	0.003	0	0.003	0.003	1426.61	564.023	749	2196	
0.2	0.25	1	5	1	4	54	87027	54	87027	0.003	0	0.003	0.003	1611.61	461.186	82	2196	
0.25	0.3	1	1	2	4	21	36169	20	33973	0.003	0	0.003	0.003	1698.65	780.243	373	2196	
0.25	0.3	1	4	3	4	7	10134	7	10134	0.003	0	0.003	0.003	1447.71	616.186	549	1836	
0.25	0.3	1	5	1	4	53	85595	53	85595	0.003	0	0.003	0.003	1615	464.92	82	2196	
0.3	0.35	1	1	2	4	20	30185	21	32381	0.003	0	0.003	0.003	1541.95	457.86	935	2196	
0.3	0.35	1	4	3	4	16	14226	16	14226	0.003	0	0.003	0.003	889.125	294.586	549	1287	
0.3	0.35	1	5	1	4	54	87028	54	87028	0.003	0	0.003	0.003	1611.63	479.213	82	2196	
0.35	0.4	1	1	2	4	20	43920	18	39528	0.003	0	0.003	0.003	2196	0	2196	2196	
0.35	0.4	1	5	1	4	52	85596	53	87028	0.003	0	0.003	0.003	1642.04	433.227	82	2196	
0.4	0.45	1	1	2	4	19	41724	21	46116	0.003	0	0.003	0.003	2196	0	2196	2196	
0.4	0.45	1	5	1	4	55	88532	53	85594	0.003	0	0.003	0.003	1614.98	440.248	82	2196	
0.45	0.5	1	1	2	4	22	48312	21	46116	0.003	0	0.003	0.003	2196	0	2196	2196	
0.45	0.5	1	5	1	4	45	64440	46	65946	0.003	0	0.003	0.003	1433.61	153.455	742	2196	
0.5	0.55	1	1	2	4	49	52788	49	53889	0.003	0	0.003	0.003	1099.78	770.299	185	2196	
0.5	0.55	1	3	4	4	11	6121	10	5572	0.003	0	0.003	0.003	557.2	197.829	373	935	
0.5	0.55	1	4	3	4	2	734	1	185	0.003	0	0.003	0.003	185	0	185	185	
0.5	0.55	1	5	1	4	44	63008	45	64440	0.00315555	0.0010435	0.003	0.01	1432	0	1432	1432	
