% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
254	2	5	1	0	18	1143	0	1	1
255	1	5	1	0	18	1143	0	1	0
255	2	5	1	0	18	1143	0	1	1
270	1	5	1	0	18	1143	0	1	0
270	2	5	1	0	18	1143	0	1	1
271	1	5	1	0	18	1143	0	1	0
271	2	5	1	0	18	1143	0	1	1
286	1	5	1	0	18	1143	0	1	0
286	2	5	1	0	18	1143	0	1	1
287	1	5	1	0	28	2292	0	1	0
287	2	5	1	0	28	2292	0	1	1
301	1	5	1	0	28	2292	0	1	0
301	2	5	1	0	28	2292	0	1	1
302	1	5	1	0	28	2292	0	1	0
302	2	5	1	0	28	2292	0	1	1
317	1	5	1	0	28	2292	0	1	0
317	2	5	1	0	28	2292	0	1	1
318	1	5	1	0	28	2292	0	1	0
318	2	5	1	0	28	2292	0	1	1
324	1	5	1	0	28	2292	0	0	0
339	1	5	1	0	18	1143	0	1	0
339	2	5	1	0	18	1143	0	1	1
340	1	5	1	0	18	1143	0	1	0
340	2	5	1	0	18	1143	0	1	1
341	1	5	1	0	18	1143	0	1	0
341	2	5	1	0	18	1143	0	1	1
355	1	5	1	0	18	1143	0	1	0
355	2	5	1	0	18	1143	0	1	1
356	1	5	1	0	18	1143	0	1	0
356	2	5	1	0	18	1143	0	1	1
357	1	5	1	0	18	1143	0	1	0
357	2	5	1	0	18	1143	0	1	1
371	1	5	1	0	28	2292	0	1	0
371	2	5	1	0	28	2292	0	1	1
372	1	5	1	0	28	2292	0	1	0
372	2	5	1	0	28	2292	0	1	1
373	1	5	1	0	28	2292	0	1	0
373	2	5	1	0	28	2292	0	1	1
386	1	5	1	0	28	2292	0	1	0
386	2	5	1	0	28	2292	0	1	1
387	1	5	1	0	28	2292	0	1	0
387	2	5	1	0	28	2292	0	1	1
388	1	5	1	0	28	2292	0	1	0
388	2	5	1	0	28	2292	0	1	1
402	1	5	1	0	28	2292	0	1	0
402	2	5	1	0	28	2292	0	1	1
403	1	5	1	0	28	2292	0	1	0
403	2	5	1	0	28	2292	0	1	1
417	1	5	1	0	28	2292	0	1	0
417	2	5	1	0	28	2292	0	1	1
418	1	5	1	0	28	2292	0	1	0
418	2	5	1	0	28	2292	0	1	1
419	1	5	1	0	28	2292	0	1	0
419	2	5	1	0	28	2292	0	1	1
432	1	5	1	0	28	2292	0	1	0
432	2	5	1	0	28	2292	0	1	1
433	1	5	1	0	28	2292	0	1	0
433	2	5	1	0	28	2292	0	1	1
434	1	5	1	0	28	2292	0	1	0
434	2	5	1	0	28	2292	0	1	1
448	1	5	1	0	28	2292	0	1	0
448	2	5	1	0	28	2292	0	1	1
449	1	5	1	0	28	2292	0	1	0
449	2	5	1	0	28	2292	0	1	1
463	1	5	1	0	28	2292	0	1	0
463	2	5	1	0	28	2292	0	1	1
618	1	2	6	0	26	1908	0	1	0
618	2	2	6	0	26	1908	0	1	1
1155	1	1	2	0	26	1908	0	1	0
1155	2	1	2	0	26	1908	0	1	1
1176	1	5	1	0	4	225	0	1	0
1176	2	5	1	0	4	225	0	1	1
1179	1	1	2	0	28	2292	0	1	0
1179	2	1	2	0	28	2292	0	1	1
1192	1	5	1	0	4	225	0	1	0
1192	2	5	1	0	4	225	0	1	1
1195	1	1	2	0	28	2292	0	1	0
1195	2	1	2	0	28	2292	0	1	1
1196	1	1	2	0	28	2292	0	1	0
1196	2	1	2	0	28	2292	0	1	1
1197	1	1	2	0	28	2292	0	1	0
1197	2	1	2	0	28	2292	0	1	1
1208	1	5	1	0	28	2292	0	1	0
1208	2	5	1	0	28	2292	0	1	1
1211	1	1	2	0	28	2292	0	1	0
1211	2	1	2	0	28	2292	0	1	1
1213	1	1	2	0	28	2292	0	1	0
1213	2	1	2	0	28	2292	0	1	1
1214	1	1	2	0	28	2292	0	1	0
1214	2	1	2	0	28	2292	0	1	1
1216	1	1	2	0	28	2292	0	1	0
1216	2	1	2	0	28	2292	0	1	1
1224	1	5	1	0	28	2292	0	1	0
1224	2	5	1	0	28	2292	0	1	1
1225	1	5	1	0	28	2292	0	1	0
1225	2	5	1	0	28	2292	0	1	1
1241	1	5	1	0	28	2292	0	1	0
1241	2	5	1	0	28	2292	0	1	1
1242	1	5	1	0	28	2292	0	1	0
1242	2	5	1	0	28	2292	0	1	1
1257	1	5	1	0	28	2292	0	1	0
1257	2	5	1	0	28	2292	0	1	1
1258	1	5	1	0	28	2292	0	1	0
1258	2	5	1	0	28	2292	0	1	1
1272	1	5	1	0	28	2292	0	1	0
1272	2	5	1	0	28	2292	0	1	1
1273	1	5	1	0	28	2292	0	1	0
1273	2	5	1	0	28	2292	0	1	1
1287	1	5	1	0	22	1431	0	1	0
1287	2	5	1	0	22	1431	0	1	1
1288	1	5	1	0	22	1431	0	1	0
1288	2	5	1	0	22	1431	0	1	1
1289	1	5	1	0	22	1431	0	1	0
1289	2	5	1	0	22	1431	0	1	1
1303	1	5	1	0	22	1431	0	1	0
1303	2	5	1	0	22	1431	0	1	1
1304	1	5	1	0	22	1431	0	1	0
1304	2	5	1	0	22	1431	0	1	1
1318	1	5	1	0	22	1431	0	1	0
1318	2	5	1	0	22	1431	0	1	1
1319	1	5	1	0	22	1431	0	1	0
1319	2	5	1	0	22	1431	0	1	1
1334	1	5	1	0	28	2292	0	1	0
1334	2	5	1	0	28	2292	0	1	1
1335	1	5	1	0	28	2292	0	1	0
1335	2	5	1	0	28	2292	0	1	1
1350	1	5	1	0	28	2292	0	1	0
1350	2	5	1	0	28	2292	0	1	1
1351	1	5	1	0	28	2292	0	1	0
1351	2	5	1	0	28	2292	0	1	1
1365	1	5	1	0	28	2292	0	1	0
1365	2	5	1	0	28	2292	0	1	1
1366	1	5	1	0	28	2292	0	1	0
1366	2	5	1	0	28	2292	0	1	1
1381	1	5	1	0	26	1908	0	1	0
1381	2	5	1	0	26	1908	0	1	1
1397	1	5	1	0	26	1908	0	1	0
1397	2	5	1	0	26	1908	0	1	1
1398	1	5	1	0	26	1908	0	1	0
1398	2	5	1	0	26	1908	0	1	1
1404	1	5	1	0	26	1908	0	0	0
1447	1	5	1	0	4	225	0	1	0
1447	2	5	1	0	4	225	0	1	1
1463	1	5	1	0	4	225	0	1	0
1463	2	5	1	0	4	225	0	1	1
1464	1	5	1	0	4	225	0	1	0
1464	2	5	1	0	4	225	0	1	1
1465	1	5	1	0	4	225	0	1	0
1465	2	5	1	0	4	225	0	1	1
1466	1	5	1	0	4	225	0	1	0
1466	2	5	1	0	4	225	0	1	1
1467	1	5	1	0	4	225	0	1	0
1467	2	5	1	0	4	225	0	1	1
1480	1	5	1	0	4	225	0	1	0
1480	2	5	1	0	4	225	0	1	1
1481	1	5	1	0	4	225	0	1	0
1481	2	5	1	0	4	225	0	1	1
1482	1	5	1	0	4	225	0	1	0
1482	2	5	1	0	4	225	0	1	1
1495	1	5	1	0	4	225	0	1	0
1495	2	5	1	0	4	225	0	1	1
1496	1	5	1	0	4	225	0	1	0
1496	2	5	1	0	4	225	0	1	1
1497	1	5	1	0	4	225	0	1	0
1497	2	5	1	0	4	225	0	1	1
1511	1	5	1	0	4	225	0	1	0
1511	2	5	1	0	4	225	0	1	1
1512	1	5	1	0	4	225	0	1	0
1512	2	5	1	0	4	225	0	1	1
1527	1	5	1	0	26	1908	0	1	0
1527	2	5	1	0	26	1908	0	1	1
1542	1	5	1	0	26	1908	0	1	0
1542	2	5	1	0	26	1908	0	1	1
1543	1	5	1	0	26	1908	0	1	0
1543	2	5	1	0	26	1908	0	1	1
1549	1	5	1	0	26	1908	0	0	0
1565	1	5	1	0	26	1908	0	1	0
1565	2	5	1	0	26	1908	0	1	1
1580	1	5	1	0	14	807	0	1	0
1580	2	5	1	0	14	807	0	1	1
1581	1	5	1	0	14	807	0	1	0
1581	2	5	1	0	14	807	0	1	1
1595	1	5	1	0	14	807	0	1	0
1595	2	5	1	0	14	807	0	1	1
1596	1	5	1	0	14	807	0	1	0
1596	2	5	1	0	14	807	0	1	1
1611	1	5	1	0	28	2292	0	1	0
1611	2	5	1	0	28	2292	0	1	1
1626	1	5	1	0	28	2292	0	1	0
1626	2	5	1	0	28	2292	0	1	1
1627	1	5	1	0	28	2292	0	1	0
1627	2	5	1	0	28	2292	0	1	1
1628	1	5	1	0	28	2292	0	1	0
1628	2	5	1	0	28	2292	0	1	1
1642	1	5	1	0	28	2292	0	1	0
1642	2	5	1	0	28	2292	0	1	1
1643	1	5	1	0	28	2292	0	1	0
1643	2	5	1	0	28	2292	0	1	1
1658	1	5	1	0	28	2292	0	1	0
1658	2	5	1	0	28	2292	0	1	1
1659	1	5	1	0	28	2292	0	1	0
1659	2	5	1	0	28	2292	0	1	1
1673	1	5	1	0	28	2292	0	1	0
1673	2	5	1	0	28	2292	0	1	1
1674	1	5	1	0	28	2292	0	1	0
1674	2	5	1	0	28	2292	0	1	1
1675	1	5	1	0	28	2292	0	1	0
1675	2	5	1	0	28	2292	0	1	1
1689	1	5	1	0	28	2292	0	1	0
1689	2	5	1	0	28	2292	0	1	1
1690	1	5	1	0	28	2292	0	1	0
1690	2	5	1	0	28	2292	0	1	1
1705	1	5	1	0	28	2292	0	1	0
1705	2	5	1	0	28	2292	0	1	1
1720	1	5	1	0	28	2292	0	1	0
1720	2	5	1	0	28	2292	0	1	1
1721	1	5	1	0	28	2292	0	1	0
1721	2	5	1	0	28	2292	0	1	1
1766	1	5	1	0	28	2292	0	1	0
1766	2	5	1	0	28	2292	0	1	1
1767	1	5	1	0	28	2292	0	1	0
1767	2	5	1	0	28	2292	0	1	1
1783	1	5	1	0	28	2292	0	1	0
1783	2	5	1	0	28	2292	0	1	1
1785	1	5	1	0	28	2292	0	1	0
1785	2	5	1	0	28	2292	0	1	1
1790	1	5	1	0	28	2292	0	0	0
1806	1	5	1	0	28	2292	0	1	0
1806	2	5	1	0	28	2292	0	1	1
1809	1	5	1	0	22	1431	0	1	0
1809	2	5	1	0	22	1431	0	1	1
2011	1	5	1	0	28	2292	0	1	0
2011	2	5	1	0	28	2292	0	1	1
2026	1	5	1	0	28	2292	0	1	0
2026	2	5	1	0	28	2292	0	1	1
2041	1	5	1	0	28	2292	0	1	0
2041	2	5	1	0	28	2292	0	1	1
2056	1	5	1	0	28	2292	0	1	0
2056	2	5	1	0	28	2292	0	1	1
2072	1	5	1	0	28	2292	0	1	0
2072	2	5	1	0	28	2292	0	1	1
2087	1	5	1	0	28	2292	0	1	0
2087	2	5	1	0	28	2292	0	1	1
2088	1	5	1	0	28	2292	0	1	0
2088	2	5	1	0	28	2292	0	1	1
2102	1	5	1	0	28	2292	0	1	0
2102	2	5	1	0	28	2292	0	1	1
2118	1	5	1	0	28	2292	0	1	0
2118	2	5	1	0	28	2292	0	1	1
2119	1	5	1	0	28	2292	0	1	0
2119	2	5	1	0	28	2292	0	1	1
2134	1	5	1	0	24	1692	0	1	0
2134	2	5	1	0	24	1692	0	1	1
2149	1	5	1	0	24	1692	0	1	0
2149	2	5	1	0	24	1692	0	1	1
2150	1	5	1	0	24	1692	0	1	0
2150	2	5	1	0	24	1692	0	1	1
2165	1	5	1	0	24	1692	0	1	0
2165	2	5	1	0	24	1692	0	1	1
2167	1	5	1	0	28	2292	0	1	0
2167	2	5	1	0	28	2292	0	1	1
2181	1	5	1	0	28	2292	0	1	0
2181	2	5	1	0	28	2292	0	1	1
2183	1	5	1	0	28	2292	0	1	0
2183	2	5	1	0	28	2292	0	1	1
2185	1	5	1	0	28	2292	0	1	0
2185	2	5	1	0	28	2292	0	1	1
2197	1	5	1	0	28	2292	0	1	0
2197	2	5	1	0	28	2292	0	1	1
2199	1	5	1	0	28	2292	0	1	0
2199	2	5	1	0	28	2292	0	1	1
2200	1	5	1	0	28	2292	0	1	0
2200	2	5	1	0	28	2292	0	1	1
2215	1	5	1	0	28	2292	0	1	0
2215	2	5	1	0	28	2292	0	1	1
2217	1	5	1	0	28	2292	0	1	0
2217	2	5	1	0	28	2292	0	1	1
2226	1	1	2	0	28	2292	0	1	0
2226	2	1	2	0	28	2292	0	1	1
2234	1	5	1	0	28	2292	0	1	0
2234	2	5	1	0	28	2292	0	1	1
2235	1	5	1	0	28	2292	0	1	0
2235	2	5	1	0	28	2292	0	1	1
2237	1	5	1	0	28	2292	0	1	0
2237	2	5	1	0	28	2292	0	1	1
2242	1	1	2	0	28	2292	0	1	0
2242	2	1	2	0	28	2292	0	1	1
2244	1	1	2	0	28	2292	0	1	0
2244	2	1	2	0	28	2292	0	1	1
2258	1	1	2	0	28	2292	0	1	0
2258	2	1	2	0	28	2292	0	1	1
2259	1	1	2	0	28	2292	0	1	0
2259	2	1	2	0	28	2292	0	1	1
2260	1	1	2	0	28	2292	0	1	0
2260	2	1	2	0	28	2292	0	1	1
2274	1	1	2	0	28	2292	0	1	0
2274	2	1	2	0	28	2292	0	1	1
2275	1	1	2	0	28	2292	0	1	0
2275	2	1	2	0	28	2292	0	1	1
2276	1	1	2	0	28	2292	0	1	0
2276	2	1	2	0	28	2292	0	1	1
2289	1	1	2	0	28	2292	0	1	0
2289	2	1	2	0	28	2292	0	1	1
2291	1	1	2	0	28	2292	0	1	0
2291	2	1	2	0	28	2292	0	1	1
2305	1	1	2	0	28	2292	0	1	0
2305	2	1	2	0	28	2292	0	1	1
2306	1	1	2	0	28	2292	0	1	0
2306	2	1	2	0	28	2292	0	1	1
2321	1	1	2	0	28	2292	0	1	0
2321	2	1	2	0	28	2292	0	1	1
2322	1	1	2	0	28	2292	0	1	0
2322	2	1	2	0	28	2292	0	1	1
2340	1	1	2	0	28	2292	0	1	0
2340	2	1	2	0	28	2292	0	1	1
2364	1	1	2	0	28	2292	0	1	0
2364	2	1	2	0	28	2292	0	1	1
2365	1	1	2	0	28	2292	0	1	0
2365	2	1	2	0	28	2292	0	1	1
2384	1	1	2	0	28	2292	0	1	0
2384	2	1	2	0	28	2292	0	1	1
2385	1	1	2	0	28	2292	0	1	0
2385	2	1	2	0	28	2292	0	1	1
2400	1	1	2	0	28	2292	0	1	0
2400	2	1	2	0	28	2292	0	1	1
2416	1	1	2	0	28	2292	0	1	0
2416	2	1	2	0	28	2292	0	1	1
2434	1	1	2	0	28	2292	0	1	0
2434	2	1	2	0	28	2292	0	1	1
2457	1	1	2	0	28	2292	0	1	0
2457	2	1	2	0	28	2292	0	1	1
2458	1	1	2	0	28	2292	0	1	0
2458	2	1	2	0	28	2292	0	1	1
2483	1	1	2	0	28	2292	0	1	0
2483	2	1	2	0	28	2292	0	1	1
3231	1	5	1	0	12	621	0	1	0
3231	2	5	1	0	12	621	0	1	1
3246	1	5	1	0	12	621	0	1	0
3246	2	5	1	0	12	621	0	1	1
3247	1	5	1	0	28	2292	0	1	0
3247	2	5	1	0	28	2292	0	1	1
3261	1	5	1	0	28	2292	0	1	0
3261	2	5	1	0	28	2292	0	1	1
3262	1	5	1	0	28	2292	0	1	0
3262	2	5	1	0	28	2292	0	1	1
3276	1	5	1	0	28	2292	0	1	0
3276	2	5	1	0	28	2292	0	1	1
3278	1	5	1	0	28	2292	0	1	0
3278	2	5	1	0	28	2292	0	1	1
3283	1	5	1	0	28	2292	0	0	0
3298	1	5	1	0	20	1335	0	1	0
3298	2	5	1	0	20	1335	0	1	1
3300	1	5	1	0	20	1335	0	1	0
3300	2	5	1	0	20	1335	0	1	1
3315	1	5	1	0	20	1335	0	1	0
3315	2	5	1	0	20	1335	0	1	1
3331	1	5	1	0	28	2292	0	1	0
3331	2	5	1	0	28	2292	0	1	1
3332	1	5	1	0	28	2292	0	1	0
3332	2	5	1	0	28	2292	0	1	1
3347	1	5	1	0	28	2292	0	1	0
3347	2	5	1	0	28	2292	0	1	1
3348	1	5	1	0	28	2292	0	1	0
3348	2	5	1	0	28	2292	0	1	1
3362	1	5	1	0	28	2292	0	1	0
3362	2	5	1	0	28	2292	0	1	1
3363	1	5	1	0	28	2292	0	1	0
3363	2	5	1	0	28	2292	0	1	1
3372	1	1	2	0	16	967	0	1	0
3372	2	1	2	0	16	967	0	1	1
3378	1	5	1	0	28	2292	0	1	0
3378	2	5	1	0	28	2292	0	1	1
3379	1	5	1	0	28	2292	0	1	0
3379	2	5	1	0	28	2292	0	1	1
3390	1	1	2	0	16	967	0	1	0
3390	2	1	2	0	16	967	0	1	1
3395	1	5	1	0	28	2292	0	1	0
3395	2	5	1	0	28	2292	0	1	1
3396	1	5	1	0	28	2292	0	1	0
3396	2	5	1	0	28	2292	0	1	1
3411	1	5	1	0	28	2292	0	1	0
3411	2	5	1	0	28	2292	0	1	1
3412	1	5	1	0	28	2292	0	1	0
3412	2	5	1	0	28	2292	0	1	1
3413	1	5	1	0	28	2292	0	1	0
3413	2	5	1	0	28	2292	0	1	1
3414	1	1	2	0	28	2292	0	1	0
3414	2	1	2	0	28	2292	0	1	1
3427	1	5	1	0	28	2292	0	1	0
3427	2	5	1	0	28	2292	0	1	1
3428	1	5	1	0	28	2292	0	1	0
3428	2	5	1	0	28	2292	0	1	1
3429	1	5	1	0	28	2292	0	1	0
3429	2	5	1	0	28	2292	0	1	1
3441	1	1	2	0	28	2292	0	1	0
3441	2	1	2	0	28	2292	0	1	1
3443	1	5	1	0	28	2292	0	1	0
3443	2	5	1	0	28	2292	0	1	1
3459	1	5	1	0	28	2292	0	1	0
3459	2	5	1	0	28	2292	0	1	1
3465	1	1	2	0	10	549	0	1	0
3465	2	1	2	0	10	549	0	1	1
3474	1	5	1	0	28	2292	0	1	0
3474	2	5	1	0	28	2292	0	1	1
3475	1	5	1	0	28	2292	0	1	0
3475	2	5	1	0	28	2292	0	1	1
3490	1	5	1	0	28	2292	0	1	0
3490	2	5	1	0	28	2292	0	1	1
3491	1	5	1	0	28	2292	0	1	0
3491	2	5	1	0	28	2292	0	1	1
3506	1	5	1	0	28	2292	0	1	0
3506	2	5	1	0	28	2292	0	1	1
3507	1	5	1	0	28	2292	0	1	0
3507	2	5	1	0	28	2292	0	1	1
3522	1	5	1	0	28	2292	0	1	0
3522	2	5	1	0	28	2292	0	1	1
3537	1	5	1	0	28	2292	0	1	0
3537	2	5	1	0	28	2292	0	1	1
3538	1	5	1	0	28	2292	0	1	0
3538	2	5	1	0	28	2292	0	1	1
3553	1	5	1	0	28	2292	0	1	0
3553	2	5	1	0	28	2292	0	1	1
3554	1	5	1	0	28	2292	0	1	0
3554	2	5	1	0	28	2292	0	1	1
3555	1	5	1	0	28	2292	0	1	0
3555	2	5	1	0	28	2292	0	1	1
3569	1	5	1	0	22	1431	0	1	0
3569	2	5	1	0	22	1431	0	1	1
3571	1	5	1	0	22	1431	0	1	0
3571	2	5	1	0	22	1431	0	1	1
3572	1	5	1	0	22	1431	0	1	0
3572	2	5	1	0	22	1431	0	1	1
3588	1	5	1	0	22	1431	0	1	0
3588	2	5	1	0	22	1431	0	1	1
3590	1	5	1	0	22	1431	0	1	0
3590	2	5	1	0	22	1431	0	1	1
3604	1	5	1	0	22	1431	0	1	0
3604	2	5	1	0	22	1431	0	1	1
3605	1	5	1	0	22	1431	0	1	0
3605	2	5	1	0	22	1431	0	1	1
3606	1	5	1	0	22	1431	0	1	0
3606	2	5	1	0	22	1431	0	1	1
3607	1	5	1	0	28	2292	0	1	0
3607	2	5	1	0	28	2292	0	1	1
3620	1	2	6	0	20	645	0	1	0
3620	1	5	1	0	28	1095	0	1	0
3620	2	5	1	0	28	1095	0	1	1
3620	2	2	6	0	20	645	0	1	1
3621	1	5	1	0	28	2292	0	1	0
3621	2	5	1	0	28	2292	0	1	1
3622	1	5	1	0	28	2292	0	1	0
3622	2	5	1	0	28	2292	0	1	1
3635	1	5	1	0	28	2292	0	1	0
3635	2	5	1	0	28	2292	0	1	1
3636	1	5	1	0	28	2292	0	1	0
3636	2	5	1	0	28	2292	0	1	1
3650	1	5	1	0	28	2292	0	1	0
3650	2	5	1	0	28	2292	0	1	1
3651	1	5	1	0	28	2292	0	1	0
3651	2	5	1	0	28	2292	0	1	1
3665	1	5	1	0	28	2292	0	1	0
3665	2	5	1	0	28	2292	0	1	1
3666	1	5	1	0	28	2292	0	1	0
3666	2	5	1	0	28	2292	0	1	1
3680	1	5	1	0	28	2292	0	1	0
3680	2	5	1	0	28	2292	0	1	1
3681	1	5	1	0	28	2292	0	1	0
3681	2	5	1	0	28	2292	0	1	1
3696	1	5	1	0	16	967	0	1	0
3696	2	5	1	0	16	967	0	1	1
3697	1	5	1	0	16	967	0	1	0
3697	2	5	1	0	16	967	0	1	1
3698	1	5	1	0	16	967	0	1	0
3698	2	5	1	0	16	967	0	1	1
3712	1	5	1	0	16	967	0	1	0
3712	2	5	1	0	16	967	0	1	1
3727	1	5	1	0	28	2292	0	1	0
3727	2	5	1	0	28	2292	0	1	1
3728	1	5	1	0	28	2292	0	1	0
3728	2	5	1	0	28	2292	0	1	1
3729	1	5	1	0	28	2292	0	1	0
3729	2	5	1	0	28	2292	0	1	1
3743	1	5	1	0	28	2292	0	1	0
3743	2	5	1	0	28	2292	0	1	1
3744	1	5	1	0	28	2292	0	1	0
3744	2	5	1	0	28	2292	0	1	1
3758	1	5	1	0	28	2292	0	1	0
3758	2	5	1	0	28	2292	0	1	1
3759	1	5	1	0	28	2292	0	1	0
3759	2	5	1	0	28	2292	0	1	1
3773	1	5	1	0	28	2292	0	1	0
3773	2	5	1	0	28	2292	0	1	1
3774	1	5	1	0	28	2292	0	1	0
3774	2	5	1	0	28	2292	0	1	1
3789	1	5	1	0	28	2292	0	1	0
3789	2	5	1	0	28	2292	0	1	1
3805	1	5	1	0	28	2292	0	1	0
3805	2	5	1	0	28	2292	0	1	1
3806	1	5	1	0	28	2292	0	1	0
3806	2	5	1	0	28	2292	0	1	1
3827	1	5	1	0	28	2292	0	1	0
3827	2	5	1	0	28	2292	0	1	1
3828	1	5	1	0	28	2292	0	1	0
3828	2	5	1	0	28	2292	0	1	1
4044	1	5	1	0	28	2292	0	1	0
4044	2	5	1	0	28	2292	0	1	1
4059	1	5	1	0	28	2292	0	1	0
4059	2	5	1	0	28	2292	0	1	1
4075	1	5	1	0	28	2292	0	1	0
4075	2	5	1	0	28	2292	0	1	1
4090	1	5	1	0	28	2292	0	1	0
4090	2	5	1	0	28	2292	0	1	1
4105	1	5	1	0	28	2292	0	1	0
4105	2	5	1	0	28	2292	0	1	1
4120	1	5	1	0	28	2292	0	1	0
4120	2	5	1	0	28	2292	0	1	1
4121	1	5	1	0	28	2292	0	1	0
4121	2	5	1	0	28	2292	0	1	1
4127	1	5	1	0	28	2292	0	0	0
4142	1	5	1	0	4	225	0	1	0
4142	2	5	1	0	4	225	0	1	1
4158	1	5	1	0	4	225	0	1	0
4158	2	5	1	0	4	225	0	1	1
4159	1	5	1	0	4	225	0	1	0
4159	2	5	1	0	4	225	0	1	1
4174	1	5	1	0	28	2292	0	1	0
4174	2	5	1	0	28	2292	0	1	1
4190	1	5	1	0	28	2292	0	1	0
4190	2	5	1	0	28	2292	0	1	1
4191	1	5	1	0	28	2292	0	1	0
4191	2	5	1	0	28	2292	0	1	1
4206	1	5	1	0	28	2292	0	1	0
4206	2	5	1	0	28	2292	0	1	1
4207	1	5	1	0	6	325	0	1	0
4207	2	5	1	0	6	325	0	1	1
4213	1	5	1	0	28	2292	0	0	0
4228	1	5	1	0	6	325	0	1	0
4228	2	5	1	0	6	325	0	1	1
4229	1	5	1	0	6	325	0	1	0
4229	2	5	1	0	6	325	0	1	1
4244	1	5	1	0	6	325	0	1	0
4244	2	5	1	0	6	325	0	1	1
4245	1	5	1	0	6	325	0	1	0
4245	2	5	1	0	6	325	0	1	1
4246	1	5	1	0	6	325	0	1	0
4246	2	5	1	0	6	325	0	1	1
4260	1	5	1	0	28	2292	0	1	0
4260	2	5	1	0	28	2292	0	1	1
4275	1	5	1	0	28	2292	0	1	0
4275	2	5	1	0	28	2292	0	1	1
4276	1	5	1	0	28	2292	0	1	0
4276	2	5	1	0	28	2292	0	1	1
4290	1	5	1	0	28	2292	0	1	0
4290	2	5	1	0	28	2292	0	1	1
4291	1	5	1	0	28	2292	0	1	0
4291	2	5	1	0	28	2292	0	1	1
4305	1	5	1	0	28	2292	0	1	0
4305	2	5	1	0	28	2292	0	1	1
4306	1	5	1	0	28	2292	0	1	0
4306	2	5	1	0	28	2292	0	1	1
4321	1	5	1	0	28	2292	0	1	0
4321	2	5	1	0	28	2292	0	1	1
4337	1	5	1	0	28	2292	0	1	0
4337	2	5	1	0	28	2292	0	1	1
4352	1	5	1	0	28	2292	0	1	0
4352	2	5	1	0	28	2292	0	1	1
4353	1	5	1	0	28	2292	0	1	0
4353	2	5	1	0	28	2292	0	1	1
4359	1	5	1	0	28	2292	0	0	0
