% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	56	78052	10	12928	0.0201579	0.0104178	0.00399984	0.0349176	1292.8	433.864	58	1430	
0.1	0.15	1	2	10	4	56	78052	9	11498	0.0186279	0.00944918	0.00399977	0.0320365	1277.56	457.333	58	1430	
0.1	0.15	1	3	15	4	56	78052	8	10068	0.0198258	0.00873439	0.0098753	0.0321553	1258.5	485.075	58	1430	
0.1	0.15	1	4	2	4	56	78052	10	12928	0.0208547	0.0105124	0.00399961	0.0359141	1292.8	433.864	58	1430	
0.1	0.15	1	5	12	4	56	78052	11	12982	0.0234044	0.0122001	0.00399953	0.0400329	1180.18	555.811	54	1430	
0.1	0.15	1	6	11	4	56	78052	10	12928	0.0205525	0.0108474	0.00399945	0.0369118	1292.8	433.864	58	1430	
0.1	0.15	1	7	16	4	56	78052	10	12928	0.0205515	0.0112747	0.00399938	0.0399106	1292.8	433.864	58	1430	
0.1	0.15	1	8	9	4	56	78052	12	14412	0.0229018	0.0101379	0.0039993	0.0349094	1201	534.829	54	1430	
0.1	0.15	1	9	1	4	56	78052	12	14412	0.0215031	0.0109914	0.00399922	0.0355482	1201	534.829	54	1430	
0.1	0.15	1	10	4	4	56	78052	10	12928	0.0210483	0.0120069	0.00399914	0.0361471	1292.8	433.864	58	1430	
0.15	0.2	1	1	3	4	45	64350	11	15730	0.0357358	0.00104619	0.0343576	0.0383176	1430	0	1430	1430	
0.15	0.2	1	2	10	4	45	64350	13	17214	0.0371704	0.00154184	0.0357565	0.0417965	1324.15	381.634	54	1430	
0.15	0.2	1	3	15	4	45	64350	11	14354	0.0396313	0.00209552	0.0374753	0.0447953	1304.91	414.88	54	1430	
0.15	0.2	1	4	2	4	45	64350	12	15784	0.0359084	0.000709593	0.0350451	0.0369141	1315.33	397.217	54	1430	
0.15	0.2	1	5	12	4	45	64350	11	15730	0.0366584	0.00149872	0.0339929	0.0389929	1430	0	1430	1430	
0.15	0.2	1	6	11	4	45	64350	11	14354	0.0389471	0.00210162	0.0350203	0.0419518	1304.91	414.88	54	1430	
0.15	0.2	1	7	16	4	45	64350	12	15784	0.0362173	0.00172212	0.0340711	0.0408306	1315.33	397.217	54	1430	
0.15	0.2	1	8	9	4	45	64350	10	14300	0.0377934	0.00263234	0.0348694	0.0429894	1430	0	1430	1430	
0.15	0.2	1	9	1	4	45	64350	9	12870	0.0386816	0.00336428	0.0339482	0.0429482	1430	0	1430	1430	
0.15	0.2	1	10	4	4	45	64350	12	15784	0.0378534	0.0022724	0.0349831	0.0439471	1315.33	397.217	54	1430	
0.2	0.25	1	1	3	4	44	62920	11	15730	0.0368486	0.00163277	0.0349176	0.0409576	1430	0	1430	1430	
0.2	0.25	1	2	10	4	44	62920	10	14300	0.0361685	0.00248452	0.0341165	0.0428365	1430	0	1430	1430	
0.2	0.25	1	3	15	4	44	62920	12	17160	0.0400886	0.00287116	0.0372353	0.0457953	1430	0	1430	1430	
0.2	0.25	1	4	2	4	44	62920	10	14300	0.0385901	0.00283059	0.0351941	0.0437941	1430	0	1430	1430	
0.2	0.25	1	5	12	4	44	62920	9	12870	0.0355752	0.00052654	0.0351129	0.0367929	1430	0	1430	1430	
0.2	0.25	1	6	11	4	44	62920	10	14300	0.0381078	0.00203284	0.0359518	0.0421118	1430	0	1430	1430	
0.2	0.25	1	7	16	4	44	62920	10	14300	0.0406066	0.00274713	0.0369106	0.0457906	1430	0	1430	1430	
0.2	0.25	1	8	9	4	44	62920	11	15730	0.0368912	0.00071607	0.0357494	0.0379494	1430	0	1430	1430	
0.2	0.25	1	9	1	4	44	62920	11	15730	0.0387373	0.00224165	0.0350282	0.0419482	1430	0	1430	1430	
0.2	0.25	1	10	4	4	44	62920	10	14300	0.0383751	0.00265859	0.0360671	0.0431871	1430	0	1430	1430	
0.25	0.3	1	1	3	4	45	64350	10	14300	0.0375776	0.00138118	0.0353976	0.0409176	1430	0	1430	1430	
0.25	0.3	1	2	10	4	45	64350	11	15730	0.0374183	0.00192053	0.0350365	0.0416765	1430	0	1430	1430	
0.25	0.3	1	3	15	4	45	64350	9	12870	0.0396886	0.002898	0.0361553	0.0447953	1430	0	1430	1430	
0.25	0.3	1	4	2	4	45	64350	10	14300	0.0406581	0.00163736	0.0387141	0.0431941	1430	0	1430	1430	
0.25	0.3	1	5	12	4	45	64350	12	17160	0.0389863	0.00206891	0.0359529	0.0421929	1430	0	1430	1430	
0.25	0.3	1	6	11	4	45	64350	11	15730	0.0400427	0.0024052	0.0373518	0.0438718	1430	0	1430	1430	
0.25	0.3	1	7	16	4	45	64350	10	14300	0.0399946	0.00190237	0.0370306	0.0434306	1430	0	1430	1430	
0.25	0.3	1	8	9	4	45	64350	10	14300	0.0368014	0.00178955	0.0357094	0.0417894	1430	0	1430	1430	
0.25	0.3	1	9	1	4	45	64350	9	12870	0.0385927	0.00222238	0.0351882	0.0433882	1430	0	1430	1430	
0.25	0.3	1	10	4	4	45	64350	11	15730	0.0371471	0.00249704	0.0343471	0.0440671	1430	0	1430	1430	
0.3	0.35	1	1	3	4	45	64350	10	14300	0.0394416	0.00377366	0.0347576	0.0448376	1430	0	1430	1430	
0.3	0.35	1	2	10	4	45	64350	9	12870	0.0378942	0.00229844	0.0359965	0.0425165	1430	0	1430	1430	
0.3	0.35	1	3	15	4	45	64350	11	15730	0.0410317	0.00407951	0.0350753	0.0476753	1430	0	1430	1430	
0.3	0.35	1	4	2	4	45	64350	10	14300	0.0381621	0.00152395	0.0363141	0.0419941	1430	0	1430	1430	
0.3	0.35	1	5	12	4	45	64350	9	12870	0.0351218	0.00185933	0.0328729	0.0393929	1430	0	1430	1430	
0.3	0.35	1	6	11	4	45	64350	9	12870	0.0379473	0.00203749	0.0359518	0.0417518	1430	0	1430	1430	
0.3	0.35	1	7	16	4	45	64350	9	12870	0.0379061	0.0025077	0.0353906	0.0429506	1430	0	1430	1430	
0.3	0.35	1	8	9	4	45	64350	11	15730	0.0374731	0.00184577	0.0350694	0.0407094	1430	0	1430	1430	
0.3	0.35	1	9	1	4	45	64350	11	15730	0.0379228	0.0012154	0.0362282	0.0407082	1430	0	1430	1430	
0.3	0.35	1	10	4	4	45	64350	10	14300	0.0363071	0.00231594	0.0332671	0.0410271	1430	0	1430	1430	
0.35	0.4	1	1	3	4	44	62920	11	15730	0.0397431	0.00334263	0.0345576	0.0453176	1430	0	1430	1430	
