% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	3	2	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	1.1547	20	22	
0.1	0.15	1	4	12	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	1.41421	30	32	
0.1	0.15	1	5	13	4	4	52	4	52	0.00471429	0	0.00471429	0.00471429	13	2.3094	11	15	
0.1	0.15	1	7	4	4	1	60	1	60	0.0117143	0	0.0117143	0.0117143	60	0	60	60	
0.1	0.15	1	8	1	4	6	66	6	66	0.00471429	0	0.00471429	0.00471429	11	0	11	11	
0.1	0.15	1	10	3	4	5	68	5	68	0.00471429	0	0.00471429	0.00471429	13.6	3.1305	8	15	
0.15	0.2	1	2	14	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.15	0.2	1	5	13	4	1	16	1	16	0.00471429	0	0.00471429	0.00471429	16	0	16	16	
0.15	0.2	1	8	1	4	1	6	1	6	0.00471429	0	0.00471429	0.00471429	6	0	6	6	
0.25	0.3	1	6	17	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.4	0.45	1	9	18	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
1.3	1.35	1	1	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
