% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	3	2	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	4	12	4	1	58	1	58	0.0179286	0	0.0179286	0.0179286	58	0	58	58	
0.1	0.15	1	5	13	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	6	17	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	7	4	4	1	58	1	58	0.0229286	0	0.0229286	0.0229286	58	0	58	58	
0.1	0.15	1	8	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	10	3	4	1	58	1	58	0.0159286	0	0.0159286	0.0159286	58	0	58	58	
0.15	0.2	1	2	14	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.15	0.2	1	5	13	4	0	0	1	58	0.0559286	0	0.0559286	0.0559286	58	0	58	58	
0.15	0.2	1	8	1	4	0	0	1	58	0.0649286	0	0.0649286	0.0649286	58	0	58	58	
0.2	0.25	1	1	11	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	9	18	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	6	17	4	0	0	1	58	0.160929	0	0.160929	0.160929	58	0	58	58	
0.4	0.45	1	9	18	4	0	0	1	58	0.187929	0	0.187929	0.187929	58	0	58	58	
1.3	1.35	1	1	11	4	0	0	1	58	1.11793	0	1.11793	1.11793	58	0	58	58	
