% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	2	14	4	2	94	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	2	4	61	2140	57	2012	0.003	0	0.003	0.003	35.2982	13.0356	22	75	
0.1	0.15	1	4	12	4	97	6988	93	6520	0.003	0	0.003	0.003	70.1075	33.0932	32	117	
0.1	0.15	1	5	13	4	92	7422	88	7194	0.003	0	0.003	0.003	81.75	25.2223	20	137	
0.1	0.15	1	6	17	4	54	2626	54	2626	0.003	0	0.003	0.003	48.6296	12.0068	25	67	
0.1	0.15	1	7	4	4	61	2960	61	2960	0.003	0	0.003	0.003	48.5246	17.5248	32	67	
0.1	0.15	1	8	1	4	97	13964	93	13128	0.003	0	0.003	0.003	141.161	42.196	60	209	
0.1	0.15	1	10	3	4	42	1342	42	1342	0.003	0	0.003	0.003	31.9524	0.308607	30	32	
0.15	0.2	1	2	14	4	42	1974	44	2068	0.003	0	0.003	0.003	47	0	47	47	
0.15	0.2	1	3	2	4	100	11860	100	11376	0.003	0	0.003	0.003	113.76	50.0919	32	209	
0.15	0.2	1	4	12	4	100	17308	100	17372	0.003	0	0.003	0.003	173.72	36.4456	101	241	
0.15	0.2	1	5	13	4	10	310	12	494	0.003	0	0.003	0.003	41.1667	17.6884	22	77	
0.15	0.2	1	6	17	4	34	1158	34	1158	0.003	0	0.003	0.003	34.0588	8.35914	32	67	
0.15	0.2	1	7	4	4	16	512	12	384	0.003	0	0.003	0.003	32	0	32	32	
0.15	0.2	1	8	1	4	94	8186	96	8992	0.003	0	0.003	0.003	93.6667	56.4252	15	209	
0.2	0.25	1	1	11	4	68	3746	64	3270	0.003	0	0.003	0.003	51.0938	30.8121	20	101	
0.2	0.25	1	2	14	4	32	1026	32	1026	0.003	0	0.003	0.003	32.0625	13.3343	20	49	
0.2	0.25	1	3	2	4	100	11782	100	11990	0.003	0	0.003	0.003	119.9	23.5074	87	173	
0.2	0.25	1	4	12	4	64	4120	64	4188	0.003	0	0.003	0.003	65.4375	24.3284	22	101	
0.2	0.25	1	5	13	4	52	1664	54	1708	0.003	0	0.003	0.003	31.6296	1.90626	22	32	
0.2	0.25	1	7	4	4	74	3552	78	3680	0.003	0	0.003	0.003	47.1795	8.94971	22	69	
0.2	0.25	1	8	1	4	68	4852	66	4478	0.003	0	0.003	0.003	67.8485	30.6856	15	129	
0.2	0.25	1	9	18	4	4	126	4	126	0.003	0	0.003	0.003	31.5	1	30	32	
0.25	0.3	1	1	11	4	100	17340	100	17044	0.003	0	0.003	0.003	170.44	26.1991	101	209	
0.25	0.3	1	3	2	4	100	6996	100	7132	0.003	0	0.003	0.003	71.32	15.3681	37	101	
0.25	0.3	1	4	12	4	100	6310	100	6338	0.003	0	0.003	0.003	63.38	19.7335	32	101	
0.25	0.3	1	6	17	4	22	1154	18	886	0.003	0	0.003	0.003	49.2222	6.46762	47	67	
0.25	0.3	1	8	1	4	94	8176	98	8580	0.003	0	0.003	0.003	87.551	38.415	22	173	
0.25	0.3	1	10	3	4	66	1892	62	1804	0.003	0	0.003	0.003	29.0968	4.57617	22	32	
0.3	0.35	1	1	11	4	92	10586	96	11358	0.003	0	0.003	0.003	118.313	60.6124	22	193	
0.3	0.35	1	3	2	4	84	4766	88	5034	0.003	0	0.003	0.003	57.2045	15.5653	32	101	
0.3	0.35	1	4	12	4	100	9908	100	9668	0.003	0	0.003	0.003	96.68	24.5899	67	137	
0.3	0.35	1	5	13	4	36	2430	32	2094	0.003	0	0.003	0.003	65.4375	14.1009	22	75	
0.3	0.35	1	6	17	4	84	3808	86	4032	0.003	0	0.003	0.003	46.8837	18.1979	22	67	
0.3	0.35	1	7	4	4	10	220	8	176	0.003	0	0.003	0.003	22	0	22	22	
0.3	0.35	1	8	1	4	2	30	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	10	3	4	98	5290	98	4974	0.003	0	0.003	0.003	50.7551	27.9377	22	101	
0.35	0.4	1	3	2	4	8	176	8	176	0.003	0	0.003	0.003	22	0	22	22	
0.35	0.4	1	4	12	4	76	7082	80	7630	0.003	0	0.003	0.003	95.375	40.1325	22	137	
0.35	0.4	1	5	13	4	78	6434	78	6642	0.003	0	0.003	0.003	85.1538	25.8412	32	101	
0.35	0.4	1	6	17	4	26	832	24	748	0.003	0	0.003	0.003	31.1667	2.8233	22	32	
0.35	0.4	1	7	4	4	44	1748	46	1792	0.003	0	0.003	0.003	38.9565	9.13347	22	49	
0.35	0.4	1	8	1	4	80	6374	78	5792	0.003	0	0.003	0.003	74.2564	46.9953	15	129	
0.35	0.4	1	10	3	4	100	11084	100	10940	0.003	0	0.003	0.003	109.4	20.157	69	137	
0.4	0.45	1	1	11	4	38	836	38	836	0.003	0	0.003	0.003	22	0	22	22	
0.4	0.45	1	5	13	4	76	3694	76	3418	0.003	0	0.003	0.003	44.9737	26.1641	22	101	
0.4	0.45	1	6	17	4	48	1136	52	1264	0.003	0	0.003	0.003	24.3077	4.25436	22	32	
0.4	0.45	1	7	4	4	52	2104	48	1836	0.003	0	0.003	0.003	38.25	17.2744	22	67	
0.4	0.45	1	8	1	4	100	12148	100	12244	0.003	0	0.003	0.003	122.44	21.0858	101	153	
0.4	0.45	1	9	18	4	58	1516	54	1428	0.003	0	0.003	0.003	26.4444	5.0157	22	32	
0.4	0.45	1	10	3	4	100	13208	100	13568	0.003	0	0.003	0.003	135.68	32.9275	67	173	
0.45	0.5	1	1	11	4	30	3474	26	2926	0.003	0	0.003	0.003	112.538	38.1148	32	137	
0.45	0.5	1	3	2	4	68	2135	64	2048	0.003	0	0.003	0.003	32	0	32	32	
0.45	0.5	1	5	13	4	100	10800	100	10936	0.003	0	0.003	0.003	109.36	27.6097	67	137	
0.45	0.5	1	7	4	4	100	7032	100	6992	0.003	0	0.003	0.003	69.92	17.7398	37	101	
0.45	0.5	1	8	1	4	100	13284	100	13396	0.003	0	0.003	0.003	133.96	9.32675	101	153	
0.45	0.5	1	9	18	4	22	724	26	812	0.003	0	0.003	0.003	31.2308	7.44208	22	37	
0.45	0.5	1	10	3	4	24	928	28	1116	0.003	0	0.003	0.003	39.8571	4.60044	37	47	
0.5	0.55	1	1	11	4	44	2764	48	3312	0.003	0	0.003	0.003	69	44.1178	32	137	
0.5	0.55	1	3	2	4	10	220	14	307	0.0085	0.00298071	0.003	0.01	21.9286	0.267261	21	22	
0.5	0.55	1	4	12	4	70	6994	70	6994	0.003	0	0.003	0.003	99.9143	47.866	32	173	
0.5	0.55	1	5	13	4	55	2110	59	2378	0.003	0	0.003	0.003	40.3051	15.0175	32	67	
0.5	0.55	1	6	17	4	16	352	16	352	0.003	0	0.003	0.003	22	0	22	22	
0.5	0.55	1	7	4	4	92	9314	92	9218	0.003	0	0.003	0.003	100.196	56.8871	22	173	
0.5	0.55	1	8	1	4	98	7142	98	7142	0.00314286	0.000994832	0.003	0.01	72.8776	34.7306	22	117	
0.5	0.55	1	9	18	4	48	1536	48	1536	0.003	0	0.003	0.003	32	0	32	32	
0.5	0.55	1	10	3	4	82	6644	78	5952	0.003	0	0.003	0.003	76.3077	30.1211	22	137	
0.55	0.6	1	1	11	4	20	710	16	512	0.003	0	0.003	0.003	32	0	32	32	
0.55	0.6	1	2	14	4	70	2590	66	2442	0.003	0	0.003	0.003	37	0	37	37	
0.55	0.6	1	4	12	4	12	444	8	296	0.003	0	0.003	0.003	37	0	37	37	
0.55	0.6	1	6	17	4	4	288	0	0	0	0	0	0	0	0	0	0	
0.55	0.6	1	7	4	4	100	11968	100	11964	0.003	0	0.003	0.003	119.64	27.6616	97	173	
0.55	0.6	1	8	1	4	100	8110	100	8426	0.003	0	0.003	0.003	84.26	41.0547	22	137	
0.55	0.6	1	9	18	4	94	6638	90	6490	0.003	0	0.003	0.003	72.1111	17.9415	37	117	
0.55	0.6	1	10	3	4	100	14412	100	14836	0.003	0	0.003	0.003	148.36	34.4455	77	201	
0.6	0.65	1	1	11	4	94	6598	98	6796	0.003	0	0.003	0.003	69.3469	15.3415	32	101	
0.6	0.65	1	2	14	4	88	4844	88	4904	0.003	0	0.003	0.003	55.7273	25.1271	22	101	
0.6	0.65	1	3	2	4	8	176	4	88	0.003	0	0.003	0.003	22	0	22	22	
0.6	0.65	1	4	12	4	100	10064	100	9592	0.003	0	0.003	0.003	95.92	21.9539	37	137	
0.6	0.65	1	6	17	4	100	13280	100	13320	0.003	0	0.003	0.003	133.2	33.508	47	209	
0.6	0.65	1	7	4	4	16	752	20	1160	0.003	0	0.003	0.003	58	27.7014	47	137	
0.6	0.65	1	9	18	4	14	518	18	666	0.003	0	0.003	0.003	37	0	37	37	
0.6	0.65	1	10	3	4	28	1660	28	1524	0.003	0	0.003	0.003	54.4286	19.7079	37	101	
0.6	0.65	1	8	1	4	0	0	4	88	0.003	0	0.003	0.003	22	0	22	22	
0.65	0.7	1	2	14	4	12	228	12	222	0.003	0	0.003	0.003	18.5	3.65563	15	22	
0.65	0.7	1	3	2	4	54	590	54	590	0.003	0	0.003	0.003	10.9259	4.66157	9	22	
0.65	0.7	1	4	12	4	100	13536	100	13872	0.003	0	0.003	0.003	138.72	29.7111	75	173	
0.65	0.7	1	6	17	4	34	1438	38	1686	0.003	0	0.003	0.003	44.3684	9.64343	37	75	
0.65	0.7	1	7	4	4	88	2554	84	2466	0.003	0	0.003	0.003	29.3571	8.37041	15	49	
0.65	0.7	1	8	1	4	74	1200	70	1140	0.003	0	0.003	0.003	16.2857	3.51866	15	32	
0.65	0.7	1	10	3	4	100	13364	100	13252	0.003	0	0.003	0.003	132.52	22.9626	101	185	
