% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.151	1	1	316	2	1	24	1692	1
3.152	1	1	316	3	1	24	1692	0
3.152	1	1	316	3	1	24	1692	1
3.153	1	1	316	4	1	24	1692	0
3.153	1	1	316	4	1	24	1692	1
3.167	1	1	317	8	1	14	807	0
3.167	1	1	317	8	1	14	807	1
3.168	1	1	317	9	1	14	807	0
3.168	1	1	317	9	1	14	807	1
3.183	1	1	319	4	1	14	807	0
3.183	1	1	319	4	1	14	807	1
3.184	1	1	319	5	1	14	807	0
3.184	1	1	319	5	1	14	807	1
3.185	1	1	319	6	1	14	807	0
3.185	1	1	319	6	1	14	807	1
3.198	1	1	320	9	1	14	807	0
3.198	1	1	320	9	1	14	807	1
3.199	1	1	320	10	1	14	807	0
3.199	1	1	320	10	1	14	807	1
3.2	1	1	321	1	1	14	807	0
3.2	1	1	321	1	1	14	807	1
3.213	1	1	322	4	1	14	807	0
3.213	1	1	322	4	1	14	807	1
3.214	1	1	322	5	1	14	807	0
3.214	1	1	322	5	1	14	807	1
3.215	1	1	322	6	1	14	807	0
3.215	1	1	322	6	1	14	807	1
3.228	1	1	323	9	1	14	807	0
3.228	1	1	323	9	1	14	807	1
3.229	1	1	323	10	1	14	807	0
3.229	1	1	323	10	1	14	807	1
3.244	1	1	325	5	1	12	621	0
3.244	1	1	325	5	1	12	621	1
3.26	1	1	327	1	1	12	621	0
3.26	1	1	327	1	1	12	621	1
3.278	1	1	328	9	1	12	621	0
3.278	1	1	328	9	1	12	621	1
3.295	1	1	330	6	1	28	2292	0
3.295	1	1	330	6	1	28	2292	1
3.296	1	1	330	7	1	28	2292	0
3.296	1	1	330	7	1	28	2292	1
3.31	1	1	332	1	1	28	2292	0
3.31	1	1	332	1	1	28	2292	1
3.312	1	1	332	3	1	28	2292	0
3.312	1	1	332	3	1	28	2292	1
3.314	1	1	332	5	1	28	2292	0
3.314	1	1	332	5	1	28	2292	1
3.327	1	1	333	8	1	4	225	0
3.327	1	1	333	8	1	4	225	1
3.328	1	1	333	9	1	4	225	0
3.328	1	1	333	9	1	4	225	1
3.342	1	1	335	3	1	4	225	0
3.342	1	1	335	3	1	4	225	1
3.343	1	1	335	4	1	4	225	0
3.343	1	1	335	4	1	4	225	1
3.344	1	1	335	5	1	4	225	0
3.344	1	1	335	5	1	4	225	1
3.357	1	1	336	8	1	4	225	0
3.357	1	1	336	8	1	4	225	1
3.358	1	1	336	9	1	4	225	0
3.358	1	1	336	9	1	4	225	1
3.359	1	1	336	10	1	4	225	0
3.359	1	1	336	10	1	4	225	1
3.373	1	1	338	4	1	24	1692	0
3.373	1	1	338	4	1	24	1692	1
3.374	1	1	338	5	1	24	1692	0
3.374	1	1	338	5	1	24	1692	1
3.388	1	1	339	9	1	24	1692	0
3.388	1	1	339	9	1	24	1692	1
3.389	1	1	339	10	1	24	1692	0
3.389	1	1	339	10	1	24	1692	1
3.403	1	1	341	4	1	22	1431	0
3.403	1	1	341	4	1	22	1431	1
3.404	1	1	341	5	1	22	1431	0
3.404	1	1	341	5	1	22	1431	1
3.419	1	1	342	10	1	22	1431	0
3.419	1	1	342	10	1	22	1431	1
3.42	1	1	343	1	1	22	1431	0
3.42	1	1	343	1	1	22	1431	1
3.437	1	1	344	8	1	22	1431	0
3.437	1	1	344	8	1	22	1431	1
3.438	1	1	344	9	1	22	1431	0
3.438	1	1	344	9	1	22	1431	1
3.454	1	1	346	5	1	28	2292	0
3.454	1	1	346	5	1	28	2292	1
3.455	1	1	346	6	1	28	2292	0
3.455	1	1	346	6	1	28	2292	1
3.47	1	1	348	1	1	28	2292	0
3.47	1	1	348	1	1	28	2292	1
3.471	1	1	348	2	1	28	2292	0
3.471	1	1	348	2	1	28	2292	1
3.487	1	1	349	8	1	22	1431	0
3.487	1	1	349	8	1	22	1431	1
3.488	1	1	349	9	1	22	1431	0
3.488	1	1	349	9	1	22	1431	1
3.489	1	1	349	10	1	22	1431	0
3.489	1	1	349	10	1	22	1431	1
3.503	1	1	351	4	1	22	1431	0
3.503	1	1	351	4	1	22	1431	1
3.519	1	1	352	10	1	22	1431	0
3.519	1	1	352	10	1	22	1431	1
3.52	1	1	353	1	1	22	1431	0
3.52	1	1	353	1	1	22	1431	1
3.534	1	1	354	5	1	14	807	0
3.534	1	1	354	5	1	14	807	1
3.535	1	1	354	6	1	14	807	0
3.535	1	1	354	6	1	14	807	1
3.536	1	1	354	7	1	14	807	0
3.536	1	1	354	7	1	14	807	1
3.549	1	1	355	10	1	14	807	0
3.549	1	1	355	10	1	14	807	1
3.551	1	1	356	2	1	14	807	0
3.551	1	1	356	2	1	14	807	1
3.552	1	1	356	3	1	14	807	0
3.552	1	1	356	3	1	14	807	1
3.568	1	1	357	9	1	14	807	0
3.568	1	1	357	9	1	14	807	1
3.585	1	1	359	6	1	14	807	0
3.585	1	1	359	6	1	14	807	1
3.587	1	1	359	8	1	14	807	0
3.587	1	1	359	8	1	14	807	1
3.601	1	1	361	2	1	6	325	0
3.601	1	1	361	2	1	6	325	1
3.602	1	1	361	3	1	6	325	0
3.602	1	1	361	3	1	6	325	1
3.617	1	1	362	8	1	6	325	0
3.617	1	1	362	8	1	6	325	1
3.619	1	1	362	10	1	6	325	0
3.619	1	1	362	10	1	6	325	1
3.633	1	1	364	4	1	6	325	0
3.633	1	1	364	4	1	6	325	1
3.634	1	1	364	5	1	6	325	0
3.634	1	1	364	5	1	6	325	1
3.648	1	1	365	9	1	16	967	0
3.648	1	1	365	9	1	16	967	1
3.649	1	1	365	10	1	16	967	0
3.649	1	1	365	10	1	16	967	1
3.65	1	1	366	1	1	16	967	0
3.65	1	1	366	1	1	16	967	1
3.664	1	1	367	5	1	16	967	0
3.664	1	1	367	5	1	16	967	1
3.68	1	1	369	1	1	16	967	0
3.68	1	1	369	1	1	16	967	1
3.681	1	1	369	2	1	8	437	0
3.681	1	1	369	2	1	8	437	1
3.682	1	1	369	3	1	8	437	0
3.682	1	1	369	3	1	8	437	1
3.695	1	1	370	6	1	8	437	0
3.695	1	1	370	6	1	8	437	1
3.696	1	1	370	7	1	8	437	0
3.696	1	1	370	7	1	8	437	1
3.71	1	1	372	1	1	8	437	0
3.71	1	1	372	1	1	8	437	1
3.711	1	1	372	2	1	8	437	0
3.711	1	1	372	2	1	8	437	1
3.712	1	1	372	3	1	8	437	0
3.712	1	1	372	3	1	8	437	1
3.726	1	1	373	7	1	20	1335	0
3.726	1	1	373	7	1	20	1335	1
3.727	1	1	373	8	1	20	1335	0
3.727	1	1	373	8	1	20	1335	1
3.742	1	1	375	3	1	20	1335	0
3.742	1	1	375	3	1	20	1335	1
3.743	1	1	375	4	1	20	1335	0
3.743	1	1	375	4	1	20	1335	1
3.758	1	1	376	9	1	20	1335	0
3.758	1	1	376	9	1	20	1335	1
3.76	1	1	377	1	1	20	1335	0
3.76	1	1	377	1	1	20	1335	1
3.776	1	1	378	7	1	10	549	0
3.776	1	1	378	7	1	10	549	1
3.777	1	1	378	8	1	10	549	0
3.777	1	1	378	8	1	10	549	1
3.792	1	1	380	3	1	10	549	0
3.792	1	1	380	3	1	10	549	1
3.793	1	1	380	4	1	10	549	0
3.793	1	1	380	4	1	10	549	1
3.808	1	1	381	9	1	20	1335	0
3.808	1	1	381	9	1	20	1335	1
3.809	1	1	381	10	1	20	1335	0
3.809	1	1	381	10	1	20	1335	1
3.823	1	1	383	4	1	20	1335	0
3.823	1	1	383	4	1	20	1335	1
3.825	1	1	383	6	1	20	1335	0
3.825	1	1	383	6	1	20	1335	1
3.827	1	1	383	8	1	20	1335	0
3.827	1	1	383	8	1	20	1335	1
3.839	1	1	384	10	1	20	1335	0
3.839	1	1	384	10	1	20	1335	1
3.84	1	1	385	1	1	20	1335	0
3.84	1	1	385	1	1	20	1335	1
3.855	1	1	386	6	1	26	1908	0
3.855	1	1	386	6	1	26	1908	1
3.856	1	1	386	7	1	26	1908	0
3.856	1	1	386	7	1	26	1908	1
3.857	1	1	386	8	1	26	1908	0
3.857	1	1	386	8	1	26	1908	1
3.858	1	1	386	9	1	26	1908	0
3.858	1	1	386	9	1	26	1908	1
3.859	1	1	386	10	1	26	1908	0
3.859	1	1	386	10	1	26	1908	1
3.87	1	1	388	1	1	26	1908	0
3.87	1	1	388	1	1	26	1908	1
3.871	1	1	388	2	1	26	1908	0
3.871	1	1	388	2	1	26	1908	1
3.872	1	1	388	3	1	26	1908	0
3.872	1	1	388	3	1	26	1908	1
3.874	1	1	388	5	1	26	1908	0
3.874	1	1	388	5	1	26	1908	1
3.885	1	1	389	6	1	12	621	0
3.885	1	1	389	6	1	12	621	1
3.886	1	1	389	7	1	12	621	0
3.886	1	1	389	7	1	12	621	1
3.901	1	1	391	2	1	12	621	0
3.901	1	1	391	2	1	12	621	1
3.902	1	1	391	3	1	12	621	0
3.902	1	1	391	3	1	12	621	1
3.918	1	1	392	9	1	12	621	0
3.918	1	1	392	9	1	12	621	1
3.919	1	1	392	10	1	12	621	0
3.919	1	1	392	10	1	12	621	1
3.934	1	1	394	5	1	14	807	0
3.934	1	1	394	5	1	14	807	1
3.935	1	1	394	6	1	14	807	0
3.935	1	1	394	6	1	14	807	1
3.95	1	1	396	1	1	14	807	0
3.95	1	1	396	1	1	14	807	1
3.952	1	1	396	3	1	14	807	0
3.952	1	1	396	3	1	14	807	1
3.967	1	1	397	8	1	20	1335	0
3.967	1	1	397	8	1	20	1335	1
3.982	1	1	399	3	1	20	1335	0
3.982	1	1	399	3	1	20	1335	1
3.984	1	1	399	5	1	20	1335	0
3.984	1	1	399	5	1	20	1335	1
3.985	1	1	399	6	1	20	1335	0
3.985	1	1	399	6	1	20	1335	1
3.998	1	1	400	9	1	20	1335	0
3.998	1	1	400	9	1	20	1335	1
3.999	1	1	400	10	1	20	1335	0
3.999	1	1	400	10	1	20	1335	1
4.013	1	1	402	4	1	28	2292	0
4.013	1	1	402	4	1	28	2292	1
4.014	1	1	402	5	1	28	2292	0
4.014	1	1	402	5	1	28	2292	1
4.015	1	1	402	6	1	28	2292	0
4.015	1	1	402	6	1	28	2292	1
4.016	1	1	402	7	1	28	2292	0
4.016	1	1	402	7	1	28	2292	1
4.017	1	1	402	8	1	28	2292	0
4.017	1	1	402	8	1	28	2292	1
4.028	1	1	403	9	1	28	2292	0
4.028	1	1	403	9	1	28	2292	1
4.029	1	1	403	10	1	28	2292	0
4.029	1	1	403	10	1	28	2292	1
4.032	1	1	404	3	1	28	2292	0
4.032	1	1	404	3	1	28	2292	1
4.044	1	1	405	5	1	18	1143	0
4.044	1	1	405	5	1	18	1143	1
4.045	1	1	405	6	1	18	1143	0
4.045	1	1	405	6	1	18	1143	1
4.059	1	1	406	10	1	18	1143	0
4.059	1	1	406	10	1	18	1143	1
4.06	1	1	407	1	1	18	1143	0
4.06	1	1	407	1	1	18	1143	1
4.075	1	1	408	6	1	18	1143	0
4.075	1	1	408	6	1	18	1143	1
4.077	1	1	408	8	1	18	1143	0
4.077	1	1	408	8	1	18	1143	1
4.091	1	1	410	2	1	24	1692	0
4.091	1	1	410	2	1	24	1692	1
4.107	1	1	411	8	1	24	1692	0
4.107	1	1	411	8	1	24	1692	1
4.108	1	1	411	9	1	24	1692	0
4.108	1	1	411	9	1	24	1692	1
4.122	1	1	413	3	1	18	1143	0
4.122	1	1	413	3	1	18	1143	1
4.123	1	1	413	4	1	18	1143	0
4.123	1	1	413	4	1	18	1143	1
4.138	1	1	414	9	1	18	1143	0
4.138	1	1	414	9	1	18	1143	1
4.139	1	1	414	10	1	18	1143	0
4.139	1	1	414	10	1	18	1143	1
4.14	1	1	415	1	1	18	1143	0
4.14	1	1	415	1	1	18	1143	1
4.155	1	1	416	6	1	18	1143	0
4.155	1	1	416	6	1	18	1143	1
4.171	1	1	418	2	1	18	1143	0
4.171	1	1	418	2	1	18	1143	1
4.172	1	1	418	3	1	18	1143	0
4.172	1	1	418	3	1	18	1143	1
4.173	1	1	418	4	1	18	1143	0
4.173	1	1	418	4	1	18	1143	1
4.174	1	1	418	5	1	18	1143	0
4.174	1	1	418	5	1	18	1143	1
4.187	1	1	419	8	1	18	1143	0
4.187	1	1	419	8	1	18	1143	1
4.188	1	1	419	9	1	18	1143	0
4.188	1	1	419	9	1	18	1143	1
4.202	1	1	421	3	1	28	2292	0
4.202	1	1	421	3	1	28	2292	1
4.203	1	1	421	4	1	28	2292	0
4.203	1	1	421	4	1	28	2292	1
4.217	1	1	422	8	1	28	2292	0
4.217	1	1	422	8	1	28	2292	1
4.218	1	1	422	9	1	28	2292	0
4.218	1	1	422	9	1	28	2292	1
4.219	1	1	422	10	1	28	2292	0
4.219	1	1	422	10	1	28	2292	1
4.232	1	1	424	3	1	28	2292	0
4.232	1	1	424	3	1	28	2292	1
4.233	1	1	424	4	1	28	2292	0
4.233	1	1	424	4	1	28	2292	1
4.249	1	1	425	10	1	26	1908	0
4.249	1	1	425	10	1	26	1908	1
4.25	1	1	426	1	1	26	1908	0
4.25	1	1	426	1	1	26	1908	1
4.266	1	1	427	7	1	26	1908	0
4.266	1	1	427	7	1	26	1908	1
4.282	1	1	429	3	1	20	1335	0
4.282	1	1	429	3	1	20	1335	1
4.297	1	1	430	8	1	20	1335	0
4.297	1	1	430	8	1	20	1335	1
4.298	1	1	430	9	1	20	1335	0
4.298	1	1	430	9	1	20	1335	1
4.313	1	1	432	4	1	20	1335	0
4.313	1	1	432	4	1	20	1335	1
4.314	1	1	432	5	1	20	1335	0
4.314	1	1	432	5	1	20	1335	1
4.315	1	1	432	6	1	20	1335	0
4.315	1	1	432	6	1	20	1335	1
4.329	1	1	433	10	1	18	1143	0
4.329	1	1	433	10	1	18	1143	1
4.33	1	1	434	1	1	18	1143	0
4.33	1	1	434	1	1	18	1143	1
4.345	1	1	435	6	1	18	1143	0
4.345	1	1	435	6	1	18	1143	1
4.346	1	1	435	7	1	18	1143	0
4.346	1	1	435	7	1	18	1143	1
4.361	1	1	437	2	1	22	1431	0
4.361	1	1	437	2	1	22	1431	1
4.362	1	1	437	3	1	22	1431	0
4.362	1	1	437	3	1	22	1431	1
4.377	1	1	438	8	1	22	1431	0
4.377	1	1	438	8	1	22	1431	1
4.378	1	1	438	9	1	22	1431	0
4.378	1	1	438	9	1	22	1431	1
4.392	1	1	440	3	1	22	1431	0
4.392	1	1	440	3	1	22	1431	1
4.393	1	1	440	4	1	22	1431	0
4.393	1	1	440	4	1	22	1431	1
4.407	1	1	441	8	1	18	1143	0
4.407	1	1	441	8	1	18	1143	1
4.408	1	1	441	9	1	18	1143	0
4.408	1	1	441	9	1	18	1143	1
4.422	1	1	443	3	1	18	1143	0
4.422	1	1	443	3	1	18	1143	1
4.423	1	1	443	4	1	18	1143	0
4.423	1	1	443	4	1	18	1143	1
4.424	1	1	443	5	1	18	1143	0
4.424	1	1	443	5	1	18	1143	1
4.438	1	1	444	9	1	18	1143	0
4.438	1	1	444	9	1	18	1143	1
4.439	1	1	444	10	1	18	1143	0
4.439	1	1	444	10	1	18	1143	1
4.453	1	1	446	4	1	24	1692	0
4.453	1	1	446	4	1	24	1692	1
4.454	1	1	446	5	1	24	1692	0
4.454	1	1	446	5	1	24	1692	1
4.455	1	1	446	6	1	24	1692	0
4.455	1	1	446	6	1	24	1692	1
4.456	1	1	446	7	1	24	1692	0
4.456	1	1	446	7	1	24	1692	1
4.468	1	1	447	9	1	24	1692	0
4.468	1	1	447	9	1	24	1692	1
4.469	1	1	447	10	1	24	1692	0
4.469	1	1	447	10	1	24	1692	1
4.47	1	1	448	1	1	24	1692	0
4.47	1	1	448	1	1	24	1692	1
4.471	1	1	448	2	1	24	1692	0
4.471	1	1	448	2	1	24	1692	1
4.484	1	1	449	5	1	6	325	0
4.484	1	1	449	5	1	6	325	1
4.485	1	1	449	6	1	6	325	0
4.485	1	1	449	6	1	6	325	1
4.499	1	1	450	10	1	6	325	0
4.499	1	1	450	10	1	6	325	1
4.5	1	1	451	1	1	6	325	0
4.5	1	1	451	1	1	6	325	1
4.501	1	1	451	2	1	6	325	0
4.501	1	1	451	2	1	6	325	1
4.514	1	1	452	5	1	6	325	0
4.514	1	1	452	5	1	6	325	1
4.515	1	1	452	6	1	6	325	0
4.515	1	1	452	6	1	6	325	1
4.53	1	1	454	1	1	18	1143	0
4.53	1	1	454	1	1	18	1143	1
4.547	1	1	455	8	1	18	1143	0
4.547	1	1	455	8	1	18	1143	1
4.548	1	1	455	9	1	18	1143	0
4.548	1	1	455	9	1	18	1143	1
4.563	1	1	457	4	1	18	1143	0
4.563	1	1	457	4	1	18	1143	1
4.564	1	1	457	5	1	18	1143	0
4.564	1	1	457	5	1	18	1143	1
4.578	1	1	458	9	1	18	1143	0
4.578	1	1	458	9	1	18	1143	1
4.579	1	1	458	10	1	18	1143	0
4.579	1	1	458	10	1	18	1143	1
4.593	1	1	460	4	1	18	1143	0
4.593	1	1	460	4	1	18	1143	1
4.595	1	1	460	6	1	18	1143	0
4.595	1	1	460	6	1	18	1143	1
4.603	1	1	461	4	1	24	1692	0
4.603	1	1	461	4	1	24	1692	1
4.609	1	1	461	10	1	24	1692	0
4.609	1	1	461	10	1	24	1692	1
4.61	1	1	462	1	1	24	1692	0
4.61	1	1	462	1	1	24	1692	1
4.619	1	1	462	10	1	24	1692	0
4.619	1	1	462	10	1	24	1692	1
4.635	1	1	464	6	1	24	1692	0
4.635	1	1	464	6	1	24	1692	1
4.636	1	1	464	7	1	24	1692	0
4.636	1	1	464	7	1	24	1692	1
4.651	1	1	466	2	1	2	137	0
4.651	1	1	466	2	1	2	137	1
4.652	1	1	466	3	1	2	137	0
4.652	1	1	466	3	1	2	137	1
4.653	1	1	466	4	1	2	137	0
4.653	1	1	466	4	1	2	137	1
4.668	1	1	467	9	1	2	137	0
4.668	1	1	467	9	1	2	137	1
4.684	1	1	469	5	1	20	1335	0
4.684	1	1	469	5	1	20	1335	1
4.685	1	1	469	6	1	20	1335	0
4.685	1	1	469	6	1	20	1335	1
4.702	1	1	471	3	1	20	1335	0
4.702	1	1	471	3	1	20	1335	1
4.703	1	1	471	4	1	20	1335	0
4.703	1	1	471	4	1	20	1335	1
4.718	1	1	472	9	1	20	1335	0
4.718	1	1	472	9	1	20	1335	1
4.719	1	1	472	10	1	20	1335	0
4.719	1	1	472	10	1	20	1335	1
4.735	1	1	474	6	1	18	1143	0
4.735	1	1	474	6	1	18	1143	1
4.736	1	1	474	7	1	18	1143	0
4.736	1	1	474	7	1	18	1143	1
4.751	1	1	476	2	1	18	1143	0
4.751	1	1	476	2	1	18	1143	1
4.752	1	1	476	3	1	18	1143	0
4.752	1	1	476	3	1	18	1143	1
4.753	1	1	476	4	1	18	1143	0
4.753	1	1	476	4	1	18	1143	1
4.754	1	1	476	5	1	18	1143	0
4.754	1	1	476	5	1	18	1143	1
4.766	1	1	477	7	1	20	1335	0
4.766	1	1	477	7	1	20	1335	1
4.767	1	1	477	8	1	20	1335	0
4.767	1	1	477	8	1	20	1335	1
4.768	1	1	477	9	1	20	1335	0
4.768	1	1	477	9	1	20	1335	1
4.781	1	1	479	2	1	20	1335	0
4.781	1	1	479	2	1	20	1335	1
4.782	1	1	479	3	1	20	1335	0
4.782	1	1	479	3	1	20	1335	1
4.797	1	1	480	8	1	20	1335	0
4.797	1	1	480	8	1	20	1335	1
4.798	1	1	480	9	1	20	1335	0
4.798	1	1	480	9	1	20	1335	1
4.813	1	1	482	4	1	24	1692	0
4.813	1	1	482	4	1	24	1692	1
4.814	1	1	482	5	1	24	1692	0
4.814	1	1	482	5	1	24	1692	1
4.829	1	1	483	10	1	24	1692	0
4.829	1	1	483	10	1	24	1692	1
4.83	1	1	484	1	1	24	1692	0
4.83	1	1	484	1	1	24	1692	1
4.845	1	1	485	6	1	24	1692	0
4.845	1	1	485	6	1	24	1692	1
4.846	1	1	485	7	1	24	1692	0
4.846	1	1	485	7	1	24	1692	1
4.862	1	1	487	3	1	24	1692	0
4.862	1	1	487	3	1	24	1692	1
4.863	1	1	487	4	1	24	1692	0
4.863	1	1	487	4	1	24	1692	1
4.877	1	1	488	8	1	24	1692	0
4.877	1	1	488	8	1	24	1692	1
4.878	1	1	488	9	1	24	1692	0
4.878	1	1	488	9	1	24	1692	1
4.881	1	1	489	2	1	24	1692	0
4.881	1	1	489	2	1	24	1692	1
4.893	1	1	490	4	1	24	1692	0
4.893	1	1	490	4	1	24	1692	1
4.894	1	1	490	5	1	24	1692	0
4.894	1	1	490	5	1	24	1692	1
4.909	1	1	491	10	1	24	1692	0
4.909	1	1	491	10	1	24	1692	1
4.91	1	1	492	1	1	24	1692	0
4.91	1	1	492	1	1	24	1692	1
4.911	1	1	492	2	1	24	1692	0
4.911	1	1	492	2	1	24	1692	1
4.924	1	1	493	5	1	20	1335	0
4.924	1	1	493	5	1	20	1335	1
4.925	1	1	493	6	1	20	1335	0
4.925	1	1	493	6	1	20	1335	1
4.926	1	1	493	7	1	20	1335	0
4.926	1	1	493	7	1	20	1335	1
4.94	1	1	495	1	1	20	1335	0
4.94	1	1	495	1	1	20	1335	1
4.941	1	1	495	2	1	20	1335	0
4.941	1	1	495	2	1	20	1335	1
4.956	1	1	496	7	1	20	1335	0
4.956	1	1	496	7	1	20	1335	1
4.957	1	1	496	8	1	20	1335	0
4.957	1	1	496	8	1	20	1335	1
4.971	1	1	498	2	1	24	1692	0
4.971	1	1	498	2	1	24	1692	1
4.972	1	1	498	3	1	24	1692	0
4.972	1	1	498	3	1	24	1692	1
4.987	1	1	499	8	1	24	1692	0
4.987	1	1	499	8	1	24	1692	1
4.989	1	1	499	10	1	24	1692	0
4.989	1	1	499	10	1	24	1692	1
5.003	1	1	501	4	1	14	807	0
5.003	1	1	501	4	1	14	807	1
5.004	1	1	501	5	1	14	807	0
5.004	1	1	501	5	1	14	807	1
5.019	1	1	502	10	1	14	807	0
5.019	1	1	502	10	1	14	807	1
5.02	1	1	503	1	1	14	807	0
5.02	1	1	503	1	1	14	807	1
5.035	1	1	504	6	1	14	807	0
5.035	1	1	504	6	1	14	807	1
5.036	1	1	504	7	1	14	807	0
5.036	1	1	504	7	1	14	807	1
5.038	1	1	504	9	1	14	807	0
5.038	1	1	504	9	1	14	807	1
5.051	1	1	506	2	1	24	1692	0
5.051	1	1	506	2	1	24	1692	1
5.052	1	1	506	3	1	24	1692	0
5.052	1	1	506	3	1	24	1692	1
5.068	1	1	507	9	1	24	1692	0
5.068	1	1	507	9	1	24	1692	1
5.069	1	1	507	10	1	24	1692	0
5.069	1	1	507	10	1	24	1692	1
5.07	1	1	508	1	1	24	1692	0
5.07	1	1	508	1	1	24	1692	1
5.083	1	1	509	4	1	12	621	0
5.083	1	1	509	4	1	12	621	1
5.084	1	1	509	5	1	12	621	0
5.084	1	1	509	5	1	12	621	1
5.085	1	1	509	6	1	12	621	0
5.085	1	1	509	6	1	12	621	1
5.086	1	1	509	7	1	12	621	0
5.086	1	1	509	7	1	12	621	1
5.098	1	1	510	9	1	12	621	0
5.098	1	1	510	9	1	12	621	1
5.099	1	1	510	10	1	12	621	0
5.099	1	1	510	10	1	12	621	1
5.1	1	1	511	1	1	12	621	0
5.1	1	1	511	1	1	12	621	1
5.114	1	1	512	5	1	12	621	0
5.114	1	1	512	5	1	12	621	1
5.115	1	1	512	6	1	12	621	0
5.115	1	1	512	6	1	12	621	1
5.13	1	1	514	1	1	18	1143	0
5.13	1	1	514	1	1	18	1143	1
5.131	1	1	514	2	1	18	1143	0
5.131	1	1	514	2	1	18	1143	1
5.147	1	1	515	8	1	18	1143	0
5.147	1	1	515	8	1	18	1143	1
5.148	1	1	515	9	1	18	1143	0
5.148	1	1	515	9	1	18	1143	1
5.163	1	1	517	4	1	18	1143	0
5.163	1	1	517	4	1	18	1143	1
5.164	1	1	517	5	1	18	1143	0
5.164	1	1	517	5	1	18	1143	1
5.178	1	1	518	9	1	18	1143	0
5.178	1	1	518	9	1	18	1143	1
5.18	1	1	519	1	1	18	1143	0
5.18	1	1	519	1	1	18	1143	1
5.193	1	1	520	4	1	18	1143	0
5.193	1	1	520	4	1	18	1143	1
5.195	1	1	520	6	1	18	1143	0
5.195	1	1	520	6	1	18	1143	1
5.197	1	1	520	8	1	18	1143	0
5.197	1	1	520	8	1	18	1143	1
5.21	1	1	522	1	1	18	1143	0
5.21	1	1	522	1	1	18	1143	1
5.225	1	1	523	6	1	18	1143	0
5.225	1	1	523	6	1	18	1143	1
5.226	1	1	523	7	1	18	1143	0
5.226	1	1	523	7	1	18	1143	1
5.227	1	1	523	8	1	18	1143	0
5.227	1	1	523	8	1	18	1143	1
5.241	1	1	525	2	1	20	1335	0
5.241	1	1	525	2	1	20	1335	1
5.242	1	1	525	3	1	20	1335	0
5.242	1	1	525	3	1	20	1335	1
5.243	1	1	525	4	1	20	1335	0
5.243	1	1	525	4	1	20	1335	1
5.244	1	1	525	5	1	20	1335	0
5.244	1	1	525	5	1	20	1335	1
5.256	1	1	526	7	1	20	1335	0
5.256	1	1	526	7	1	20	1335	1
5.257	1	1	526	8	1	20	1335	0
5.257	1	1	526	8	1	20	1335	1
5.271	1	1	528	2	1	20	1335	0
5.271	1	1	528	2	1	20	1335	1
5.272	1	1	528	3	1	20	1335	0
5.272	1	1	528	3	1	20	1335	1
5.321	1	1	533	2	1	6	325	0
5.321	1	1	533	2	1	6	325	1
5.337	1	1	534	8	1	6	325	0
5.337	1	1	534	8	1	6	325	1
5.353	1	1	536	4	1	6	325	0
5.353	1	1	536	4	1	6	325	1
5.354	1	1	536	5	1	6	325	0
5.354	1	1	536	5	1	6	325	1
5.369	1	1	537	10	1	24	1692	0
5.369	1	1	537	10	1	24	1692	1
5.37	1	1	538	1	1	24	1692	0
5.37	1	1	538	1	1	24	1692	1
5.385	1	1	539	6	1	24	1692	0
5.385	1	1	539	6	1	24	1692	1
5.386	1	1	539	7	1	24	1692	0
5.386	1	1	539	7	1	24	1692	1
5.401	1	1	541	2	1	14	807	0
5.401	1	1	541	2	1	14	807	1
5.402	1	1	541	3	1	14	807	0
5.402	1	1	541	3	1	14	807	1
5.403	1	1	541	4	1	14	807	0
5.403	1	1	541	4	1	14	807	1
5.417	1	1	542	8	1	14	807	0
5.417	1	1	542	8	1	14	807	1
5.418	1	1	542	9	1	14	807	0
5.418	1	1	542	9	1	14	807	1
5.432	1	1	544	3	1	14	807	0
5.432	1	1	544	3	1	14	807	1
5.433	1	1	544	4	1	14	807	0
5.433	1	1	544	4	1	14	807	1
5.434	1	1	544	5	1	14	807	0
5.434	1	1	544	5	1	14	807	1
5.435	1	1	544	6	1	14	807	0
5.435	1	1	544	6	1	14	807	1
5.447	1	1	545	8	1	24	1692	0
5.447	1	1	545	8	1	24	1692	1
5.448	1	1	545	9	1	24	1692	0
5.448	1	1	545	9	1	24	1692	1
5.449	1	1	545	10	1	24	1692	0
5.449	1	1	545	10	1	24	1692	1
5.45	1	1	546	1	1	24	1692	0
5.45	1	1	546	1	1	24	1692	1
5.462	1	1	547	3	1	24	1692	0
5.462	1	1	547	3	1	24	1692	1
5.463	1	1	547	4	1	24	1692	0
5.463	1	1	547	4	1	24	1692	1
5.464	1	1	547	5	1	24	1692	0
5.464	1	1	547	5	1	24	1692	1
5.478	1	1	548	9	1	24	1692	0
5.478	1	1	548	9	1	24	1692	1
5.494	1	1	550	5	1	26	1908	0
5.494	1	1	550	5	1	26	1908	1
5.495	1	1	550	6	1	26	1908	0
5.495	1	1	550	6	1	26	1908	1
5.51	1	1	552	1	1	26	1908	0
5.51	1	1	552	1	1	26	1908	1
5.526	1	1	553	7	1	18	1143	0
5.526	1	1	553	7	1	18	1143	1
5.527	1	1	553	8	1	18	1143	0
5.527	1	1	553	8	1	18	1143	1
5.541	1	1	555	2	1	18	1143	0
5.541	1	1	555	2	1	18	1143	1
