% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1432	2	1	1	0	24	1692	0	1	1
1433	1	1	1	0	24	1692	0	1	0
1433	2	1	1	0	24	1692	0	1	1
1445	1	1	1	0	24	1692	0	1	0
1445	2	1	1	0	24	1692	0	1	1
1446	1	1	1	0	24	1692	0	1	0
1446	2	1	1	0	24	1692	0	1	1
1447	1	1	1	0	10	549	0	1	0
1447	2	1	1	0	10	549	0	1	1
1448	1	1	1	0	10	549	0	1	0
1448	2	1	1	0	10	549	0	1	1
1460	1	1	1	0	10	549	0	1	0
1460	2	1	1	0	10	549	0	1	1
1461	1	1	1	0	10	549	0	1	0
1461	2	1	1	0	10	549	0	1	1
1476	1	1	1	0	10	549	0	1	0
1476	2	1	1	0	10	549	0	1	1
1477	1	1	1	0	10	549	0	1	0
1477	2	1	1	0	10	549	0	1	1
1478	1	1	1	0	10	549	0	1	0
1478	2	1	1	0	10	549	0	1	1
1492	1	1	1	0	28	2292	0	1	0
1492	2	1	1	0	28	2292	0	1	1
1493	1	1	1	0	28	2292	0	1	0
1493	2	1	1	0	28	2292	0	1	1
1508	1	1	1	0	28	2292	0	1	0
1508	2	1	1	0	28	2292	0	1	1
1509	1	1	1	0	28	2292	0	1	0
1509	2	1	1	0	28	2292	0	1	1
1524	1	1	1	0	28	2292	0	1	0
1524	2	1	1	0	28	2292	0	1	1
1540	1	1	1	0	24	1692	0	1	0
1540	2	1	1	0	24	1692	0	1	1
1541	1	1	1	0	24	1692	0	1	0
1541	2	1	1	0	24	1692	0	1	1
1557	1	1	1	0	24	1692	0	1	0
1557	2	1	1	0	24	1692	0	1	1
1558	1	1	1	0	24	1692	0	1	0
1558	2	1	1	0	24	1692	0	1	1
1574	1	1	1	0	18	1143	0	1	0
1574	2	1	1	0	18	1143	0	1	1
1575	1	1	1	0	18	1143	0	1	0
1575	2	1	1	0	18	1143	0	1	1
1590	1	1	1	0	18	1143	0	1	0
1590	2	1	1	0	18	1143	0	1	1
1591	1	1	1	0	18	1143	0	1	0
1591	2	1	1	0	18	1143	0	1	1
1593	1	1	1	0	18	1143	0	1	0
1593	2	1	1	0	18	1143	0	1	1
1606	1	1	1	0	18	1143	0	1	0
1606	2	1	1	0	18	1143	0	1	1
1607	1	1	1	0	12	621	0	1	0
1607	2	1	1	0	12	621	0	1	1
1623	1	1	1	0	12	621	0	1	0
1623	2	1	1	0	12	621	0	1	1
1624	1	1	1	0	12	621	0	1	0
1624	2	1	1	0	12	621	0	1	1
1625	1	1	1	0	12	621	0	1	0
1625	2	1	1	0	12	621	0	1	1
1638	1	1	1	0	12	621	0	1	0
1638	2	1	1	0	12	621	0	1	1
1639	1	1	1	0	12	621	0	1	0
1639	2	1	1	0	12	621	0	1	1
1653	1	1	1	0	22	1431	0	1	0
1653	2	1	1	0	22	1431	0	1	1
1654	1	1	1	0	22	1431	0	1	0
1654	2	1	1	0	22	1431	0	1	1
1668	1	1	1	0	22	1431	0	1	0
1668	2	1	1	0	22	1431	0	1	1
1669	1	1	1	0	22	1431	0	1	0
1669	2	1	1	0	22	1431	0	1	1
1684	1	1	1	0	22	1431	0	1	0
1684	2	1	1	0	22	1431	0	1	1
1685	1	1	1	0	22	1431	0	1	0
1685	2	1	1	0	22	1431	0	1	1
1699	1	1	1	0	22	1431	0	1	0
1699	2	1	1	0	22	1431	0	1	1
1700	1	1	1	0	22	1431	0	1	0
1700	2	1	1	0	22	1431	0	1	1
1702	1	1	1	0	22	1431	0	1	0
1702	2	1	1	0	22	1431	0	1	1
1716	1	1	1	0	22	1431	0	1	0
1716	2	1	1	0	22	1431	0	1	1
1717	1	1	1	0	22	1431	0	1	0
1717	2	1	1	0	22	1431	0	1	1
1732	1	1	1	0	28	2292	0	1	0
1732	2	1	1	0	28	2292	0	1	1
1733	1	1	1	0	28	2292	0	1	0
1733	2	1	1	0	28	2292	0	1	1
1747	1	1	1	0	28	2292	0	1	0
1747	2	1	1	0	28	2292	0	1	1
1748	1	1	1	0	28	2292	0	1	0
1748	2	1	1	0	28	2292	0	1	1
1749	1	1	1	0	28	2292	0	1	0
1749	2	1	1	0	28	2292	0	1	1
1750	1	1	1	0	28	2292	0	1	0
1750	2	1	1	0	28	2292	0	1	1
1762	1	1	1	0	28	2292	0	1	0
1762	2	1	1	0	28	2292	0	1	1
1763	1	1	1	0	28	2292	0	1	0
1763	2	1	1	0	28	2292	0	1	1
1764	1	1	1	0	28	2292	0	1	0
1764	2	1	1	0	28	2292	0	1	1
1765	1	1	1	0	28	2292	0	1	0
1765	2	1	1	0	28	2292	0	1	1
1777	1	1	1	0	18	1143	0	1	0
1777	2	1	1	0	18	1143	0	1	1
1778	1	1	1	0	18	1143	0	1	0
1778	2	1	1	0	18	1143	0	1	1
1794	1	1	1	0	18	1143	0	1	0
1794	2	1	1	0	18	1143	0	1	1
1795	1	1	1	0	18	1143	0	1	0
1795	2	1	1	0	18	1143	0	1	1
1810	1	1	1	0	26	1908	0	1	0
1810	2	1	1	0	26	1908	0	1	1
1812	1	1	1	0	26	1908	0	1	0
1812	2	1	1	0	26	1908	0	1	1
1827	1	1	1	0	26	1908	0	1	0
1827	2	1	1	0	26	1908	0	1	1
1828	1	1	1	0	26	1908	0	1	0
1828	2	1	1	0	26	1908	0	1	1
1842	1	1	1	0	26	1908	0	1	0
1842	2	1	1	0	26	1908	0	1	1
1843	1	1	1	0	26	1908	0	1	0
1843	2	1	1	0	26	1908	0	1	1
1858	1	1	1	0	18	1143	0	1	0
1858	2	1	1	0	18	1143	0	1	1
1859	1	1	1	0	18	1143	0	1	0
1859	2	1	1	0	18	1143	0	1	1
1874	1	1	1	0	18	1143	0	1	0
1874	2	1	1	0	18	1143	0	1	1
1875	1	1	1	0	18	1143	0	1	0
1875	2	1	1	0	18	1143	0	1	1
1890	1	1	1	0	28	2292	0	1	0
1890	2	1	1	0	28	2292	0	1	1
1891	1	1	1	0	28	2292	0	1	0
1891	2	1	1	0	28	2292	0	1	1
1906	1	1	1	0	28	2292	0	1	0
1906	2	1	1	0	28	2292	0	1	1
1907	1	1	1	0	28	2292	0	1	0
1907	2	1	1	0	28	2292	0	1	1
1908	1	1	1	0	28	2292	0	1	0
1908	2	1	1	0	28	2292	0	1	1
1922	1	1	1	0	28	2292	0	1	0
1922	2	1	1	0	28	2292	0	1	1
1923	1	1	1	0	28	2292	0	1	0
1923	2	1	1	0	28	2292	0	1	1
1938	1	1	1	0	24	1692	0	1	0
1938	2	1	1	0	24	1692	0	1	1
1939	1	1	1	0	24	1692	0	1	0
1939	2	1	1	0	24	1692	0	1	1
1953	1	1	1	0	24	1692	0	1	0
1953	2	1	1	0	24	1692	0	1	1
1954	1	1	1	0	24	1692	0	1	0
1954	2	1	1	0	24	1692	0	1	1
1969	1	1	1	0	16	967	0	1	0
1969	2	1	1	0	16	967	0	1	1
1970	1	1	1	0	16	967	0	1	0
1970	2	1	1	0	16	967	0	1	1
1985	1	1	1	0	16	967	0	1	0
1985	2	1	1	0	16	967	0	1	1
2001	1	1	1	0	16	967	0	1	0
2001	2	1	1	0	16	967	0	1	1
2003	1	1	1	0	16	967	0	1	0
2003	2	1	1	0	16	967	0	1	1
2018	1	1	1	0	6	325	0	1	0
2018	2	1	1	0	6	325	0	1	1
2019	1	1	1	0	6	325	0	1	0
2019	2	1	1	0	6	325	0	1	1
2034	1	1	1	0	6	325	0	1	0
2034	2	1	1	0	6	325	0	1	1
2035	1	1	1	0	6	325	0	1	0
2035	2	1	1	0	6	325	0	1	1
2036	1	1	1	0	6	325	0	1	0
2036	2	1	1	0	6	325	0	1	1
2051	1	1	1	0	22	1431	0	1	0
2051	2	1	1	0	22	1431	0	1	1
2052	1	1	1	0	22	1431	0	1	0
2052	2	1	1	0	22	1431	0	1	1
2070	1	1	1	0	22	1431	0	1	0
2070	2	1	1	0	22	1431	0	1	1
2085	1	1	1	0	22	1431	0	1	0
2085	2	1	1	0	22	1431	0	1	1
2086	1	1	1	0	22	1431	0	1	0
2086	2	1	1	0	22	1431	0	1	1
2087	1	1	1	0	6	325	0	1	0
2087	2	1	1	0	6	325	0	1	1
2101	1	1	1	0	6	325	0	1	0
2101	2	1	1	0	6	325	0	1	1
2102	1	1	1	0	6	325	0	1	0
2102	2	1	1	0	6	325	0	1	1
2117	1	1	1	0	6	325	0	1	0
2117	2	1	1	0	6	325	0	1	1
2118	1	1	1	0	6	325	0	1	0
2118	2	1	1	0	6	325	0	1	1
2135	1	1	1	0	8	437	0	1	0
2135	2	1	1	0	8	437	0	1	1
2136	1	1	1	0	8	437	0	1	0
2136	2	1	1	0	8	437	0	1	1
2151	1	1	1	0	8	437	0	1	0
2151	2	1	1	0	8	437	0	1	1
2152	1	1	1	0	8	437	0	1	0
2152	2	1	1	0	8	437	0	1	1
2167	1	1	1	0	26	1908	0	1	0
2167	2	1	1	0	26	1908	0	1	1
2169	1	1	1	0	26	1908	0	1	0
2169	2	1	1	0	26	1908	0	1	1
2183	1	1	1	0	26	1908	0	1	0
2183	2	1	1	0	26	1908	0	1	1
2184	1	1	1	0	26	1908	0	1	0
2184	2	1	1	0	26	1908	0	1	1
2199	1	1	1	0	26	1908	0	1	0
2199	2	1	1	0	26	1908	0	1	1
2214	1	1	1	0	18	1143	0	1	0
2214	2	1	1	0	18	1143	0	1	1
2215	1	1	1	0	18	1143	0	1	0
2215	2	1	1	0	18	1143	0	1	1
2217	1	1	1	0	18	1143	0	1	0
2217	2	1	1	0	18	1143	0	1	1
2233	1	1	1	0	18	1143	0	1	0
2233	2	1	1	0	18	1143	0	1	1
2234	1	1	1	0	18	1143	0	1	0
2234	2	1	1	0	18	1143	0	1	1
2248	1	1	1	0	24	1692	0	1	0
2248	2	1	1	0	24	1692	0	1	1
2249	1	1	1	0	24	1692	0	1	0
2249	2	1	1	0	24	1692	0	1	1
2250	1	1	1	0	24	1692	0	1	0
2250	2	1	1	0	24	1692	0	1	1
2265	1	1	1	0	24	1692	0	1	0
2265	2	1	1	0	24	1692	0	1	1
2266	1	1	1	0	24	1692	0	1	0
2266	2	1	1	0	24	1692	0	1	1
2281	1	1	1	0	24	1692	0	1	0
2281	2	1	1	0	24	1692	0	1	1
2282	1	1	1	0	24	1692	0	1	0
2282	2	1	1	0	24	1692	0	1	1
2298	1	1	1	0	20	1335	0	1	0
2298	2	1	1	0	20	1335	0	1	1
2299	1	1	1	0	20	1335	0	1	0
2299	2	1	1	0	20	1335	0	1	1
2300	1	1	1	0	20	1335	0	1	0
2300	2	1	1	0	20	1335	0	1	1
2313	1	1	1	0	20	1335	0	1	0
2313	2	1	1	0	20	1335	0	1	1
2314	1	1	1	0	20	1335	0	1	0
2314	2	1	1	0	20	1335	0	1	1
2330	1	1	1	0	14	807	0	1	0
2330	2	1	1	0	14	807	0	1	1
2346	1	1	1	0	14	807	0	1	0
2346	2	1	1	0	14	807	0	1	1
2347	1	1	1	0	14	807	0	1	0
2347	2	1	1	0	14	807	0	1	1
2362	1	1	1	0	14	807	0	1	0
2362	2	1	1	0	14	807	0	1	1
2363	1	1	1	0	14	807	0	1	0
2363	2	1	1	0	14	807	0	1	1
2379	1	1	1	0	28	2292	0	1	0
2379	2	1	1	0	28	2292	0	1	1
2380	1	1	1	0	28	2292	0	1	0
2380	2	1	1	0	28	2292	0	1	1
2395	1	1	1	0	28	2292	0	1	0
2395	2	1	1	0	28	2292	0	1	1
2396	1	1	1	0	28	2292	0	1	0
2396	2	1	1	0	28	2292	0	1	1
2411	1	1	1	0	14	807	0	1	0
2411	2	1	1	0	14	807	0	1	1
2412	1	1	1	0	14	807	0	1	0
2412	2	1	1	0	14	807	0	1	1
2413	1	1	1	0	14	807	0	1	0
2413	2	1	1	0	14	807	0	1	1
2428	1	1	1	0	14	807	0	1	0
2428	2	1	1	0	14	807	0	1	1
2429	1	1	1	0	14	807	0	1	0
2429	2	1	1	0	14	807	0	1	1
2443	1	1	1	0	14	807	0	1	0
2443	2	1	1	0	14	807	0	1	1
2444	1	1	1	0	14	807	0	1	0
2444	2	1	1	0	14	807	0	1	1
2445	1	1	1	0	14	807	0	1	0
2445	2	1	1	0	14	807	0	1	1
2459	1	1	1	0	20	1335	0	1	0
2459	2	1	1	0	20	1335	0	1	1
2460	1	1	1	0	20	1335	0	1	0
2460	2	1	1	0	20	1335	0	1	1
2474	1	1	1	0	20	1335	0	1	0
2474	2	1	1	0	20	1335	0	1	1
2475	1	1	1	0	20	1335	0	1	0
2475	2	1	1	0	20	1335	0	1	1
2489	1	1	1	0	6	325	0	1	0
2489	2	1	1	0	6	325	0	1	1
2491	1	1	1	0	6	325	0	1	0
2491	2	1	1	0	6	325	0	1	1
2504	1	1	1	0	6	325	0	1	0
2504	2	1	1	0	6	325	0	1	1
2505	1	1	1	0	6	325	0	1	0
2505	2	1	1	0	6	325	0	1	1
2519	1	1	1	0	6	325	0	1	0
2519	2	1	1	0	6	325	0	1	1
2520	1	1	1	0	6	325	0	1	0
2520	2	1	1	0	6	325	0	1	1
2523	1	1	1	0	6	325	0	1	0
2523	2	1	1	0	6	325	0	1	1
2535	1	1	1	0	18	1143	0	1	0
2535	2	1	1	0	18	1143	0	1	1
2536	1	1	1	0	18	1143	0	1	0
2536	2	1	1	0	18	1143	0	1	1
2550	1	1	1	0	18	1143	0	1	0
2550	2	1	1	0	18	1143	0	1	1
2551	1	1	1	0	18	1143	0	1	0
2551	2	1	1	0	18	1143	0	1	1
2552	1	1	1	0	18	1143	0	1	0
2552	2	1	1	0	18	1143	0	1	1
2565	1	1	1	0	18	1143	0	1	0
2565	2	1	1	0	18	1143	0	1	1
2566	1	1	1	0	18	1143	0	1	0
2566	2	1	1	0	18	1143	0	1	1
2581	1	1	1	0	18	1143	0	1	0
2581	2	1	1	0	18	1143	0	1	1
2582	1	1	1	0	18	1143	0	1	0
2582	2	1	1	0	18	1143	0	1	1
2597	1	1	1	0	18	1143	0	1	0
2597	2	1	1	0	18	1143	0	1	1
2612	1	1	1	0	18	1143	0	1	0
2612	2	1	1	0	18	1143	0	1	1
2613	1	1	1	0	18	1143	0	1	0
2613	2	1	1	0	18	1143	0	1	1
2630	1	1	1	0	18	1143	0	1	0
2630	2	1	1	0	18	1143	0	1	1
2632	1	1	1	0	18	1143	0	1	0
2632	2	1	1	0	18	1143	0	1	1
2647	1	1	1	0	20	1335	0	1	0
2647	2	1	1	0	20	1335	0	1	1
2664	1	1	1	0	20	1335	0	1	0
2664	2	1	1	0	20	1335	0	1	1
2666	1	1	1	0	20	1335	0	1	0
2666	2	1	1	0	20	1335	0	1	1
2679	1	1	1	0	20	1335	0	1	0
2679	2	1	1	0	20	1335	0	1	1
2680	1	1	1	0	20	1335	0	1	0
2680	2	1	1	0	20	1335	0	1	1
2694	1	1	1	0	12	621	0	1	0
2694	2	1	1	0	12	621	0	1	1
2695	1	1	1	0	12	621	0	1	0
2695	2	1	1	0	12	621	0	1	1
2696	1	1	1	0	12	621	0	1	0
2696	2	1	1	0	12	621	0	1	1
2710	1	1	1	0	12	621	0	1	0
2710	2	1	1	0	12	621	0	1	1
2711	1	1	1	0	12	621	0	1	0
2711	2	1	1	0	12	621	0	1	1
2713	1	1	1	0	12	621	0	1	0
2713	2	1	1	0	12	621	0	1	1
2726	1	1	1	0	12	621	0	1	0
2726	2	1	1	0	12	621	0	1	1
2741	1	1	1	0	16	967	0	1	0
2741	2	1	1	0	16	967	0	1	1
2742	1	1	1	0	16	967	0	1	0
2742	2	1	1	0	16	967	0	1	1
2743	1	1	1	0	16	967	0	1	0
2743	2	1	1	0	16	967	0	1	1
2756	1	1	1	0	16	967	0	1	0
2756	2	1	1	0	16	967	0	1	1
2757	1	1	1	0	16	967	0	1	0
2757	2	1	1	0	16	967	0	1	1
2771	1	1	1	0	6	325	0	1	0
2771	2	1	1	0	6	325	0	1	1
2772	1	1	1	0	6	325	0	1	0
2772	2	1	1	0	6	325	0	1	1
2787	1	1	1	0	6	325	0	1	0
2787	2	1	1	0	6	325	0	1	1
2788	1	1	1	0	6	325	0	1	0
2788	2	1	1	0	6	325	0	1	1
2803	1	1	1	0	6	325	0	1	0
2803	2	1	1	0	6	325	0	1	1
2804	1	1	1	0	6	325	0	1	0
2804	2	1	1	0	6	325	0	1	1
2819	1	1	1	0	18	1143	0	1	0
2819	2	1	1	0	18	1143	0	1	1
2820	1	1	1	0	18	1143	0	1	0
2820	2	1	1	0	18	1143	0	1	1
2836	1	1	1	0	18	1143	0	1	0
2836	2	1	1	0	18	1143	0	1	1
2837	1	1	1	0	18	1143	0	1	0
2837	2	1	1	0	18	1143	0	1	1
2852	1	1	1	0	18	1143	0	1	0
2852	2	1	1	0	18	1143	0	1	1
2853	1	1	1	0	18	1143	0	1	0
2853	2	1	1	0	18	1143	0	1	1
2854	1	1	1	0	18	1143	0	1	0
2854	2	1	1	0	18	1143	0	1	1
2867	1	1	1	0	18	1143	0	1	0
2867	2	1	1	0	18	1143	0	1	1
2868	1	1	1	0	18	1143	0	1	0
2868	2	1	1	0	18	1143	0	1	1
2869	1	1	1	0	18	1143	0	1	0
2869	2	1	1	0	18	1143	0	1	1
2884	1	1	1	0	18	1143	0	1	0
2884	2	1	1	0	18	1143	0	1	1
2885	1	1	1	0	18	1143	0	1	0
2885	2	1	1	0	18	1143	0	1	1
2900	1	1	1	0	18	1143	0	1	0
2900	2	1	1	0	18	1143	0	1	1
2901	1	1	1	0	18	1143	0	1	0
2901	2	1	1	0	18	1143	0	1	1
2917	1	1	1	0	18	1143	0	1	0
2917	2	1	1	0	18	1143	0	1	1
2918	1	1	1	0	18	1143	0	1	0
2918	2	1	1	0	18	1143	0	1	1
2933	1	1	1	0	12	621	0	1	0
2933	2	1	1	0	12	621	0	1	1
2934	1	1	1	0	12	621	0	1	0
2934	2	1	1	0	12	621	0	1	1
2949	1	1	1	0	12	621	0	1	0
2949	2	1	1	0	12	621	0	1	1
2950	1	1	1	0	12	621	0	1	0
2950	2	1	1	0	12	621	0	1	1
2965	1	1	1	0	12	621	0	1	0
2965	2	1	1	0	12	621	0	1	1
2966	1	1	1	0	12	621	0	1	0
2966	2	1	1	0	12	621	0	1	1
2981	1	1	1	0	28	2292	0	1	0
2981	2	1	1	0	28	2292	0	1	1
2982	1	1	1	0	28	2292	0	1	0
2982	2	1	1	0	28	2292	0	1	1
2998	1	1	1	0	28	2292	0	1	0
2998	2	1	1	0	28	2292	0	1	1
3013	1	1	1	0	26	1908	0	1	0
3013	2	1	1	0	26	1908	0	1	1
3014	1	1	1	0	26	1908	0	1	0
3014	2	1	1	0	26	1908	0	1	1
3015	1	1	1	0	26	1908	0	1	0
3015	2	1	1	0	26	1908	0	1	1
3028	1	1	1	0	26	1908	0	1	0
3028	2	1	1	0	26	1908	0	1	1
3029	1	1	1	0	26	1908	0	1	0
3029	2	1	1	0	26	1908	0	1	1
3030	1	1	1	0	26	1908	0	1	0
3030	2	1	1	0	26	1908	0	1	1
