% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	45	62978	5	5778	0.0249581	0.0164138	0.00399984	0.0455176	1155.6	613.577	58	1430	
0.1	0.15	1	2	1	4	56	78052	4	4348	0.0263173	0.0175557	0.00399977	0.0446365	1087	686	58	1430	
0.15	0.2	1	1	2	4	45	64350	4	5720	0.0736576	0.0105249	0.0603976	0.0837976	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	5	5774	0.0722834	0.0119422	0.0555165	0.0861565	1154.8	615.366	54	1430	
0.2	0.25	1	1	2	4	44	62920	9	12870	0.0547621	0.015429	0.0401576	0.0795976	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	3	4290	0.0858498	0.00212804	0.0833965	0.0871965	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	4	5720	0.0554276	0.0126599	0.0421176	0.0716776	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	3	4290	0.101796	0.0068	0.0949965	0.108596	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	7	10010	0.0766148	0.00870772	0.0585976	0.0827576	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	5	7150	0.109436	0.00413251	0.102396	0.112996	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	9	12870	0.0407888	0.00438396	0.0360776	0.0501576	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	4	5720	0.0881165	0.00534336	0.0835565	0.0954765	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	6	8580	0.0497576	0.00597686	0.0430376	0.0592776	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	4	5720	0.0865565	0.00427395	0.0833565	0.0927565	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	3	4290	0.081211	0.0112985	0.0695576	0.0921176	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	5	7150	0.0922605	0.00447827	0.0856365	0.0965565	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	7	10010	0.0794948	0.0166739	0.0538776	0.0973976	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	8	11440	0.0548315	0.0131662	0.0450365	0.0803165	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	4	5720	0.0623176	0.00987101	0.0503176	0.0738776	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	5	7150	0.0593325	0.00957466	0.0464365	0.0700365	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	7	10010	0.0690719	0.0089579	0.0554376	0.0774376	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	4	5720	0.0803665	0.00448968	0.0743165	0.0838765	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	4	5720	0.0616576	0.00630534	0.0542376	0.0690776	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	8	11440	0.0677965	0.0131881	0.0479565	0.0844765	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	5	7150	0.0768776	0.0019716	0.0733576	0.0779176	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	6	8580	0.0442165	0.00403193	0.0411565	0.0517565	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	5	7150	0.0778616	0.000983301	0.0769176	0.0789976	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	3	4290	0.0762631	0.0140246	0.0620365	0.0900765	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	7	10010	0.0637976	0.00876496	0.0529576	0.0759176	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	4	5720	0.103406	0.00448968	0.0973565	0.106916	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	7	10010	0.0534776	0.0029104	0.0511176	0.0596776	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	4	5720	0.0923165	0.00765851	0.0853965	0.101916	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	3	4290	0.0689043	0.00478871	0.0639576	0.0735176	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	3	4290	0.0962498	0.00683068	0.0890765	0.102676	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.95	1	1	2	1	4	45	64350	4	5720	0.104396	0.0025275	0.100956	0.106876	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1	1.05	1	2	1	4	45	64350	14	20020	0.0475393	0.0282999	0.0241965	0.107076	1430	0	1430	1430	
1.05	1.1	1	1	2	4	44	62920	13	18590	0.0966807	0.0496078	0.0397576	0.173998	1430	0	1430	1430	
1.05	1.1	1	2	1	4	44	62920	4	5720	0.0363765	0.0107688	0.0276365	0.0516765	1430	0	1430	1430	
1.1	1.15	1	1	2	4	45	64350	5	7150	0.0490056	0.00865949	0.0400376	0.0609976	1430	0	1430	1430	
1.1	1.15	1	2	1	4	46	65852	9	12870	0.0611698	0.0108351	0.0431164	0.0709965	1430	0	1430	1430	
1.15	1.2	1	1	2	4	45	64350	8	11440	0.0615476	0.00801193	0.0487975	0.0684775	1430	0	1430	1430	
1.15	1.2	1	2	1	4	45	64350	2	2860	0.0465364	0.00444063	0.0433964	0.0496764	1430	0	1430	1430	
1.2	1.25	1	1	2	4	44	62920	4	5720	0.0721575	0.00214737	0.0689575	0.0735175	1430	0	1430	1430	
1.2	1.25	1	2	1	4	44	62920	5	7150	0.0889164	0.00677785	0.0811964	0.0979164	1430	0	1430	1430	
1.25	1.3	1	1	2	4	45	64350	15	21450	0.0373282	0.0171689	0.0261575	0.0713175	1430	0	1430	1430	
1.25	1.3	1	2	1	4	45	64350	5	7150	0.0886604	0.0127246	0.0780364	0.102996	1430	0	1430	1430	
1.3	1.35	1	1	2	4	45	64350	7	10010	0.034489	0.00591809	0.0279975	0.0438375	1430	0	1430	1430	
1.3	1.35	1	2	1	4	45	64350	7	10010	0.0635621	0.00950064	0.0519564	0.0770364	1430	0	1430	1430	
1.35	1.4	1	1	2	4	44	62920	5	7150	0.0634535	0.00924262	0.0513575	0.0739575	1430	0	1430	1430	
1.35	1.4	1	2	1	4	44	62920	4	5720	0.0616264	0.00547911	0.0552364	0.0679564	1430	0	1430	1430	
1.4	1.45	1	1	2	4	45	64350	4	5720	0.0865475	0.00286093	0.0832375	0.0893175	1430	0	1430	1430	
1.4	1.45	1	2	1	4	45	64350	4	5720	0.0785964	0.00524321	0.0722364	0.0838364	1430	0	1430	1430	
1.45	1.5	1	1	2	4	44	62920	10	14300	0.0535935	0.0173994	0.0343175	0.0809175	1430	0	1430	1430	
1.45	1.5	1	2	1	4	44	62920	3	4290	0.095023	0.00837151	0.0876364	0.104116	1430	0	1430	1430	
1.5	1.55	1	1	2	4	45	64350	10	14300	0.0410855	0.00266425	0.0366775	0.0439575	1430	0	1430	1430	
1.5	1.55	1	2	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	1	1	2	4	45	64350	9	12870	0.037842	0.00276857	0.0349975	0.0429975	1430	0	1430	1430	
1.55	1.6	1	2	1	4	45	64350	7	10010	0.145082	0.0343428	0.0912764	0.186716	1430	0	1430	1430	
1.6	1.65	1	1	2	4	44	62920	5	7150	0.0572615	0.00924738	0.0455175	0.0682375	1430	0	1430	1430	
1.6	1.65	1	2	1	4	44	62920	7	10010	0.0667049	0.0146837	0.0519164	0.0870764	1430	0	1430	1430	
1.65	1.7	1	1	2	4	45	64350	4	5720	0.0785675	0.00456554	0.0725175	0.0829975	1430	0	1430	1430	
1.65	1.7	1	2	1	4	45	64350	3	4290	0.0618097	0.00737101	0.0551964	0.0697564	1430	0	1430	1430	
1.7	1.75	1	1	2	4	45	64350	7	10010	0.0728947	0.010409	0.0564775	0.0849175	1430	0	1430	1430	
1.7	1.75	1	2	1	4	45	64350	3	4290	0.0921964	0.01128	0.0809164	0.103476	1430	0	1430	1430	
1.75	1.8	1	1	2	4	44	62920	11	15730	0.038943	0.00480897	0.0342375	0.0502775	1430	0	1430	1430	
1.75	1.8	1	2	1	4	44	62920	1	1430	0.115756	0	0.115756	0.115756	1430	0	1430	1430	
1.8	1.85	1	1	2	4	45	64350	3	4290	0.0456375	0.00978235	0.0369575	0.0562375	1430	0	1430	1430	
1.8	1.85	1	2	1	4	45	64350	3	4290	0.172396	0.00188637	0.170796	0.174476	1430	0	1430	1430	
1.85	1.9	1	1	2	4	45	64350	5	7150	0.0855975	0.00969119	0.0719975	0.0964775	1430	0	1430	1430	
1.85	1.9	1	2	1	4	45	64350	11	15730	0.0768655	0.0527327	0.0292764	0.159876	1430	0	1430	1430	
1.9	1.95	1	1	2	4	44	62920	4	5720	0.0913475	0.00571196	0.0852375	0.0973975	1430	0	1430	1430	
