% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	97	14652	93	14056	0.003	0	0.003	0.003	151.14	13.9343	60	185	
0.1	0.15	1	2	13	4	91	14229	88	13638	0.00355682	0.00190497	0.003	0.01	154.977	18.1368	60	185	
0.1	0.15	1	3	3	4	95	14210	91	13614	0.00315385	0.00103197	0.003	0.01	149.604	12.0516	60	185	
0.1	0.15	1	4	9	4	93	14784	89	14116	0.00331461	0.00145848	0.003	0.01	158.607	20.5103	60	185	
0.1	0.15	1	5	11	4	95	14226	91	13630	0.00315385	0.00103197	0.003	0.01	149.78	15.0117	60	185	
0.1	0.15	1	6	4	4	91	14061	85	12951	0.00349412	0.00180359	0.003	0.01	152.365	17.9787	60	185	
0.1	0.15	1	7	2	4	97	15372	93	14632	0.003	0	0.003	0.003	157.333	18.8145	60	185	
0.1	0.15	1	8	1	4	95	14354	91	13758	0.00315385	0.00103197	0.003	0.01	151.187	14.0846	60	185	
0.1	0.15	1	9	14	4	93	13783	89	13187	0.00331461	0.00145848	0.003	0.01	148.169	16.9854	60	185	
0.1	0.15	1	10	10	4	97	15154	93	14414	0.003	0	0.003	0.003	154.989	17.3747	60	185	
0.15	0.2	1	1	12	4	96	15040	96	15040	0.00329167	0.00140613	0.003	0.01	156.667	17.0168	133	185	
0.15	0.2	1	2	13	4	98	15186	98	15330	0.00314286	0.000994832	0.003	0.01	156.429	15.7716	133	185	
0.15	0.2	1	3	3	4	100	16052	98	15610	0.003	0	0.003	0.003	159.286	16.3468	149	185	
0.15	0.2	1	4	9	4	98	15618	98	15618	0.003	0	0.003	0.003	159.367	17.4009	133	185	
0.15	0.2	1	5	11	4	98	14634	98	14634	0.00314286	0.000994832	0.003	0.01	149.327	12.2068	133	185	
0.15	0.2	1	6	4	4	94	14454	96	14824	0.0034375	0.00170332	0.003	0.01	154.417	18.6173	113	185	
0.15	0.2	1	7	2	4	94	15158	94	15158	0.00344681	0.00172032	0.003	0.01	161.255	17.1502	149	185	
0.15	0.2	1	8	1	4	100	15844	100	15844	0.003	0	0.003	0.003	158.44	16.9374	133	185	
0.15	0.2	1	9	14	4	94	14598	94	14558	0.00344681	0.00172032	0.003	0.01	154.872	15.2479	133	185	
0.15	0.2	1	10	10	4	98	16618	98	16690	0.00314286	0.000994832	0.003	0.01	170.306	17.7847	149	185	
0.2	0.25	1	1	12	4	96	15528	96	15456	0.00329167	0.00140613	0.003	0.01	161	17.0596	149	185	
