% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	56	78052	10	12928	0.0209579	0.0110798	0.00399984	0.0369176	1292.8	433.864	58	1430	
0.1	0.15	1	2	13	4	56	78052	10	12928	0.0221568	0.0122177	0.00399977	0.0389165	1292.8	433.864	58	1430	
0.1	0.15	1	3	3	4	56	78052	11	12982	0.022965	0.0113099	0.00399969	0.0389153	1180.18	555.811	54	1430	
0.1	0.15	1	4	9	4	56	78052	10	12928	0.0217547	0.0108767	0.00399961	0.0369141	1292.8	433.864	58	1430	
0.1	0.15	1	5	11	4	56	78052	11	12982	0.0233244	0.0117812	0.00399953	0.0389129	1180.18	555.811	54	1430	
0.1	0.15	1	6	4	4	56	78052	9	11498	0.0219571	0.0110241	0.00399945	0.0370318	1277.56	457.333	58	1430	
0.1	0.15	1	7	2	4	56	78052	12	14412	0.0224861	0.0109987	0.00399938	0.0359106	1201	534.829	54	1430	
0.1	0.15	1	8	1	4	56	78052	11	12982	0.0236818	0.0107155	0.0039993	0.0389094	1180.18	555.811	54	1430	
0.1	0.15	1	9	14	4	56	78052	10	12928	0.0231493	0.0127486	0.00399922	0.0399082	1292.8	433.864	58	1430	
0.1	0.15	1	10	10	4	56	78052	10	12928	0.0202483	0.0105771	0.00399914	0.0359071	1292.8	433.864	58	1430	
0.15	0.2	1	1	12	4	45	64350	11	15730	0.0379686	0.0026391	0.0347576	0.0427976	1430	0	1430	1430	
0.15	0.2	1	2	13	4	45	64350	11	14354	0.0368651	0.00161843	0.0349565	0.0399165	1304.91	414.88	54	1430	
0.15	0.2	1	3	3	4	45	64350	10	14300	0.0356673	0.00160109	0.0329953	0.0377153	1430	0	1430	1430	
0.15	0.2	1	4	9	4	45	64350	11	14354	0.0356024	0.000877055	0.0341941	0.0368341	1304.91	414.88	54	1430	
0.15	0.2	1	5	11	4	45	64350	10	14300	0.0375649	0.00149334	0.0360329	0.0405929	1430	0	1430	1430	
0.15	0.2	1	6	4	4	45	64350	12	15784	0.0397508	0.00222445	0.0378718	0.0443918	1315.33	397.217	54	1430	
0.15	0.2	1	7	2	4	45	64350	10	14300	0.0382066	0.00244921	0.0349506	0.0424706	1430	0	1430	1430	
0.15	0.2	1	8	1	4	45	64350	11	15730	0.0357967	0.000828264	0.0340294	0.0367094	1430	0	1430	1430	
0.15	0.2	1	9	14	4	45	64350	11	14354	0.0413	0.00301647	0.0372682	0.0463082	1304.91	414.88	54	1430	
0.15	0.2	1	10	10	4	45	64350	13	17214	0.0351437	0.00178526	0.0339471	0.0409071	1324.15	381.634	54	1430	
0.2	0.25	1	1	12	4	44	62920	10	14300	0.0368616	0.00229312	0.0339976	0.0415576	1430	0	1430	1430	
0.2	0.25	1	2	13	4	44	62920	11	15730	0.0368692	0.00176932	0.0349165	0.0404765	1430	0	1430	1430	
0.2	0.25	1	3	3	4	44	62920	12	17160	0.0359986	0.0015717	0.0329953	0.0390353	1430	0	1430	1430	
0.2	0.25	1	4	9	4	44	62920	12	17160	0.0363208	0.00153607	0.0348341	0.0403941	1430	0	1430	1430	
0.2	0.25	1	5	11	4	44	62920	11	15730	0.0367929	0.00130169	0.0351929	0.0389929	1430	0	1430	1430	
0.2	0.25	1	6	4	4	44	62920	11	15730	0.034799	0.00133648	0.0329918	0.0368718	1430	0	1430	1430	
0.2	0.25	1	7	2	4	44	62920	11	15730	0.0350851	0.000945435	0.0338306	0.0369106	1430	0	1430	1430	
0.2	0.25	1	8	1	4	44	62920	10	14300	0.0365134	0.00222778	0.0340694	0.0402294	1430	0	1430	1430	
0.2	0.25	1	9	14	4	44	62920	10	14300	0.0384002	0.0017358	0.0365482	0.0419082	1430	0	1430	1430	
0.2	0.25	1	10	10	4	44	62920	10	14300	0.0351351	0.000921651	0.0340671	0.0368271	1430	0	1430	1430	
0.25	0.3	1	1	12	4	45	64350	10	14300	0.0370696	0.00147859	0.0345176	0.0389576	1430	0	1430	1430	
0.25	0.3	1	2	13	4	45	64350	11	15730	0.0362692	0.000290003	0.0359165	0.0365965	1430	0	1430	1430	
0.25	0.3	1	3	3	4	45	64350	10	14300	0.0360593	0.00142937	0.0340353	0.0392353	1430	0	1430	1430	
0.25	0.3	1	4	9	4	45	64350	11	15730	0.0375323	0.00227757	0.0342341	0.0419141	1430	0	1430	1430	
0.25	0.3	1	5	11	4	45	64350	10	14300	0.0359049	0.00151024	0.0341529	0.0393129	1430	0	1430	1430	
0.25	0.3	1	6	4	4	45	64350	10	14300	0.0391678	0.0026141	0.0361518	0.0447918	1430	0	1430	1430	
0.25	0.3	1	7	2	4	45	64350	10	14300	0.0379426	0.00239108	0.0343906	0.0419506	1430	0	1430	1430	
0.25	0.3	1	8	1	4	45	64350	11	15730	0.0383458	0.00184117	0.0364694	0.0432694	1430	0	1430	1430	
0.25	0.3	1	9	14	4	45	64350	10	14300	0.0371042	0.000599985	0.0359082	0.0379482	1430	0	1430	1430	
0.25	0.3	1	10	10	4	45	64350	11	15730	0.0385216	0.00165865	0.0370671	0.0427471	1430	0	1430	1430	
0.3	0.35	1	1	12	4	45	64350	10	14300	0.0380456	0.00244344	0.0353976	0.0429176	1430	0	1430	1430	
0.3	0.35	1	2	13	4	45	64350	10	14300	0.0382045	0.00160275	0.0359165	0.0414365	1430	0	1430	1430	
0.3	0.35	1	3	3	4	45	64350	10	14300	0.0371673	0.00151696	0.0361553	0.0411153	1430	0	1430	1430	
0.3	0.35	1	4	9	4	45	64350	11	15730	0.0344778	0.000550913	0.0332741	0.0349941	1430	0	1430	1430	
0.3	0.35	1	5	11	4	45	64350	10	14300	0.0400489	0.0020478	0.0352329	0.0432729	1430	0	1430	1430	
0.3	0.35	1	6	4	4	45	64350	10	14300	0.0380598	0.00194411	0.0359918	0.0430718	1430	0	1430	1430	
0.3	0.35	1	7	2	4	45	64350	11	15730	0.0363215	0.00135671	0.0351106	0.0395906	1430	0	1430	1430	
0.3	0.35	1	8	1	4	45	64350	10	14300	0.0374734	0.00251901	0.0353494	0.0419894	1430	0	1430	1430	
0.3	0.35	1	9	14	4	45	64350	11	15730	0.0380101	0.00227925	0.0362282	0.0439082	1430	0	1430	1430	
0.3	0.35	1	10	10	4	45	64350	11	15730	0.0359652	0.00164189	0.0339071	0.0395471	1430	0	1430	1430	
0.35	0.4	1	1	12	4	44	62920	11	15730	0.0385795	0.00182939	0.0361576	0.0428776	1430	0	1430	1430	
