% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	49	2467	47	2333	0.003	0	0.003	0.003	49.6383	12.6034	32	67	
0.15	0.2	1	1	1	4	50	3366	50	3350	0.003	0	0.003	0.003	67	3.70328	61	75	
0.2	0.25	1	1	1	4	50	3774	50	3762	0.003	0	0.003	0.003	75.24	6.5233	67	81	
0.25	0.3	1	1	1	4	50	3742	50	3798	0.003	0	0.003	0.003	75.96	10.4919	53	81	
0.3	0.35	1	1	1	4	50	3222	50	3206	0.003	0	0.003	0.003	64.12	8.55389	53	75	
0.35	0.4	1	1	1	4	50	2414	50	2454	0.003	0	0.003	0.003	49.08	7.79806	32	61	
0.4	0.45	1	1	1	4	50	2750	50	2698	0.003	0	0.003	0.003	53.96	13.8195	32	75	
0.45	0.5	1	1	1	4	50	2866	50	2894	0.003	0	0.003	0.003	57.88	8.18321	47	67	
0.5	0.55	1	1	1	4	50	3918	50	3862	0.003	0	0.003	0.003	77.24	8.2476	53	81	
0.55	0.6	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
0.6	0.65	1	1	1	4	50	3318	50	3330	0.003	0	0.003	0.003	66.6	9.79796	53	81	
0.65	0.7	1	1	1	4	50	3930	50	3930	0.003	0	0.003	0.003	78.6	2.96923	75	81	
0.7	0.75	1	1	1	4	50	3906	50	3906	0.003	0	0.003	0.003	78.12	3.02803	75	81	
0.75	0.8	1	1	1	4	50	3194	50	3210	0.003	0	0.003	0.003	64.2	7.70899	53	75	
0.8	0.85	1	1	1	4	50	3494	50	3494	0.003	0	0.003	0.003	69.88	3.87899	67	75	
0.85	0.9	1	1	1	4	50	3762	50	3734	0.003	0	0.003	0.003	74.68	5.47141	67	81	
0.9	0.95	1	1	1	4	50	3870	50	3882	0.003	0	0.003	0.003	77.64	3.00856	75	81	
0.95	1	1	1	1	4	50	3558	50	3546	0.003	0	0.003	0.003	70.92	6.3498	61	81	
1	1.05	1	1	1	4	50	2870	50	2870	0.003	0	0.003	0.003	57.4	19.2682	26	81	
1.05	1.1	1	1	1	4	50	12562	50	12290	0.003	0	0.003	0.003	245.8	86.3973	81	309	
1.1	1.15	1	1	1	4	50	5222	50	5506	0.003	0	0.003	0.003	110.12	51.0081	75	217	
1.15	1.2	1	1	1	4	50	3782	50	3782	0.003	0	0.003	0.003	75.64	5.95822	67	81	
1.2	1.25	1	1	1	4	50	3334	50	3350	0.003	0	0.003	0.003	67	8.55236	53	75	
1.25	1.3	1	1	1	4	50	4082	50	4066	0.003	0	0.003	0.003	81.32	16.0579	67	133	
1.3	1.35	1	1	1	4	50	3662	50	3690	0.003	0	0.003	0.003	73.8	5.68564	61	81	
1.35	1.4	1	1	1	4	50	3394	50	3354	0.003	0	0.003	0.003	67.08	12.0743	53	109	
1.4	1.45	1	1	1	4	50	3722	50	3734	0.003	0	0.003	0.003	74.68	5.47141	67	81	
1.45	1.5	1	1	1	4	50	3638	50	3654	0.003	0	0.003	0.003	73.08	6.27219	67	81	
1.5	1.55	1	1	1	4	50	3894	50	3866	0.003	0	0.003	0.003	77.32	5.19592	67	81	
1.55	1.6	1	1	1	4	50	3722	50	3750	0.003	0	0.003	0.003	75	6.41427	67	81	
1.6	1.65	1	1	1	4	50	4110	50	4082	0.003	0	0.003	0.003	81.64	15.4679	67	121	
1.65	1.7	1	1	1	4	50	4662	50	4662	0.003	0	0.003	0.003	93.24	26.2131	75	193	
1.7	1.75	1	1	1	4	50	3618	50	3618	0.003	0	0.003	0.003	72.36	7.22174	61	81	
1.75	1.8	1	1	1	4	50	3906	50	3906	0.003	0	0.003	0.003	78.12	3.02803	75	81	
1.8	1.85	1	1	1	4	50	5438	50	5466	0.003	0	0.003	0.003	109.32	27.1334	67	133	
1.85	1.9	1	1	1	4	50	3698	50	3698	0.003	0	0.003	0.003	73.96	11.6285	53	97	
