% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	74	75406	70	72536	0.0033	0.00142798	0.003	0.01	1036.23	734.602	60	2196	
0.1	0.15	1	2	2	4	72	74267	69	72465	0.0032029	0.00118296	0.003	0.01	1050.22	730.819	72	2196	
0.15	0.2	1	1	1	4	77	87121	78	87123	0.00308974	0.000792594	0.003	0.01	1116.96	734.667	81	2196	
0.15	0.2	1	2	2	4	71	86428	71	83154	0.00309859	0.000830747	0.003	0.01	1171.18	730.11	97	2196	
0.2	0.25	1	1	1	4	82	85693	79	84257	0.00317721	0.00110662	0.003	0.01	1066.54	718.645	51	2196	
0.2	0.25	1	2	2	4	79	83454	78	84776	0.003	0	0.003	0.003	1086.87	677.507	133	2196	
0.25	0.3	1	1	1	4	69	80412	71	82584	0.00329577	0.00141819	0.003	0.01	1163.15	670.506	72	2196	
0.25	0.3	1	2	2	4	80	79924	80	80006	0.003175	0.00109977	0.003	0.01	1000.07	660.244	185	2196	
0.3	0.35	1	1	1	4	73	83323	74	82589	0.003	0	0.003	0.003	1116.07	668.31	102	2196	
0.3	0.35	1	2	2	4	84	84743	82	82682	0.003	0	0.003	0.003	1008.32	674.505	185	2196	
0.35	0.4	1	1	1	4	77	81170	79	82604	0.00308861	0.000787562	0.003	0.01	1045.62	651.691	44	2196	
0.35	0.4	1	2	2	4	78	78227	82	82526	0.0032561	0.00132228	0.003	0.01	1006.41	666.869	87	2196	
0.4	0.45	1	1	1	4	83	81550	78	77972	0.003	0	0.003	0.003	999.641	645.061	72	2196	
0.4	0.45	1	2	2	4	81	82613	79	81177	0.00308861	0.000787562	0.003	0.01	1027.56	621.174	80	2196	
0.45	0.5	1	1	1	4	82	79171	84	78981	0.00333333	0.00149967	0.003	0.01	940.25	586.987	75	2052	
0.45	0.5	1	2	2	4	85	81241	85	82619	0.00308235	0.000759257	0.003	0.01	971.988	685.208	51	2196	
0.5	0.55	1	1	1	4	76	76127	77	78886	0.003	0	0.003	0.003	1024.49	588.002	72	2052	
0.5	0.55	1	2	2	4	87	76537	89	76595	0.003	0	0.003	0.003	860.618	644.575	51	2196	
0.55	0.6	1	1	1	4	75	63970	74	64629	0.00309459	0.000813733	0.003	0.01	873.365	614.546	113	2196	
