% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
1734	1	1	1	0	8	437	0	1	1	0
1738	1	2	2	0	22	1431	0	1	1	0
1753	1	1	1	0	8	437	0	1	1	0
1754	1	2	2	0	22	1431	0	1	1	0
1770	1	1	1	0	4	105	0	1	1	0
1770	1	2	2	0	28	1095	0	1	1	0
1770	2	1	1	0	4	105	0	1	1	1
1770	2	2	2	0	28	1095	0	1	0	1
1786	1	1	1	0	4	105	0	1	1	0
1786	1	2	2	0	28	1095	0	1	1	0
1786	2	1	1	0	4	105	0	1	1	1
1786	2	2	2	0	28	1095	0	1	0	1
1802	1	1	1	0	4	225	0	1	1	0
1803	1	2	2	0	20	1335	0	1	1	0
1818	1	1	1	0	28	2292	0	1	1	0
1825	1	2	2	0	6	325	0	1	1	0
1835	1	1	1	0	28	2292	0	1	1	0
1841	1	2	2	0	6	325	0	1	1	0
1853	1	1	1	0	12	621	0	1	1	0
1857	1	2	2	0	10	549	0	1	1	0
1869	1	1	1	0	12	621	0	1	1	0
1873	1	2	2	0	10	549	0	1	1	0
1885	1	1	1	0	12	621	0	1	1	0
1889	1	2	2	0	18	1143	0	1	1	0
1901	1	1	1	0	24	1692	0	1	1	0
1906	1	2	2	0	18	1143	0	1	1	0
1916	1	1	1	0	24	1692	0	1	1	0
1922	1	2	2	0	18	1143	0	1	1	0
1933	1	1	1	0	18	1143	0	1	1	0
1938	1	2	2	0	24	1692	0	1	1	0
1950	1	1	1	0	18	1143	0	1	1	0
1953	1	2	2	0	24	1692	0	1	1	0
1970	1	1	1	0	22	693	0	1	1	0
1970	1	2	2	0	28	1095	0	1	1	0
1986	1	1	1	0	22	1431	0	1	1	0
1987	1	1	1	0	24	807	0	1	0	0
1987	1	2	2	0	22	693	0	1	1	0
2002	1	1	1	0	22	1431	0	1	1	0
2003	1	1	1	0	24	807	0	1	0	0
2003	1	2	2	0	22	693	0	1	1	0
2018	1	2	2	0	22	1431	0	1	1	0
2019	1	1	1	0	28	1095	0	1	1	0
2019	1	2	2	0	22	693	0	1	0	0
2034	1	2	2	0	22	1431	0	1	1	0
2036	1	1	1	0	20	1335	0	1	1	0
2043	1	2	2	0	22	1431	0	1	1	0
2056	1	1	1	0	24	1692	0	1	1	0
2059	1	2	2	0	8	437	0	1	1	0
2075	1	1	1	0	28	1095	0	1	1	0
2075	1	2	2	0	8	209	0	1	1	0
2091	1	2	2	0	12	621	0	1	1	0
2092	1	1	1	0	20	1335	0	1	1	0
2107	1	2	2	0	12	621	0	1	1	0
2108	1	1	1	0	20	1335	0	1	1	0
2124	1	2	2	0	12	621	0	1	1	0
2125	1	1	1	0	20	1335	0	1	1	0
2141	1	1	1	0	24	807	0	1	1	0
2141	1	2	2	0	28	1095	0	1	1	0
2158	1	2	2	0	28	2292	0	1	1	0
2159	1	1	1	0	28	1095	0	1	1	0
2159	1	2	2	0	28	1095	0	1	0	0
2174	1	2	2	0	26	1908	0	1	1	0
2175	1	1	1	0	10	261	0	1	1	0
2175	1	2	2	0	26	903	0	1	0	0
2191	1	1	1	0	16	453	0	1	1	0
2191	1	2	2	0	28	1095	0	1	1	0
2206	1	2	2	0	26	1908	0	1	1	0
2207	1	1	1	0	20	1335	0	1	1	0
2222	1	2	2	0	2	137	0	1	1	0
2223	1	1	1	0	20	1335	0	1	1	0
2239	1	1	1	0	28	1095	0	1	1	0
2239	1	2	2	0	24	807	0	1	1	0
2254	1	1	1	0	28	2292	0	1	1	0
2255	1	1	1	0	28	1095	0	1	0	0
2255	1	2	2	0	20	645	0	1	1	0
2270	1	1	1	0	28	2292	0	1	1	0
2271	1	1	1	0	28	1095	0	1	0	0
2271	1	2	2	0	20	645	0	1	1	0
2286	1	1	1	0	28	2292	0	1	1	0
2292	1	2	2	0	24	1692	0	1	1	0
2302	1	1	1	0	6	325	0	1	1	0
2314	1	2	2	0	24	1692	0	1	1	0
2322	1	1	1	0	6	325	0	1	1	0
2332	1	2	2	0	24	1692	0	1	1	0
2339	1	1	1	0	24	1692	0	1	1	0
2354	1	1	1	0	24	1692	0	1	1	0
2355	1	2	2	0	24	1692	0	1	1	0
2370	1	1	1	0	6	325	0	1	1	0
2372	1	2	2	0	26	1908	0	1	1	0
2386	1	1	1	0	6	325	0	1	1	0
2389	1	1	1	0	10	261	0	1	0	0
2389	1	2	2	0	26	903	0	1	1	0
2402	1	1	1	0	6	325	0	1	1	0
2405	1	2	2	0	26	1908	0	1	1	0
2410	1	1	1	0	22	1431	0	1	1	0
2419	1	1	1	0	22	1431	0	1	1	0
2420	1	2	2	0	28	2292	0	1	1	0
2430	1	2	2	0	28	2292	0	1	1	0
2434	1	1	1	0	22	1431	0	1	1	0
2437	1	2	2	0	28	2292	0	1	1	0
2446	1	2	2	0	28	2292	0	1	1	0
2449	1	1	1	0	22	1431	0	1	1	0
2463	1	2	2	0	20	1335	0	1	1	0
2465	1	1	1	0	22	1431	0	1	1	0
2479	1	2	2	0	20	1335	0	1	1	0
2481	1	1	1	0	28	1095	0	1	1	0
2481	1	2	2	0	20	645	0	1	0	0
2497	1	1	1	0	8	437	0	1	1	0
2498	1	1	1	0	8	209	0	1	0	0
2498	1	2	2	0	26	903	0	1	1	0
2513	1	2	2	0	26	1908	0	1	1	0
2519	1	1	1	0	8	437	0	1	1	0
2528	1	2	2	0	22	1431	0	1	1	0
2540	1	1	1	0	14	807	0	1	1	0
2544	1	2	2	0	22	1431	0	1	1	0
2557	1	1	1	0	14	807	0	1	1	0
2561	1	2	2	0	22	1431	0	1	1	0
2573	1	1	1	0	20	1335	0	1	1	0
2577	1	2	2	0	28	2292	0	1	0	0
2584	1	2	2	0	28	2292	1	0	1	0
2589	1	1	1	0	20	1335	0	1	1	0
2601	1	2	2	0	28	2292	0	1	1	0
2605	1	1	1	0	20	1335	0	1	1	0
2622	1	1	1	0	10	261	0	1	1	0
2622	1	2	2	0	20	645	0	1	1	0
2637	1	1	1	0	10	261	0	1	1	0
2637	1	2	2	0	20	645	0	1	1	0
2653	1	1	1	0	18	1143	0	1	1	0
2656	1	1	1	0	18	549	0	1	0	0
2656	1	2	2	0	28	1095	0	1	1	0
2670	1	1	1	0	18	1143	0	1	1	0
2671	1	1	1	0	18	549	0	1	0	0
2671	1	2	2	0	28	1095	0	1	1	0
2686	1	1	1	0	18	1143	0	1	1	0
2687	1	2	2	0	14	807	0	1	1	0
2702	1	1	1	0	26	1908	0	1	1	0
2703	1	1	1	0	26	903	0	1	0	0
2703	1	2	2	0	20	645	0	1	1	0
2718	1	1	1	0	28	1095	0	1	1	0
2718	1	2	2	0	28	1095	0	1	1	0
2734	1	1	1	0	8	209	0	1	1	0
2734	1	2	2	0	22	693	0	1	1	0
2750	1	1	1	0	8	437	0	1	1	0
2756	1	2	2	0	22	1431	0	1	1	0
2767	1	1	1	0	28	2292	0	1	1	0
2771	1	2	2	0	24	1692	0	1	1	0
2784	1	1	1	0	28	2292	0	1	1	0
2787	1	2	2	0	24	1692	0	1	1	0
2795	1	2	2	0	24	1692	0	1	1	0
2800	1	1	1	0	28	2292	0	1	1	0
2811	1	2	2	0	22	1431	0	1	1	0
2816	1	1	1	0	22	1431	0	1	1	0
2827	1	2	2	0	22	1431	0	1	1	0
2831	1	1	1	0	22	1431	0	1	1	0
2844	1	2	2	0	22	1431	0	1	1	0
2847	1	1	1	0	18	1143	0	1	1	0
2861	1	2	2	0	20	1335	0	1	1	0
2864	1	1	1	0	18	1143	0	1	1	0
2878	1	2	2	0	20	1335	0	1	1	0
2880	1	1	1	0	18	549	0	1	1	0
2880	1	2	2	0	20	645	0	1	0	0
2895	1	2	2	0	28	2292	0	1	1	0
2898	1	1	1	0	20	1335	0	1	1	0
2912	1	2	2	0	28	2292	0	1	1	0
2915	1	1	1	0	20	1335	0	1	1	0
2923	1	1	1	0	20	1335	0	1	1	0
2931	1	1	1	0	28	2292	0	1	1	0
2932	1	2	2	0	12	621	0	1	1	0
2941	1	1	1	0	28	2292	0	1	1	0
2948	1	2	2	0	12	621	0	1	1	0
2962	1	1	1	0	28	2292	0	1	1	0
2964	1	2	2	0	12	621	0	1	1	0
2978	1	1	1	0	20	1335	0	1	1	0
2984	1	2	2	0	28	2292	0	1	1	0
2998	1	1	1	0	20	1335	0	1	1	0
3000	1	2	2	0	28	2292	0	1	1	0
3014	1	1	1	0	18	1143	0	1	1	0
3019	1	2	2	0	22	1431	0	1	1	0
3031	1	1	1	0	18	1143	0	1	1	0
3035	1	2	2	0	22	1431	0	1	1	0
3047	1	1	1	0	20	1335	0	1	1	0
3051	1	2	2	0	22	1431	0	1	1	0
3056	1	1	1	0	20	1335	0	1	1	0
3062	1	1	1	0	20	1335	0	1	1	0
3073	1	1	1	0	20	645	0	1	1	0
3073	1	2	2	0	22	693	0	1	1	0
3088	1	1	1	0	12	621	0	1	1	0
3090	1	2	2	0	8	437	0	1	1	0
3099	1	2	2	0	8	437	0	1	1	0
3104	1	1	1	0	12	621	0	1	1	0
3106	1	2	2	0	8	437	0	1	1	0
3115	1	2	2	0	8	437	0	1	1	0
3122	1	1	1	0	12	621	0	1	1	0
3132	1	2	2	0	12	621	0	1	1	0
3138	1	1	1	0	22	1431	0	1	1	0
3148	1	2	2	0	12	621	0	1	1	0
3154	1	1	1	0	22	1431	0	1	1	0
3165	1	2	2	0	12	621	0	1	1	0
3171	1	1	1	0	16	967	0	1	1	0
3182	1	2	2	0	20	1335	0	1	1	0
3187	1	1	1	0	16	967	0	1	1	0
3198	1	2	2	0	20	1335	0	1	1	0
3203	1	1	1	0	16	967	0	1	1	0
3213	1	2	2	0	14	807	0	1	1	0
3219	1	1	1	0	6	325	0	1	1	0
3230	1	2	2	0	14	807	0	1	1	0
3237	1	1	1	0	6	325	0	1	1	0
3247	1	2	2	0	14	807	0	1	1	0
3253	1	1	1	0	16	967	0	1	1	0
3263	1	2	2	0	26	1908	0	1	1	0
3269	1	1	1	0	16	967	0	1	1	0
3278	1	2	2	0	26	1908	0	1	1	0
3285	1	1	1	0	16	967	0	1	1	0
3294	1	2	2	0	20	1335	0	1	1	0
3308	1	1	1	0	12	621	0	1	1	0
3311	1	2	2	0	20	1335	0	1	1	0
3324	1	1	1	0	12	621	0	1	1	0
3329	1	2	2	0	14	807	0	1	1	0
3339	1	1	1	0	24	1692	0	1	1	0
3348	1	2	2	0	14	807	0	1	1	0
3355	1	1	1	0	24	1692	0	1	1	0
3364	1	2	2	0	14	807	0	1	1	0
3372	1	1	1	0	22	1431	0	1	1	0
3387	1	2	2	0	6	325	0	1	1	0
3389	1	1	1	0	22	1431	0	1	1	0
3404	1	2	2	0	6	325	0	1	1	0
3405	1	1	1	0	22	1431	0	1	1	0
3420	1	2	2	0	16	967	0	1	1	0
3422	1	1	1	0	4	105	0	1	1	0
3422	1	2	2	0	18	549	0	1	0	0
3422	2	1	1	0	4	105	0	1	1	1
3422	2	2	2	0	18	549	0	1	0	1
3436	1	2	2	0	16	967	0	1	1	0
3442	1	1	1	0	4	225	0	1	1	0
3454	1	2	2	0	12	621	0	1	1	0
3459	1	1	1	0	26	903	0	1	1	0
3459	1	2	2	0	28	1095	0	1	0	0
3470	1	2	2	0	12	621	0	1	1	0
3479	1	1	1	0	26	1908	0	1	1	0
3486	1	2	2	0	12	621	0	1	1	0
3498	1	1	1	0	26	1908	0	1	1	0
3502	1	2	2	0	24	1692	0	1	1	0
3515	1	1	1	0	26	1908	0	1	1	0
3518	1	2	2	0	24	1692	0	1	1	0
3532	1	1	1	0	18	1143	0	1	1	0
3534	1	1	1	0	18	549	0	1	0	0
3534	1	2	2	0	28	1095	0	1	1	0
3548	1	1	1	0	18	1143	0	1	1	0
3549	1	2	2	0	14	807	0	1	1	0
3565	1	2	2	0	14	807	0	1	1	0
3566	1	1	1	0	26	903	0	1	1	0
3566	1	2	2	0	14	389	0	1	0	0
3580	1	2	2	0	8	437	0	1	1	0
3582	1	1	1	0	24	1692	0	1	1	0
3595	1	2	2	0	8	437	0	1	1	0
3598	1	1	1	0	24	807	0	1	1	0
3598	1	2	2	0	28	1095	0	1	0	0
3611	1	2	2	0	20	1335	0	1	1	0
3615	1	1	1	0	20	1335	0	1	1	0
3628	1	2	2	0	20	1335	0	1	1	0
3632	1	1	1	0	20	1335	0	1	1	0
3645	1	2	2	0	20	1335	0	1	1	0
3653	1	1	1	0	22	1431	0	1	1	0
3662	1	2	2	0	6	325	0	1	1	0
3669	1	1	1	0	22	1431	0	1	1	0
3678	1	2	2	0	6	325	0	1	1	0
3685	1	1	1	0	22	1431	0	1	1	0
3695	1	2	2	0	26	1908	0	1	1	0
3701	1	1	1	0	2	137	0	1	1	0
3711	1	2	2	0	26	1908	0	1	1	0
3717	1	1	1	0	2	137	0	1	1	0
3717	2	1	1	0	2	137	0	1	1	1
3718	1	1	1	0	2	137	0	1	1	0
3726	1	2	2	0	26	1908	0	1	1	0
3733	1	1	1	0	22	1431	0	1	1	0
3741	1	2	2	0	20	1335	0	1	1	0
3749	1	1	1	0	22	1431	0	1	1	0
3757	1	2	2	0	20	1335	0	1	1	0
3764	1	1	1	0	22	1431	0	1	1	0
3775	1	2	2	0	20	1335	0	1	1	0
3780	1	1	1	0	16	967	0	1	1	0
3791	1	2	2	0	20	1335	0	1	1	0
3797	1	1	1	0	16	967	0	1	1	0
3807	1	2	2	0	20	1335	0	1	1	0
3814	1	1	1	0	24	1692	0	1	1	0
3823	1	2	2	0	14	807	0	1	1	0
3830	1	1	1	0	24	1692	0	1	1	0
3839	1	2	2	0	14	807	0	1	1	0
3846	1	1	1	0	24	1692	0	1	1	0
3859	1	2	2	0	4	225	0	1	1	0
3862	1	1	1	0	18	1143	0	1	1	0
3875	1	2	2	0	4	225	0	1	1	0
3875	2	2	2	0	4	225	0	1	1	1
3877	1	1	1	0	18	1143	0	1	1	0
3893	1	1	1	0	6	325	0	1	1	0
3898	1	2	2	0	12	621	0	1	1	0
3910	1	1	1	0	6	325	0	1	1	0
3914	1	2	2	0	12	621	0	1	1	0
3926	1	1	1	0	6	325	0	1	1	0
3931	1	2	2	0	22	1431	0	1	1	0
3944	1	1	1	0	16	967	0	1	1	0
3949	1	2	2	0	22	1431	0	1	1	0
3959	1	1	1	0	16	967	0	1	1	0
3967	1	2	2	0	22	1431	0	1	1	0
3976	1	1	1	0	12	621	0	1	1	0
3984	1	2	2	0	16	967	0	1	1	0
3992	1	1	1	0	12	621	0	1	1	0
4000	1	1	1	0	12	621	0	1	1	0
4001	1	2	2	0	16	967	0	1	1	0
4008	1	1	1	0	28	2292	0	1	1	0
4010	1	1	1	0	28	2292	0	1	1	0
4016	1	2	2	0	22	1431	0	1	1	0
4025	1	1	1	0	28	2292	0	1	1	0
4032	1	2	2	0	22	1431	0	1	1	0
4040	1	2	2	0	22	1431	0	1	1	0
4041	1	1	1	0	28	2292	0	1	0	0
4048	1	1	1	0	28	2292	1	0	1	0
4048	2	2	2	0	6	325	0	1	1	1
4057	1	2	2	0	6	325	0	1	1	0
4058	1	2	2	0	6	325	0	1	1	0
4064	1	1	1	0	14	807	0	1	1	0
4073	1	2	2	0	6	325	0	1	1	0
4080	1	1	1	0	14	807	0	1	1	0
4090	1	2	2	0	28	2292	0	1	1	0
4095	1	1	1	0	20	1335	0	1	1	0
4106	1	2	2	0	28	2292	0	1	1	0
4111	1	1	1	0	20	1335	0	1	1	0
4123	1	2	2	0	28	2292	0	1	1	0
4127	1	1	1	0	28	2292	0	1	1	0
4138	1	2	2	0	28	2292	0	1	1	0
4143	1	1	1	0	28	2292	0	1	1	0
4154	1	2	2	0	28	2292	0	1	1	0
4159	1	1	1	0	28	2292	0	1	1	0
4170	1	2	2	0	28	2292	0	1	1	0
4175	1	1	1	0	18	1143	0	1	1	0
4186	1	2	2	0	28	2292	0	1	1	0
4193	1	1	1	0	18	1143	0	1	1	0
4203	1	2	2	0	28	2292	0	1	1	0
4211	1	1	1	0	4	225	0	1	1	0
4219	1	2	2	0	28	2292	0	1	1	0
4227	1	1	1	0	4	225	0	1	1	0
4235	1	2	2	0	28	2292	0	1	1	0
4245	1	1	1	0	4	225	0	1	1	0
4251	1	2	2	0	16	967	0	1	1	0
4259	1	2	2	0	16	967	0	1	1	0
4262	1	1	1	0	24	1692	0	1	1	0
4267	1	2	2	0	16	967	0	1	1	0
4268	1	2	2	0	16	967	0	1	1	0
4275	1	2	2	0	16	967	0	1	1	0
4277	1	1	1	0	24	1692	0	1	1	0
4282	1	2	2	0	16	967	0	1	1	0
4292	1	1	1	0	28	1095	0	1	1	0
4292	1	2	2	0	24	807	0	1	1	0
4308	1	2	2	0	16	967	0	1	1	0
4314	1	1	1	0	20	1335	0	1	1	0
4323	1	2	2	0	16	967	0	1	1	0
4333	1	1	1	0	20	1335	0	1	1	0
4338	1	2	2	0	28	2292	0	1	1	0
4350	1	1	1	0	20	1335	0	1	1	0
4354	1	2	2	0	28	2292	0	1	1	0
4367	1	1	1	0	20	1335	0	1	1	0
4372	1	2	2	0	20	1335	0	1	1	0
4384	1	1	1	0	20	1335	0	1	1	0
4393	1	2	2	0	20	1335	0	1	1	0
4400	1	1	1	0	20	1335	0	1	1	0
4408	1	2	2	0	22	1431	0	1	1	0
4415	1	1	1	0	14	807	0	1	1	0
4426	1	2	2	0	22	1431	0	1	1	0
4439	1	1	1	0	14	807	0	1	1	0
4448	1	2	2	0	18	1143	0	1	1	0
4455	1	1	1	0	6	325	0	1	1	0
4463	1	2	2	0	18	1143	0	1	1	0
4472	1	1	1	0	6	325	0	1	1	0
4479	1	2	2	0	18	1143	0	1	1	0
4488	1	1	1	0	26	1908	0	1	1	0
4495	1	2	2	0	28	2292	0	1	0	0
4502	1	2	2	0	28	2292	1	0	1	0
4503	1	1	1	0	26	1908	0	1	1	0
4518	1	2	2	0	28	2292	0	1	1	0
4519	1	1	1	0	26	903	0	1	1	0
4519	1	2	2	0	28	1095	0	1	0	0
4534	1	2	2	0	28	2292	0	1	1	0
4535	1	1	1	0	18	549	0	1	1	0
4535	1	2	2	0	28	1095	0	1	0	0
4553	1	1	1	0	18	1143	0	1	1	0
4554	1	2	2	0	28	2292	0	1	1	0
4569	1	1	1	0	20	645	0	1	1	0
4569	1	2	2	0	20	645	0	1	1	0
4585	1	2	2	0	20	1335	0	1	1	0
4588	1	1	1	0	16	967	0	1	1	0
4601	1	2	2	0	20	1335	0	1	1	0
4603	1	1	1	0	16	967	0	1	1	0
4618	1	2	2	0	8	437	0	1	1	0
4619	1	1	1	0	10	549	0	1	1	0
4635	1	1	1	0	14	389	0	1	1	0
4635	1	2	2	0	12	301	0	1	1	0
4650	1	1	1	0	20	1335	0	1	1	0
4651	1	1	1	0	24	807	0	1	0	0
4651	1	2	2	0	20	645	0	1	1	0
4666	1	1	1	0	20	1335	0	1	1	0
4668	1	2	2	0	12	621	0	1	1	0
4685	1	2	2	0	12	621	0	1	1	0
4687	1	1	1	0	12	621	0	1	1	0
4702	1	2	2	0	18	1143	0	1	1	0
4704	1	1	1	0	20	645	0	1	1	0
4704	1	2	2	0	18	549	0	1	0	0
4718	1	2	2	0	18	1143	0	1	1	0
4725	1	1	1	0	12	621	0	1	1	0
4737	1	2	2	0	20	1335	0	1	1	0
4742	1	1	1	0	12	621	0	1	1	0
4753	1	2	2	0	20	1335	0	1	1	0
4757	1	1	1	0	12	621	0	1	1	0
4769	1	2	2	0	20	1335	0	1	1	0
4772	1	1	1	0	26	1908	0	1	1	0
4778	1	2	2	0	20	1335	0	1	1	0
4786	1	2	2	0	20	1335	0	1	1	0
4788	1	1	1	0	26	1908	0	1	1	0
4798	1	2	2	0	20	1335	0	1	1	0
4804	1	1	1	0	26	1908	0	1	1	0
4815	1	2	2	0	12	621	0	1	1	0
4820	1	1	1	0	14	807	0	1	1	0
4828	1	1	1	0	14	807	0	1	1	0
4836	1	2	2	0	12	621	0	1	1	0
4840	1	1	1	0	14	807	0	1	1	0
4853	1	2	2	0	16	967	0	1	1	0
4862	1	1	1	0	28	2292	0	1	1	0
4870	1	2	2	0	16	967	0	1	1	0
4879	1	1	1	0	28	2292	0	1	1	0
4887	1	2	2	0	16	967	0	1	1	0
4895	1	1	1	0	18	1143	0	1	1	0
4903	1	2	2	0	16	967	0	1	1	0
4911	1	1	1	0	18	1143	0	1	1	0
4919	1	2	2	0	16	967	0	1	1	0
4929	1	1	1	0	24	1692	0	1	1	0
4930	1	1	1	0	24	1692	0	1	1	0
4936	1	2	2	0	14	807	0	1	1	0
4946	1	1	1	0	24	1692	0	1	1	0
4953	1	2	2	0	14	807	0	1	1	0
4962	1	1	1	0	24	1692	0	1	1	0
4971	1	2	2	0	10	549	0	1	1	0
4972	1	1	1	0	26	903	0	1	1	0
4972	1	2	2	0	28	1095	0	1	0	0
4977	1	1	1	0	24	1692	0	1	1	0
4987	1	2	2	0	10	549	0	1	1	0
4993	1	1	1	0	24	1692	0	1	1	0
4998	1	2	2	0	10	549	0	1	1	0
