% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.895	1	1	190	6	1	24	1692	0
1.895	1	1	190	6	1	24	1692	1
1.896	1	1	190	7	1	24	1692	0
1.896	1	1	190	7	1	24	1692	1
1.9	1	2	191	1	2	18	1143	0
1.9	1	2	191	1	2	18	1143	1
1.901	1	2	191	2	2	18	1143	0
1.901	1	2	191	2	2	18	1143	1
1.91	1	1	192	1	1	24	1692	0
1.91	1	1	192	1	1	24	1692	1
1.913	1	1	192	4	1	24	1692	0
1.913	1	1	192	4	1	24	1692	1
1.916	1	2	192	7	2	18	1143	0
1.916	1	2	192	7	2	18	1143	1
1.917	1	2	192	8	2	18	1143	0
1.917	1	2	192	8	2	18	1143	1
1.927	1	1	193	8	1	18	1143	0
1.927	1	1	193	8	1	18	1143	1
1.929	1	1	193	10	1	18	1143	0
1.929	1	1	193	10	1	18	1143	1
1.932	1	2	194	3	2	24	1692	0
1.932	1	2	194	3	2	24	1692	1
1.934	1	2	194	5	2	24	1692	0
1.934	1	2	194	5	2	24	1692	1
1.944	1	1	195	5	1	18	1143	0
1.944	1	1	195	5	1	18	1143	1
1.946	1	1	195	7	1	18	1143	0
1.946	1	1	195	7	1	18	1143	1
1.947	1	2	195	8	2	24	1692	0
1.947	1	2	195	8	2	24	1692	1
1.949	1	2	195	10	2	24	1692	0
1.949	1	2	195	10	2	24	1692	1
1.951	1	2	196	2	2	24	1692	0
1.951	1	2	196	2	2	24	1692	1
1.964	1	1	197	5	1	22	693	0
1.964	1	2	197	5	2	28	1095	0
1.964	1	1	197	5	1	22	693	1
1.964	1	2	197	5	2	28	1095	1
1.965	1	1	197	6	1	22	693	0
1.965	1	2	197	6	2	28	1095	0
1.965	1	1	197	6	1	22	693	1
1.965	1	2	197	6	2	28	1095	1
1.98	1	1	199	1	1	22	1431	0
1.98	1	1	199	1	1	22	1431	1
1.981	1	2	199	2	2	22	693	0
1.981	1	1	199	2	1	24	807	0
1.981	1	2	199	2	2	22	693	1
1.981	1	1	199	2	1	24	807	1
1.982	1	2	199	3	2	22	1431	0
1.982	1	2	199	3	2	22	1431	1
1.983	1	2	199	4	2	22	1431	0
1.983	1	2	199	4	2	22	1431	1
1.996	1	1	200	7	1	22	1431	0
1.996	1	1	200	7	1	22	1431	1
1.997	1	2	200	8	2	22	693	0
1.997	1	1	200	8	1	24	807	0
1.997	1	2	200	8	2	22	693	1
1.997	1	1	200	8	1	24	807	1
1.998	1	1	200	9	1	22	1431	0
1.998	1	1	200	9	1	22	1431	1
1.999	1	2	200	10	2	22	1431	0
1.999	1	2	200	10	2	22	1431	1
2.012	1	2	202	3	2	22	1431	0
2.012	1	2	202	3	2	22	1431	1
2.013	1	1	202	4	1	28	1095	0
2.013	1	2	202	4	2	22	693	0
2.013	1	1	202	4	1	28	1095	1
2.013	1	2	202	4	2	22	693	1
2.014	1	1	202	5	1	20	1335	0
2.014	1	1	202	5	1	20	1335	1
2.028	1	2	203	9	2	22	1431	0
2.028	1	2	203	9	2	22	1431	1
2.03	1	1	204	1	1	20	1335	0
2.03	1	1	204	1	1	20	1335	1
2.032	1	1	204	3	1	20	1335	0
2.032	1	1	204	3	1	20	1335	1
2.037	1	2	204	8	2	22	1431	0
2.037	1	2	204	8	2	22	1431	1
2.044	1	2	205	5	2	8	437	0
2.044	1	2	205	5	2	8	437	1
2.05	1	1	206	1	1	24	1692	0
2.05	1	1	206	1	1	24	1692	1
2.053	1	2	206	4	2	8	437	0
2.053	1	2	206	4	2	8	437	1
2.055	1	1	206	6	1	28	1095	0
2.055	1	2	206	6	2	8	209	0
2.055	1	1	206	6	1	28	1095	1
2.055	1	2	206	6	2	8	209	1
2.069	1	1	207	10	1	28	1095	0
2.069	1	2	207	10	2	8	209	0
2.069	1	1	207	10	1	28	1095	1
2.069	1	2	207	10	2	8	209	1
2.07	1	2	208	1	2	8	437	0
2.07	1	2	208	1	2	8	437	1
2.075	1	1	208	6	1	24	1692	0
2.075	1	1	208	6	1	24	1692	1
2.085	1	2	209	6	2	12	621	0
2.085	1	2	209	6	2	12	621	1
2.086	1	1	209	7	1	20	1335	0
2.086	1	1	209	7	1	20	1335	1
2.087	1	1	209	8	1	20	1335	0
2.087	1	1	209	8	1	20	1335	1
2.088	1	2	209	9	2	12	621	0
2.088	1	2	209	9	2	12	621	1
2.101	1	2	211	2	2	12	621	0
2.101	1	2	211	2	2	12	621	1
2.102	1	1	211	3	1	20	1335	0
2.102	1	1	211	3	1	20	1335	1
2.103	1	2	211	4	2	12	621	0
2.103	1	2	211	4	2	12	621	1
2.104	1	1	211	5	1	20	1335	0
2.104	1	1	211	5	1	20	1335	1
2.118	1	2	212	9	2	12	621	0
2.118	1	2	212	9	2	12	621	1
2.119	1	1	212	10	1	20	1335	0
2.119	1	1	212	10	1	20	1335	1
2.12	1	2	213	1	2	12	621	0
2.12	1	2	213	1	2	12	621	1
2.122	1	1	213	3	1	24	1692	0
2.122	1	1	213	3	1	24	1692	1
2.135	1	2	214	6	2	28	1095	0
2.135	1	1	214	6	1	24	807	0
2.135	1	2	214	6	2	28	1095	1
2.135	1	1	214	6	1	24	807	1
2.136	1	1	214	7	1	24	1692	0
2.136	1	1	214	7	1	24	1692	1
2.137	1	2	214	8	2	28	2292	0
2.137	1	2	214	8	2	28	2292	1
2.138	1	2	214	9	2	28	2292	0
2.138	1	2	214	9	2	28	2292	1
2.152	1	2	216	3	2	28	2292	0
2.152	1	2	216	3	2	28	2292	1
2.153	1	1	216	4	1	28	1095	0
2.153	1	2	216	4	2	28	1095	0
2.153	1	1	216	4	1	28	1095	1
2.153	1	2	216	4	2	28	1095	1
2.154	1	1	216	5	1	24	1692	0
2.154	1	1	216	5	1	24	1692	1
2.168	1	2	217	9	2	26	1908	0
2.168	1	2	217	9	2	26	1908	1
2.169	1	1	217	10	1	10	261	0
2.169	1	2	217	10	2	26	903	0
2.169	1	1	217	10	1	10	261	1
2.169	1	2	217	10	2	26	903	1
2.17	1	2	218	1	2	26	1908	0
2.17	1	2	218	1	2	26	1908	1
2.171	1	1	218	2	1	10	549	0
2.171	1	1	218	2	1	10	549	1
2.185	1	2	219	6	2	28	1095	0
2.185	1	1	219	6	1	16	453	0
2.185	1	2	219	6	2	28	1095	1
2.185	1	1	219	6	1	16	453	1
2.186	1	2	219	7	2	28	1095	0
2.186	1	1	219	7	1	16	453	0
2.186	1	2	219	7	2	28	1095	1
2.186	1	1	219	7	1	16	453	1
2.187	1	2	219	8	2	26	1908	0
2.187	1	2	219	8	2	26	1908	1
2.188	1	1	219	9	1	10	261	0
2.188	1	2	219	9	2	26	903	0
2.188	1	1	219	9	1	10	261	1
2.188	1	2	219	9	2	26	903	1
2.2	1	2	221	1	2	26	1908	0
2.2	1	2	221	1	2	26	1908	1
2.201	1	1	221	2	1	20	1335	0
2.201	1	1	221	2	1	20	1335	1
2.202	1	2	221	3	2	2	137	0
2.202	1	2	221	3	2	2	137	1
2.203	1	1	221	4	1	20	1335	0
2.203	1	1	221	4	1	20	1335	1
2.216	1	2	222	7	2	2	137	0
2.216	1	2	222	7	2	2	137	1
2.217	1	1	222	8	1	20	1335	0
2.217	1	1	222	8	1	20	1335	1
2.218	1	1	222	9	1	20	1335	0
2.218	1	1	222	9	1	20	1335	1
2.219	1	2	222	10	2	24	807	0
2.219	1	1	222	10	1	28	1095	0
2.219	1	2	222	10	2	24	807	1
2.219	1	1	222	10	1	28	1095	1
2.233	1	2	224	4	2	24	807	0
2.233	1	1	224	4	1	28	1095	0
2.233	1	2	224	4	2	24	807	1
2.233	1	1	224	4	1	28	1095	1
2.234	1	1	224	5	1	20	1335	0
2.234	1	1	224	5	1	20	1335	1
2.235	1	2	224	6	2	2	137	0
2.235	1	2	224	6	2	2	137	1
2.248	1	1	225	9	1	28	2292	0
2.248	1	1	225	9	1	28	2292	1
2.249	1	2	225	10	2	20	645	0
2.249	1	1	225	10	1	28	1095	0
2.249	1	2	225	10	2	20	645	1
2.249	1	1	225	10	1	28	1095	1
2.25	1	1	226	1	1	28	2292	0
2.25	1	1	226	1	1	28	2292	1
2.251	1	2	226	2	2	18	1143	0
2.251	1	2	226	2	2	18	1143	1
2.252	1	2	226	3	2	18	1143	0
2.252	1	2	226	3	2	18	1143	1
2.264	1	1	227	5	1	28	2292	0
2.264	1	1	227	5	1	28	2292	1
2.265	1	2	227	6	2	20	645	0
2.265	1	1	227	6	1	28	1095	0
2.265	1	2	227	6	2	20	645	1
2.265	1	1	227	6	1	28	1095	1
2.267	1	2	227	8	2	18	1143	0
2.267	1	2	227	8	2	18	1143	1
2.268	1	2	227	9	2	18	1143	0
2.268	1	2	227	9	2	18	1143	1
2.28	1	1	229	1	1	28	2292	0
2.28	1	1	229	1	1	28	2292	1
2.281	1	1	229	2	1	6	325	0
2.281	1	1	229	2	1	6	325	1
2.286	1	2	229	7	2	24	1692	0
2.286	1	2	229	7	2	24	1692	1
2.296	1	1	230	7	1	6	325	0
2.296	1	1	230	7	1	6	325	1
2.298	1	1	230	9	1	6	325	0
2.298	1	1	230	9	1	6	325	1
2.308	1	2	231	9	2	24	1692	0
2.308	1	2	231	9	2	24	1692	1
2.316	1	1	232	7	1	6	325	0
2.316	1	1	232	7	1	6	325	1
2.326	1	2	233	7	2	24	1692	0
2.326	1	2	233	7	2	24	1692	1
2.327	1	2	233	8	2	24	1692	0
2.327	1	2	233	8	2	24	1692	1
2.328	1	2	233	9	2	24	1692	0
2.328	1	2	233	9	2	24	1692	1
2.333	1	1	234	4	1	24	1692	0
2.333	1	1	234	4	1	24	1692	1
2.334	1	1	234	5	1	24	1692	0
2.334	1	1	234	5	1	24	1692	1
2.348	1	1	235	9	1	24	1692	0
2.348	1	1	235	9	1	24	1692	1
2.349	1	2	235	10	2	24	1692	0
2.349	1	2	235	10	2	24	1692	1
2.35	1	1	236	1	1	24	1692	0
2.35	1	1	236	1	1	24	1692	1
2.364	1	1	237	5	1	6	325	0
2.364	1	1	237	5	1	6	325	1
2.365	1	1	237	6	1	6	325	0
2.365	1	1	237	6	1	6	325	1
2.366	1	2	237	7	2	26	1908	0
2.366	1	2	237	7	2	26	1908	1
2.369	1	2	237	10	2	26	1908	0
2.369	1	2	237	10	2	26	1908	1
2.38	1	1	239	1	1	6	325	0
2.38	1	1	239	1	1	6	325	1
2.381	1	1	239	2	1	6	325	0
2.381	1	1	239	2	1	6	325	1
2.383	1	2	239	4	2	26	903	0
2.383	1	1	239	4	1	10	261	0
2.383	1	2	239	4	2	26	903	1
2.383	1	1	239	4	1	10	261	1
2.384	1	2	239	5	2	26	1908	0
2.384	1	2	239	5	2	26	1908	1
2.396	1	1	240	7	1	6	325	0
2.396	1	1	240	7	1	6	325	1
2.399	1	2	240	10	2	26	1908	0
2.399	1	2	240	10	2	26	1908	1
2.401	1	2	241	2	2	26	1908	0
2.401	1	2	241	2	2	26	1908	1
2.402	1	2	241	3	2	28	2292	0
2.402	1	2	241	3	2	28	2292	1
2.404	1	1	241	5	1	22	1431	0
2.404	1	1	241	5	1	22	1431	1
2.413	1	1	242	4	1	22	1431	0
2.413	1	1	242	4	1	22	1431	1
2.414	1	2	242	5	2	28	2292	0
2.414	1	2	242	5	2	28	2292	1
2.416	1	2	242	7	2	28	2292	0
2.416	1	2	242	7	2	28	2292	1
2.419	1	1	242	10	1	22	1431	0
2.419	1	1	242	10	1	22	1431	1
2.424	1	2	243	5	2	28	2292	0
2.424	1	2	243	5	2	28	2292	1
2.428	1	1	243	9	1	22	1431	0
2.428	1	1	243	9	1	22	1431	1
2.43	1	1	244	1	1	22	1431	0
2.43	1	1	244	1	1	22	1431	1
2.431	1	2	244	2	2	28	2292	0
2.431	1	2	244	2	2	28	2292	1
2.432	1	2	244	3	2	28	2292	0
2.432	1	2	244	3	2	28	2292	1
2.44	1	2	245	1	2	28	2292	0
2.44	1	2	245	1	2	28	2292	1
2.442	1	2	245	3	2	20	1335	0
2.442	1	2	245	3	2	20	1335	1
2.443	1	1	245	4	1	22	1431	0
2.443	1	1	245	4	1	22	1431	1
2.445	1	1	245	6	1	22	1431	0
2.445	1	1	245	6	1	22	1431	1
2.446	1	2	245	7	2	20	1335	0
2.446	1	2	245	7	2	20	1335	1
2.457	1	2	246	8	2	20	1335	0
2.457	1	2	246	8	2	20	1335	1
2.458	1	2	246	9	2	20	1335	0
2.458	1	2	246	9	2	20	1335	1
2.459	1	1	246	10	1	22	1431	0
2.459	1	1	246	10	1	22	1431	1
2.46	1	1	247	1	1	22	1431	0
2.46	1	1	247	1	1	22	1431	1
2.462	1	1	247	3	1	22	1431	0
2.462	1	1	247	3	1	22	1431	1
2.473	1	2	248	4	2	20	1335	0
2.473	1	2	248	4	2	20	1335	1
2.475	1	1	248	6	1	28	1095	0
2.475	1	2	248	6	2	20	645	0
2.475	1	1	248	6	1	28	1095	1
2.475	1	2	248	6	2	20	645	1
2.476	1	1	248	7	1	22	1431	0
2.476	1	1	248	7	1	22	1431	1
2.477	1	2	248	8	2	20	1335	0
2.477	1	2	248	8	2	20	1335	1
2.491	1	1	250	2	1	8	437	0
2.491	1	1	250	2	1	8	437	1
2.492	1	2	250	3	2	26	903	0
2.492	1	1	250	3	1	8	209	0
2.492	1	2	250	3	2	26	903	1
2.492	1	1	250	3	1	8	209	1
2.493	1	2	250	4	2	26	903	0
2.493	1	1	250	4	1	8	209	0
2.493	1	2	250	4	2	26	903	1
2.493	1	1	250	4	1	8	209	1
2.494	1	1	250	5	1	8	437	0
2.494	1	1	250	5	1	8	437	1
2.495	1	1	250	6	1	8	437	0
2.495	1	1	250	6	1	8	437	1
2.507	1	2	251	8	2	26	1908	0
2.507	1	2	251	8	2	26	1908	1
2.508	1	2	251	9	2	26	1908	0
2.508	1	2	251	9	2	26	1908	1
2.509	1	2	251	10	2	26	1908	0
2.509	1	2	251	10	2	26	1908	1
2.51	1	2	252	1	2	26	1908	0
2.51	1	2	252	1	2	26	1908	1
2.513	1	1	252	4	1	8	437	0
2.513	1	1	252	4	1	8	437	1
2.522	1	2	253	3	2	22	1431	0
2.522	1	2	253	3	2	22	1431	1
2.524	1	2	253	5	2	22	1431	0
2.524	1	2	253	5	2	22	1431	1
2.525	1	2	253	6	2	22	1431	0
2.525	1	2	253	6	2	22	1431	1
2.534	1	1	254	5	1	14	807	0
2.534	1	1	254	5	1	14	807	1
2.538	1	2	254	9	2	22	1431	0
2.538	1	2	254	9	2	22	1431	1
2.54	1	2	255	1	2	22	1431	0
2.54	1	2	255	1	2	22	1431	1
2.551	1	1	256	2	1	14	807	0
2.551	1	1	256	2	1	14	807	1
2.553	1	1	256	4	1	14	807	0
2.553	1	1	256	4	1	14	807	1
2.555	1	2	256	6	2	22	1431	0
2.555	1	2	256	6	2	22	1431	1
2.567	1	1	257	8	1	20	1335	0
2.567	1	1	257	8	1	20	1335	1
2.569	1	1	257	10	1	20	1335	0
2.569	1	1	257	10	1	20	1335	1
2.571	1	2	258	2	2	28	2292	0
2.571	1	2	258	2	2	28	2292	1
2.572	1	2	258	3	2	28	2292	0
2.572	1	2	258	3	2	28	2292	1
2.578	1	2	258	9	2	28	2292	0
2.583	1	1	259	4	1	20	1335	0
2.583	1	1	259	4	1	20	1335	1
2.584	1	1	259	5	1	20	1335	0
2.584	1	1	259	5	1	20	1335	1
2.595	1	2	260	6	2	28	2292	0
2.595	1	2	260	6	2	28	2292	1
2.596	1	2	260	7	2	28	2292	0
2.596	1	2	260	7	2	28	2292	1
2.598	1	2	260	9	2	28	2292	0
2.598	1	2	260	9	2	28	2292	1
2.599	1	1	260	10	1	20	1335	0
2.599	1	1	260	10	1	20	1335	1
2.601	1	1	261	2	1	10	549	0
2.601	1	1	261	2	1	10	549	1
2.616	1	2	262	7	2	20	645	0
2.616	1	1	262	7	1	10	261	0
2.616	1	2	262	7	2	20	645	1
2.616	1	1	262	7	1	10	261	1
2.631	1	2	264	2	2	20	645	0
2.631	1	1	264	2	1	10	261	0
2.631	1	2	264	2	2	20	645	1
2.631	1	1	264	2	1	10	261	1
2.633	1	2	264	4	2	20	645	0
2.633	1	1	264	4	1	10	261	0
2.633	1	2	264	4	2	20	645	1
2.633	1	1	264	4	1	10	261	1
2.642	1	2	265	3	2	14	807	0
2.642	1	2	265	3	2	14	807	1
2.647	1	1	265	8	1	18	1143	0
2.647	1	1	265	8	1	18	1143	1
2.648	1	1	265	9	1	18	1143	0
2.648	1	1	265	9	1	18	1143	1
2.65	1	2	266	1	2	28	1095	0
2.65	1	1	266	1	1	18	549	0
2.65	1	2	266	1	2	28	1095	1
2.65	1	1	266	1	1	18	549	1
2.664	1	1	267	5	1	18	1143	0
2.664	1	1	267	5	1	18	1143	1
2.665	1	2	267	6	2	28	1095	0
2.665	1	1	267	6	1	18	549	0
2.665	1	2	267	6	2	28	1095	1
2.665	1	1	267	6	1	18	549	1
2.666	1	2	267	7	2	14	807	0
2.666	1	2	267	7	2	14	807	1
2.667	1	2	267	8	2	14	807	0
2.667	1	2	267	8	2	14	807	1
2.668	1	2	267	9	2	14	807	0
2.668	1	2	267	9	2	14	807	1
2.68	1	1	269	1	1	18	1143	0
2.68	1	1	269	1	1	18	1143	1
2.681	1	2	269	2	2	14	807	0
2.681	1	2	269	2	2	14	807	1
2.682	1	1	269	3	1	26	1908	0
2.682	1	1	269	3	1	26	1908	1
2.683	1	2	269	4	2	20	1335	0
2.683	1	2	269	4	2	20	1335	1
2.696	1	1	270	7	1	26	1908	0
2.696	1	1	270	7	1	26	1908	1
2.697	1	2	270	8	2	20	645	0
2.697	1	1	270	8	1	26	903	0
2.697	1	2	270	8	2	20	645	1
2.697	1	1	270	8	1	26	903	1
2.698	1	1	270	9	1	26	1908	0
2.698	1	1	270	9	1	26	1908	1
2.699	1	2	270	10	2	20	1335	0
2.699	1	2	270	10	2	20	1335	1
2.712	1	1	272	3	1	28	1095	0
2.712	1	2	272	3	2	28	1095	0
2.712	1	1	272	3	1	28	1095	1
2.712	1	2	272	3	2	28	1095	1
2.713	1	1	272	4	1	26	1908	0
2.713	1	1	272	4	1	26	1908	1
2.714	1	2	272	5	2	20	1335	0
2.714	1	2	272	5	2	20	1335	1
2.728	1	1	273	9	1	8	209	0
2.728	1	2	273	9	2	22	693	0
2.728	1	1	273	9	1	8	209	1
2.728	1	2	273	9	2	22	693	1
2.729	1	1	273	10	1	8	437	0
2.729	1	1	273	10	1	8	437	1
2.73	1	2	274	1	2	22	1431	0
2.73	1	2	274	1	2	22	1431	1
2.731	1	2	274	2	2	22	1431	0
2.731	1	2	274	2	2	22	1431	1
2.744	1	1	275	5	1	8	437	0
2.744	1	1	275	5	1	8	437	1
2.746	1	1	275	7	1	8	437	0
2.746	1	1	275	7	1	8	437	1
2.75	1	2	276	1	2	22	1431	0
2.75	1	2	276	1	2	22	1431	1
2.761	1	1	277	2	1	28	2292	0
2.761	1	1	277	2	1	28	2292	1
2.762	1	1	277	3	1	28	2292	0
2.762	1	1	277	3	1	28	2292	1
2.765	1	2	277	6	2	24	1692	0
2.765	1	2	277	6	2	24	1692	1
2.767	1	2	277	8	2	24	1692	0
2.767	1	2	277	8	2	24	1692	1
2.769	1	2	277	10	2	24	1692	0
2.769	1	2	277	10	2	24	1692	1
2.778	1	1	278	9	1	28	2292	0
2.778	1	1	278	9	1	28	2292	1
2.781	1	2	279	2	2	24	1692	0
2.781	1	2	279	2	2	24	1692	1
2.789	1	2	279	10	2	24	1692	0
2.789	1	2	279	10	2	24	1692	1
2.794	1	1	280	5	1	28	2292	0
2.794	1	1	280	5	1	28	2292	1
2.796	1	2	280	7	2	28	1095	0
2.796	1	1	280	7	1	28	1095	0
2.796	1	2	280	7	2	28	1095	1
2.796	1	1	280	7	1	28	1095	1
2.805	1	2	281	6	2	22	1431	0
2.805	1	2	281	6	2	22	1431	1
2.806	1	2	281	7	2	22	1431	0
2.806	1	2	281	7	2	22	1431	1
2.81	1	1	282	1	1	22	1431	0
2.81	1	1	282	1	1	22	1431	1
2.811	1	1	282	2	1	22	1431	0
2.811	1	1	282	2	1	22	1431	1
2.821	1	2	283	2	2	22	1431	0
2.821	1	2	283	2	2	22	1431	1
2.822	1	2	283	3	2	22	1431	0
2.822	1	2	283	3	2	22	1431	1
2.825	1	1	283	6	1	22	1431	0
2.825	1	1	283	6	1	22	1431	1
2.827	1	1	283	8	1	22	1431	0
2.827	1	1	283	8	1	22	1431	1
2.829	1	1	283	10	1	22	1431	0
2.829	1	1	283	10	1	22	1431	1
2.838	1	2	284	9	2	22	1431	0
2.838	1	2	284	9	2	22	1431	1
2.839	1	2	284	10	2	22	1431	0
2.839	1	2	284	10	2	22	1431	1
2.841	1	1	285	2	1	18	1143	0
2.841	1	1	285	2	1	18	1143	1
2.843	1	1	285	4	1	18	1143	0
2.843	1	1	285	4	1	18	1143	1
2.855	1	2	286	6	2	20	1335	0
2.855	1	2	286	6	2	20	1335	1
2.856	1	2	286	7	2	20	1335	0
2.856	1	2	286	7	2	20	1335	1
2.858	1	1	286	9	1	18	1143	0
2.858	1	1	286	9	1	18	1143	1
2.859	1	1	286	10	1	18	1143	0
2.859	1	1	286	10	1	18	1143	1
2.861	1	1	287	2	1	18	1143	0
2.861	1	1	287	2	1	18	1143	1
2.872	1	2	288	3	2	20	1335	0
2.872	1	2	288	3	2	20	1335	1
2.874	1	1	288	5	1	18	549	0
2.874	1	2	288	5	2	20	645	0
2.874	1	1	288	5	1	18	549	1
2.874	1	2	288	5	2	20	645	1
2.875	1	1	288	6	1	18	1143	0
2.875	1	1	288	6	1	18	1143	1
2.876	1	1	288	7	1	18	1143	0
2.876	1	1	288	7	1	18	1143	1
2.889	1	2	289	10	2	28	2292	0
2.889	1	2	289	10	2	28	2292	1
2.89	1	2	290	1	2	28	2292	0
2.89	1	2	290	1	2	28	2292	1
2.892	1	1	290	3	1	20	1335	0
2.892	1	1	290	3	1	20	1335	1
2.897	1	1	290	8	1	20	1335	0
2.897	1	1	290	8	1	20	1335	1
2.906	1	2	291	7	2	28	2292	0
2.906	1	2	291	7	2	28	2292	1
2.907	1	2	291	8	2	28	2292	0
2.907	1	2	291	8	2	28	2292	1
2.908	1	2	291	9	2	28	2292	0
2.908	1	2	291	9	2	28	2292	1
2.909	1	1	291	10	1	20	1335	0
2.909	1	1	291	10	1	20	1335	1
2.917	1	1	292	8	1	20	1335	0
2.917	1	1	292	8	1	20	1335	1
2.925	1	1	293	6	1	28	2292	0
2.925	1	1	293	6	1	28	2292	1
2.926	1	2	293	7	2	12	621	0
2.926	1	2	293	7	2	12	621	1
2.931	1	2	294	2	2	12	621	0
2.931	1	2	294	2	2	12	621	1
2.935	1	1	294	6	1	28	2292	0
2.935	1	1	294	6	1	28	2292	1
2.941	1	1	295	2	1	28	2292	0
2.941	1	1	295	2	1	28	2292	1
2.942	1	2	295	3	2	12	621	0
2.942	1	2	295	3	2	12	621	1
2.944	1	2	295	5	2	12	621	0
2.944	1	2	295	5	2	12	621	1
2.956	1	1	296	7	1	28	2292	0
2.956	1	1	296	7	1	28	2292	1
2.958	1	2	296	9	2	12	621	0
2.958	1	2	296	9	2	12	621	1
2.959	1	2	296	10	2	12	621	0
2.959	1	2	296	10	2	12	621	1
2.96	1	2	297	1	2	12	621	0
2.96	1	2	297	1	2	12	621	1
2.972	1	1	298	3	1	20	1335	0
2.972	1	1	298	3	1	20	1335	1
2.974	1	1	298	5	1	20	1335	0
2.974	1	1	298	5	1	20	1335	1
2.978	1	2	298	9	2	28	2292	0
2.978	1	2	298	9	2	28	2292	1
2.992	1	1	300	3	1	20	1335	0
2.992	1	1	300	3	1	20	1335	1
2.994	1	2	300	5	2	28	2292	0
2.994	1	2	300	5	2	28	2292	1
2.995	1	2	300	6	2	28	2292	0
2.995	1	2	300	6	2	28	2292	1
3.008	1	1	301	9	1	18	1143	0
3.008	1	1	301	9	1	18	1143	1
3.009	1	1	301	10	1	18	1143	0
3.009	1	1	301	10	1	18	1143	1
3.011	1	1	302	2	1	18	1143	0
3.011	1	1	302	2	1	18	1143	1
3.013	1	2	302	4	2	22	1431	0
3.013	1	2	302	4	2	22	1431	1
3.025	1	1	303	6	1	18	1143	0
3.025	1	1	303	6	1	18	1143	1
3.026	1	1	303	7	1	18	1143	0
3.026	1	1	303	7	1	18	1143	1
3.029	1	2	303	10	2	22	1431	0
3.029	1	2	303	10	2	22	1431	1
3.03	1	2	304	1	2	22	1431	0
3.03	1	2	304	1	2	22	1431	1
3.032	1	2	304	3	2	22	1431	0
3.032	1	2	304	3	2	22	1431	1
3.041	1	1	305	2	1	20	1335	0
3.041	1	1	305	2	1	20	1335	1
3.042	1	1	305	3	1	20	1335	0
3.042	1	1	305	3	1	20	1335	1
3.045	1	2	305	6	2	22	1431	0
3.045	1	2	305	6	2	22	1431	1
3.047	1	2	305	8	2	22	1431	0
3.047	1	2	305	8	2	22	1431	1
3.05	1	1	306	1	1	20	1335	0
3.05	1	1	306	1	1	20	1335	1
3.056	1	1	306	7	1	20	1335	0
3.056	1	1	306	7	1	20	1335	1
3.057	1	1	306	8	1	20	1335	0
3.057	1	1	306	8	1	20	1335	1
3.058	1	1	306	9	1	20	1335	0
3.058	1	1	306	9	1	20	1335	1
3.067	1	2	307	8	2	22	693	0
3.067	1	1	307	8	1	20	645	0
3.067	1	2	307	8	2	22	693	1
3.067	1	1	307	8	1	20	645	1
3.072	1	1	308	3	1	20	1335	0
3.072	1	1	308	3	1	20	1335	1
3.082	1	1	309	3	1	12	621	0
3.082	1	1	309	3	1	12	621	1
3.084	1	2	309	5	2	8	437	0
3.084	1	2	309	5	2	8	437	1
3.085	1	1	309	6	1	12	301	0
3.085	1	2	309	6	2	22	693	0
3.085	1	1	309	6	1	12	301	1
3.085	1	2	309	6	2	22	693	1
3.093	1	2	310	4	2	8	437	0
3.093	1	2	310	4	2	8	437	1
3.098	1	1	310	9	1	12	621	0
3.098	1	1	310	9	1	12	621	1
3.099	1	1	310	10	1	12	621	0
3.099	1	1	310	10	1	12	621	1
3.1	1	2	311	1	2	8	437	0
3.1	1	2	311	1	2	8	437	1
3.101	1	2	311	2	2	8	437	0
3.101	1	2	311	2	2	8	437	1
3.109	1	2	311	10	2	8	437	0
3.109	1	2	311	10	2	8	437	1
3.111	1	2	312	2	2	8	437	0
3.111	1	2	312	2	2	8	437	1
3.115	1	2	312	6	2	8	437	0
3.115	1	2	312	6	2	8	437	1
3.116	1	1	312	7	1	12	621	0
3.116	1	1	312	7	1	12	621	1
3.117	1	1	312	8	1	12	621	0
3.117	1	1	312	8	1	12	621	1
3.126	1	2	313	7	2	12	621	0
3.126	1	2	313	7	2	12	621	1
3.127	1	2	313	8	2	12	621	0
3.127	1	2	313	8	2	12	621	1
3.132	1	1	314	3	1	22	1431	0
3.132	1	1	314	3	1	22	1431	1
3.133	1	1	314	4	1	22	1431	0
3.133	1	1	314	4	1	22	1431	1
3.142	1	2	315	3	2	12	621	0
3.142	1	2	315	3	2	12	621	1
3.143	1	2	315	4	2	12	621	0
3.143	1	2	315	4	2	12	621	1
3.148	1	1	315	9	1	22	1431	0
3.148	1	1	315	9	1	22	1431	1
3.149	1	1	315	10	1	22	1431	0
3.149	1	1	315	10	1	22	1431	1
3.15	1	1	316	1	1	22	1431	0
3.15	1	1	316	1	1	22	1431	1
3.151	1	1	316	2	1	22	1431	0
3.151	1	1	316	2	1	22	1431	1
3.152	1	1	316	3	1	22	1431	0
3.152	1	1	316	3	1	22	1431	1
3.159	1	2	316	10	2	12	621	0
3.159	1	2	316	10	2	12	621	1
3.16	1	2	317	1	2	12	621	0
3.16	1	2	317	1	2	12	621	1
3.165	1	1	317	6	1	16	967	0
3.165	1	1	317	6	1	16	967	1
3.166	1	1	317	7	1	16	967	0
3.166	1	1	317	7	1	16	967	1
