% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1871	2	1	1	0	12	621	0	1	1
1873	1	2	2	0	10	549	0	1	0
1873	2	2	2	0	10	549	0	1	1
1874	1	2	2	0	10	549	0	1	0
1874	2	2	2	0	10	549	0	1	1
1875	1	2	2	0	10	549	0	1	0
1875	2	2	2	0	10	549	0	1	1
1885	1	1	1	0	12	621	0	1	0
1885	2	1	1	0	12	621	0	1	1
1886	1	1	1	0	12	621	0	1	0
1886	2	1	1	0	12	621	0	1	1
1888	1	1	1	0	24	1692	0	1	0
1888	2	1	1	0	24	1692	0	1	1
1889	1	2	2	0	18	1143	0	1	0
1889	2	2	2	0	18	1143	0	1	1
1890	1	2	2	0	18	1143	0	1	0
1890	2	2	2	0	18	1143	0	1	1
1891	1	2	2	0	18	1143	0	1	0
1891	2	2	2	0	18	1143	0	1	1
1901	1	1	1	0	24	1692	0	1	0
1901	2	1	1	0	24	1692	0	1	1
1902	1	1	1	0	24	1692	0	1	0
1902	2	1	1	0	24	1692	0	1	1
1906	1	2	2	0	18	1143	0	1	0
1906	2	2	2	0	18	1143	0	1	1
1907	1	2	2	0	18	1143	0	1	0
1907	2	2	2	0	18	1143	0	1	1
1916	1	1	1	0	24	1692	0	1	0
1916	2	1	1	0	24	1692	0	1	1
1919	1	1	1	0	24	1692	0	1	0
1919	2	1	1	0	24	1692	0	1	1
1922	1	2	2	0	18	1143	0	1	0
1922	2	2	2	0	18	1143	0	1	1
1923	1	2	2	0	18	1143	0	1	0
1923	2	2	2	0	18	1143	0	1	1
1933	1	1	1	0	18	1143	0	1	0
1933	2	1	1	0	18	1143	0	1	1
1935	1	1	1	0	18	1143	0	1	0
1935	2	1	1	0	18	1143	0	1	1
1938	1	2	2	0	24	1692	0	1	0
1938	2	2	2	0	24	1692	0	1	1
1940	1	2	2	0	24	1692	0	1	0
1940	2	2	2	0	24	1692	0	1	1
1950	1	1	1	0	18	1143	0	1	0
1950	2	1	1	0	18	1143	0	1	1
1952	1	1	1	0	18	1143	0	1	0
1952	2	1	1	0	18	1143	0	1	1
1953	1	2	2	0	24	1692	0	1	0
1953	2	2	2	0	24	1692	0	1	1
1955	1	2	2	0	24	1692	0	1	0
1955	2	2	2	0	24	1692	0	1	1
1957	1	2	2	0	24	1692	0	1	0
1957	2	2	2	0	24	1692	0	1	1
1970	1	1	1	0	22	693	0	1	0
1970	1	2	2	0	28	1095	0	1	0
1970	2	1	1	0	22	693	0	1	1
1970	2	2	2	0	28	1095	0	1	1
1971	1	1	1	0	22	693	0	1	0
1971	1	2	2	0	28	1095	0	1	0
1971	2	1	1	0	22	693	0	1	1
1971	2	2	2	0	28	1095	0	1	1
1986	1	1	1	0	22	1431	0	1	0
1986	2	1	1	0	22	1431	0	1	1
1987	1	1	1	0	24	807	0	1	0
1987	1	2	2	0	22	693	0	1	0
1987	2	1	1	0	24	807	0	1	1
1987	2	2	2	0	22	693	0	1	1
1988	1	2	2	0	22	1431	0	1	0
1988	2	2	2	0	22	1431	0	1	1
1989	1	2	2	0	22	1431	0	1	0
1989	2	2	2	0	22	1431	0	1	1
2002	1	1	1	0	22	1431	0	1	0
2002	2	1	1	0	22	1431	0	1	1
2003	1	1	1	0	24	807	0	1	0
2003	1	2	2	0	22	693	0	1	0
2003	2	1	1	0	24	807	0	1	1
2003	2	2	2	0	22	693	0	1	1
2004	1	1	1	0	22	1431	0	1	0
2004	2	1	1	0	22	1431	0	1	1
2005	1	2	2	0	22	1431	0	1	0
2005	2	2	2	0	22	1431	0	1	1
2018	1	2	2	0	22	1431	0	1	0
2018	2	2	2	0	22	1431	0	1	1
2019	1	1	1	0	28	1095	0	1	0
2019	1	2	2	0	22	693	0	1	0
2019	2	1	1	0	28	1095	0	1	1
2019	2	2	2	0	22	693	0	1	1
2020	1	1	1	0	20	1335	0	1	0
2020	2	1	1	0	20	1335	0	1	1
2034	1	2	2	0	22	1431	0	1	0
2034	2	2	2	0	22	1431	0	1	1
2036	1	1	1	0	20	1335	0	1	0
2036	2	1	1	0	20	1335	0	1	1
2038	1	1	1	0	20	1335	0	1	0
2038	2	1	1	0	20	1335	0	1	1
2043	1	2	2	0	22	1431	0	1	0
2043	2	2	2	0	22	1431	0	1	1
2050	1	2	2	0	8	437	0	1	0
2050	2	2	2	0	8	437	0	1	1
2056	1	1	1	0	24	1692	0	1	0
2056	2	1	1	0	24	1692	0	1	1
2059	1	2	2	0	8	437	0	1	0
2059	2	2	2	0	8	437	0	1	1
2061	1	1	1	0	28	1095	0	1	0
2061	1	2	2	0	8	209	0	1	0
2061	2	1	1	0	28	1095	0	1	1
2061	2	2	2	0	8	209	0	1	1
2075	1	1	1	0	28	1095	0	1	0
2075	1	2	2	0	8	209	0	1	0
2075	2	1	1	0	28	1095	0	1	1
2075	2	2	2	0	8	209	0	1	1
2076	1	2	2	0	8	437	0	1	0
2076	2	2	2	0	8	437	0	1	1
2081	1	1	1	0	24	1692	0	1	0
2081	2	1	1	0	24	1692	0	1	1
2091	1	2	2	0	12	621	0	1	0
2091	2	2	2	0	12	621	0	1	1
2092	1	1	1	0	20	1335	0	1	0
2092	2	1	1	0	20	1335	0	1	1
2093	1	1	1	0	20	1335	0	1	0
2093	2	1	1	0	20	1335	0	1	1
2094	1	2	2	0	12	621	0	1	0
2094	2	2	2	0	12	621	0	1	1
2107	1	2	2	0	12	621	0	1	0
2107	2	2	2	0	12	621	0	1	1
2108	1	1	1	0	20	1335	0	1	0
2108	2	1	1	0	20	1335	0	1	1
2109	1	2	2	0	12	621	0	1	0
2109	2	2	2	0	12	621	0	1	1
2110	1	1	1	0	20	1335	0	1	0
2110	2	1	1	0	20	1335	0	1	1
2124	1	2	2	0	12	621	0	1	0
2124	2	2	2	0	12	621	0	1	1
2125	1	1	1	0	20	1335	0	1	0
2125	2	1	1	0	20	1335	0	1	1
2126	1	2	2	0	12	621	0	1	0
2126	2	2	2	0	12	621	0	1	1
2128	1	1	1	0	24	1692	0	1	0
2128	2	1	1	0	24	1692	0	1	1
2141	1	1	1	0	24	807	0	1	0
2141	1	2	2	0	28	1095	0	1	0
2141	2	1	1	0	24	807	0	1	1
2141	2	2	2	0	28	1095	0	1	1
2142	1	1	1	0	24	1692	0	1	0
2142	2	1	1	0	24	1692	0	1	1
2143	1	2	2	0	28	2292	0	1	0
2143	2	2	2	0	28	2292	0	1	1
2144	1	2	2	0	28	2292	0	1	0
2144	2	2	2	0	28	2292	0	1	1
2158	1	2	2	0	28	2292	0	1	0
2158	2	2	2	0	28	2292	0	1	1
2159	1	1	1	0	28	1095	0	1	0
2159	1	2	2	0	28	1095	0	1	0
2159	2	1	1	0	28	1095	0	1	1
2159	2	2	2	0	28	1095	0	1	1
2160	1	1	1	0	24	1692	0	1	0
2160	2	1	1	0	24	1692	0	1	1
2174	1	2	2	0	26	1908	0	1	0
2174	2	2	2	0	26	1908	0	1	1
2175	1	1	1	0	10	261	0	1	0
2175	1	2	2	0	26	903	0	1	0
2175	2	1	1	0	10	261	0	1	1
2175	2	2	2	0	26	903	0	1	1
2176	1	2	2	0	26	1908	0	1	0
2176	2	2	2	0	26	1908	0	1	1
2177	1	1	1	0	10	549	0	1	0
2177	2	1	1	0	10	549	0	1	1
2191	1	1	1	0	16	453	0	1	0
2191	1	2	2	0	28	1095	0	1	0
2191	2	1	1	0	16	453	0	1	1
2191	2	2	2	0	28	1095	0	1	1
2192	1	1	1	0	16	453	0	1	0
2192	1	2	2	0	28	1095	0	1	0
2192	2	1	1	0	16	453	0	1	1
2192	2	2	2	0	28	1095	0	1	1
2193	1	2	2	0	26	1908	0	1	0
2193	2	2	2	0	26	1908	0	1	1
2194	1	1	1	0	10	261	0	1	0
2194	1	2	2	0	26	903	0	1	0
2194	2	1	1	0	10	261	0	1	1
2194	2	2	2	0	26	903	0	1	1
2206	1	2	2	0	26	1908	0	1	0
2206	2	2	2	0	26	1908	0	1	1
2207	1	1	1	0	20	1335	0	1	0
2207	2	1	1	0	20	1335	0	1	1
2208	1	2	2	0	2	137	0	1	0
2208	2	2	2	0	2	137	0	1	1
2209	1	1	1	0	20	1335	0	1	0
2209	2	1	1	0	20	1335	0	1	1
2222	1	2	2	0	2	137	0	1	0
2222	2	2	2	0	2	137	0	1	1
2223	1	1	1	0	20	1335	0	1	0
2223	2	1	1	0	20	1335	0	1	1
2224	1	1	1	0	20	1335	0	1	0
2224	2	1	1	0	20	1335	0	1	1
2225	1	1	1	0	28	1095	0	1	0
2225	1	2	2	0	24	807	0	1	0
2225	2	1	1	0	28	1095	0	1	1
2225	2	2	2	0	24	807	0	1	1
2239	1	1	1	0	28	1095	0	1	0
2239	1	2	2	0	24	807	0	1	0
2239	2	1	1	0	28	1095	0	1	1
2239	2	2	2	0	24	807	0	1	1
2240	1	1	1	0	20	1335	0	1	0
2240	2	1	1	0	20	1335	0	1	1
2241	1	2	2	0	2	137	0	1	0
2241	2	2	2	0	2	137	0	1	1
2254	1	1	1	0	28	2292	0	1	0
2254	2	1	1	0	28	2292	0	1	1
2255	1	1	1	0	28	1095	0	1	0
2255	1	2	2	0	20	645	0	1	0
2255	2	1	1	0	28	1095	0	1	1
2255	2	2	2	0	20	645	0	1	1
2256	1	1	1	0	28	2292	0	1	0
2256	2	1	1	0	28	2292	0	1	1
2257	1	2	2	0	18	1143	0	1	0
2257	2	2	2	0	18	1143	0	1	1
2258	1	2	2	0	18	1143	0	1	0
2258	2	2	2	0	18	1143	0	1	1
2270	1	1	1	0	28	2292	0	1	0
2270	2	1	1	0	28	2292	0	1	1
2271	1	1	1	0	28	1095	0	1	0
2271	1	2	2	0	20	645	0	1	0
2271	2	1	1	0	28	1095	0	1	1
2271	2	2	2	0	20	645	0	1	1
2273	1	2	2	0	18	1143	0	1	0
2273	2	2	2	0	18	1143	0	1	1
2274	1	2	2	0	18	1143	0	1	0
2274	2	2	2	0	18	1143	0	1	1
2286	1	1	1	0	28	2292	0	1	0
2286	2	1	1	0	28	2292	0	1	1
2287	1	1	1	0	6	325	0	1	0
2287	2	1	1	0	6	325	0	1	1
2292	1	2	2	0	24	1692	0	1	0
2292	2	2	2	0	24	1692	0	1	1
2302	1	1	1	0	6	325	0	1	0
2302	2	1	1	0	6	325	0	1	1
2304	1	1	1	0	6	325	0	1	0
2304	2	1	1	0	6	325	0	1	1
2314	1	2	2	0	24	1692	0	1	0
2314	2	2	2	0	24	1692	0	1	1
2322	1	1	1	0	6	325	0	1	0
2322	2	1	1	0	6	325	0	1	1
2332	1	2	2	0	24	1692	0	1	0
2332	2	2	2	0	24	1692	0	1	1
2333	1	2	2	0	24	1692	0	1	0
2333	2	2	2	0	24	1692	0	1	1
2334	1	2	2	0	24	1692	0	1	0
2334	2	2	2	0	24	1692	0	1	1
2339	1	1	1	0	24	1692	0	1	0
2339	2	1	1	0	24	1692	0	1	1
2340	1	1	1	0	24	1692	0	1	0
2340	2	1	1	0	24	1692	0	1	1
2354	1	1	1	0	24	1692	0	1	0
2354	2	1	1	0	24	1692	0	1	1
2355	1	2	2	0	24	1692	0	1	0
2355	2	2	2	0	24	1692	0	1	1
2356	1	1	1	0	24	1692	0	1	0
2356	2	1	1	0	24	1692	0	1	1
2370	1	1	1	0	6	325	0	1	0
2370	2	1	1	0	6	325	0	1	1
2371	1	1	1	0	6	325	0	1	0
2371	2	1	1	0	6	325	0	1	1
2372	1	2	2	0	26	1908	0	1	0
2372	2	2	2	0	26	1908	0	1	1
2375	1	2	2	0	26	1908	0	1	0
2375	2	2	2	0	26	1908	0	1	1
2386	1	1	1	0	6	325	0	1	0
2386	2	1	1	0	6	325	0	1	1
2387	1	1	1	0	6	325	0	1	0
2387	2	1	1	0	6	325	0	1	1
2389	1	1	1	0	10	261	0	1	0
2389	1	2	2	0	26	903	0	1	0
2389	2	1	1	0	10	261	0	1	1
2389	2	2	2	0	26	903	0	1	1
2390	1	2	2	0	26	1908	0	1	0
2390	2	2	2	0	26	1908	0	1	1
2402	1	1	1	0	6	325	0	1	0
2402	2	1	1	0	6	325	0	1	1
2405	1	2	2	0	26	1908	0	1	0
2405	2	2	2	0	26	1908	0	1	1
2407	1	2	2	0	26	1908	0	1	0
2407	2	2	2	0	26	1908	0	1	1
2408	1	2	2	0	28	2292	0	1	0
2408	2	2	2	0	28	2292	0	1	1
2410	1	1	1	0	22	1431	0	1	0
2410	2	1	1	0	22	1431	0	1	1
2419	1	1	1	0	22	1431	0	1	0
2419	2	1	1	0	22	1431	0	1	1
2420	1	2	2	0	28	2292	0	1	0
2420	2	2	2	0	28	2292	0	1	1
2422	1	2	2	0	28	2292	0	1	0
2422	2	2	2	0	28	2292	0	1	1
2425	1	1	1	0	22	1431	0	1	0
2425	2	1	1	0	22	1431	0	1	1
2430	1	2	2	0	28	2292	0	1	0
2430	2	2	2	0	28	2292	0	1	1
2434	1	1	1	0	22	1431	0	1	0
2434	2	1	1	0	22	1431	0	1	1
2436	1	1	1	0	22	1431	0	1	0
2436	2	1	1	0	22	1431	0	1	1
2437	1	2	2	0	28	2292	0	1	0
2437	2	2	2	0	28	2292	0	1	1
2438	1	2	2	0	28	2292	0	1	0
2438	2	2	2	0	28	2292	0	1	1
2446	1	2	2	0	28	2292	0	1	0
2446	2	2	2	0	28	2292	0	1	1
2448	1	2	2	0	20	1335	0	1	0
2448	2	2	2	0	20	1335	0	1	1
2449	1	1	1	0	22	1431	0	1	0
2449	2	1	1	0	22	1431	0	1	1
2451	1	1	1	0	22	1431	0	1	0
2451	2	1	1	0	22	1431	0	1	1
2452	1	2	2	0	20	1335	0	1	0
2452	2	2	2	0	20	1335	0	1	1
2463	1	2	2	0	20	1335	0	1	0
2463	2	2	2	0	20	1335	0	1	1
2464	1	2	2	0	20	1335	0	1	0
2464	2	2	2	0	20	1335	0	1	1
2465	1	1	1	0	22	1431	0	1	0
2465	2	1	1	0	22	1431	0	1	1
2466	1	1	1	0	22	1431	0	1	0
2466	2	1	1	0	22	1431	0	1	1
2468	1	1	1	0	22	1431	0	1	0
2468	2	1	1	0	22	1431	0	1	1
2479	1	2	2	0	20	1335	0	1	0
2479	2	2	2	0	20	1335	0	1	1
2481	1	1	1	0	28	1095	0	1	0
2481	1	2	2	0	20	645	0	1	0
2481	2	1	1	0	28	1095	0	1	1
2481	2	2	2	0	20	645	0	1	1
2482	1	1	1	0	22	1431	0	1	0
2482	2	1	1	0	22	1431	0	1	1
2483	1	2	2	0	20	1335	0	1	0
2483	2	2	2	0	20	1335	0	1	1
2497	1	1	1	0	8	437	0	1	0
2497	2	1	1	0	8	437	0	1	1
2498	1	1	1	0	8	209	0	1	0
2498	1	2	2	0	26	903	0	1	0
2498	2	1	1	0	8	209	0	1	1
2498	2	2	2	0	26	903	0	1	1
2499	1	1	1	0	8	209	0	1	0
2499	1	2	2	0	26	903	0	1	0
2499	2	1	1	0	8	209	0	1	1
2499	2	2	2	0	26	903	0	1	1
2500	1	1	1	0	8	437	0	1	0
2500	2	1	1	0	8	437	0	1	1
2501	1	1	1	0	8	437	0	1	0
2501	2	1	1	0	8	437	0	1	1
2513	1	2	2	0	26	1908	0	1	0
2513	2	2	2	0	26	1908	0	1	1
2514	1	2	2	0	26	1908	0	1	0
2514	2	2	2	0	26	1908	0	1	1
2515	1	2	2	0	26	1908	0	1	0
2515	2	2	2	0	26	1908	0	1	1
2516	1	2	2	0	26	1908	0	1	0
2516	2	2	2	0	26	1908	0	1	1
2519	1	1	1	0	8	437	0	1	0
2519	2	1	1	0	8	437	0	1	1
2528	1	2	2	0	22	1431	0	1	0
2528	2	2	2	0	22	1431	0	1	1
2530	1	2	2	0	22	1431	0	1	0
2530	2	2	2	0	22	1431	0	1	1
2531	1	2	2	0	22	1431	0	1	0
2531	2	2	2	0	22	1431	0	1	1
2540	1	1	1	0	14	807	0	1	0
2540	2	1	1	0	14	807	0	1	1
2544	1	2	2	0	22	1431	0	1	0
2544	2	2	2	0	22	1431	0	1	1
2546	1	2	2	0	22	1431	0	1	0
2546	2	2	2	0	22	1431	0	1	1
2557	1	1	1	0	14	807	0	1	0
2557	2	1	1	0	14	807	0	1	1
2559	1	1	1	0	14	807	0	1	0
2559	2	1	1	0	14	807	0	1	1
2561	1	2	2	0	22	1431	0	1	0
2561	2	2	2	0	22	1431	0	1	1
2573	1	1	1	0	20	1335	0	1	0
2573	2	1	1	0	20	1335	0	1	1
2575	1	1	1	0	20	1335	0	1	0
2575	2	1	1	0	20	1335	0	1	1
2577	1	2	2	0	28	2292	0	1	0
2577	2	2	2	0	28	2292	0	1	1
2578	1	2	2	0	28	2292	0	1	0
2578	2	2	2	0	28	2292	0	1	1
2584	1	2	2	0	28	2292	0	0	0
2589	1	1	1	0	20	1335	0	1	0
2589	2	1	1	0	20	1335	0	1	1
2590	1	1	1	0	20	1335	0	1	0
2590	2	1	1	0	20	1335	0	1	1
2601	1	2	2	0	28	2292	0	1	0
2601	2	2	2	0	28	2292	0	1	1
2602	1	2	2	0	28	2292	0	1	0
2602	2	2	2	0	28	2292	0	1	1
2604	1	2	2	0	28	2292	0	1	0
2604	2	2	2	0	28	2292	0	1	1
2605	1	1	1	0	20	1335	0	1	0
2605	2	1	1	0	20	1335	0	1	1
2607	1	1	1	0	10	549	0	1	0
2607	2	1	1	0	10	549	0	1	1
2622	1	1	1	0	10	261	0	1	0
2622	1	2	2	0	20	645	0	1	0
2622	2	1	1	0	10	261	0	1	1
2622	2	2	2	0	20	645	0	1	1
2637	1	1	1	0	10	261	0	1	0
2637	1	2	2	0	20	645	0	1	0
2637	2	1	1	0	10	261	0	1	1
2637	2	2	2	0	20	645	0	1	1
2639	1	1	1	0	10	261	0	1	0
2639	1	2	2	0	20	645	0	1	0
2639	2	1	1	0	10	261	0	1	1
2639	2	2	2	0	20	645	0	1	1
2648	1	2	2	0	14	807	0	1	0
2648	2	2	2	0	14	807	0	1	1
2653	1	1	1	0	18	1143	0	1	0
2653	2	1	1	0	18	1143	0	1	1
2654	1	1	1	0	18	1143	0	1	0
2654	2	1	1	0	18	1143	0	1	1
2656	1	1	1	0	18	549	0	1	0
2656	1	2	2	0	28	1095	0	1	0
2656	2	1	1	0	18	549	0	1	1
2656	2	2	2	0	28	1095	0	1	1
2670	1	1	1	0	18	1143	0	1	0
2670	2	1	1	0	18	1143	0	1	1
2671	1	1	1	0	18	549	0	1	0
2671	1	2	2	0	28	1095	0	1	0
2671	2	1	1	0	18	549	0	1	1
2671	2	2	2	0	28	1095	0	1	1
2672	1	2	2	0	14	807	0	1	0
2672	2	2	2	0	14	807	0	1	1
2673	1	2	2	0	14	807	0	1	0
2673	2	2	2	0	14	807	0	1	1
2674	1	2	2	0	14	807	0	1	0
2674	2	2	2	0	14	807	0	1	1
2686	1	1	1	0	18	1143	0	1	0
2686	2	1	1	0	18	1143	0	1	1
2687	1	2	2	0	14	807	0	1	0
2687	2	2	2	0	14	807	0	1	1
2688	1	1	1	0	26	1908	0	1	0
2688	2	1	1	0	26	1908	0	1	1
2689	1	2	2	0	20	1335	0	1	0
2689	2	2	2	0	20	1335	0	1	1
2702	1	1	1	0	26	1908	0	1	0
2702	2	1	1	0	26	1908	0	1	1
2703	1	1	1	0	26	903	0	1	0
2703	1	2	2	0	20	645	0	1	0
2703	2	1	1	0	26	903	0	1	1
2703	2	2	2	0	20	645	0	1	1
2704	1	1	1	0	26	1908	0	1	0
2704	2	1	1	0	26	1908	0	1	1
2705	1	2	2	0	20	1335	0	1	0
2705	2	2	2	0	20	1335	0	1	1
2718	1	1	1	0	28	1095	0	1	0
2718	1	2	2	0	28	1095	0	1	0
2718	2	1	1	0	28	1095	0	1	1
2718	2	2	2	0	28	1095	0	1	1
2719	1	1	1	0	26	1908	0	1	0
2719	2	1	1	0	26	1908	0	1	1
2720	1	2	2	0	20	1335	0	1	0
2720	2	2	2	0	20	1335	0	1	1
2734	1	1	1	0	8	209	0	1	0
2734	1	2	2	0	22	693	0	1	0
2734	2	1	1	0	8	209	0	1	1
2734	2	2	2	0	22	693	0	1	1
2735	1	1	1	0	8	437	0	1	0
2735	2	1	1	0	8	437	0	1	1
2736	1	2	2	0	22	1431	0	1	0
2736	2	2	2	0	22	1431	0	1	1
2737	1	2	2	0	22	1431	0	1	0
2737	2	2	2	0	22	1431	0	1	1
2750	1	1	1	0	8	437	0	1	0
2750	2	1	1	0	8	437	0	1	1
2752	1	1	1	0	8	437	0	1	0
2752	2	1	1	0	8	437	0	1	1
2756	1	2	2	0	22	1431	0	1	0
2756	2	2	2	0	22	1431	0	1	1
2767	1	1	1	0	28	2292	0	1	0
2767	2	1	1	0	28	2292	0	1	1
2768	1	1	1	0	28	2292	0	1	0
2768	2	1	1	0	28	2292	0	1	1
2771	1	2	2	0	24	1692	0	1	0
2771	2	2	2	0	24	1692	0	1	1
2773	1	2	2	0	24	1692	0	1	0
2773	2	2	2	0	24	1692	0	1	1
2775	1	2	2	0	24	1692	0	1	0
2775	2	2	2	0	24	1692	0	1	1
2784	1	1	1	0	28	2292	0	1	0
2784	2	1	1	0	28	2292	0	1	1
2787	1	2	2	0	24	1692	0	1	0
2787	2	2	2	0	24	1692	0	1	1
2795	1	2	2	0	24	1692	0	1	0
2795	2	2	2	0	24	1692	0	1	1
2800	1	1	1	0	28	2292	0	1	0
2800	2	1	1	0	28	2292	0	1	1
2802	1	1	1	0	28	1095	0	1	0
2802	1	2	2	0	28	1095	0	1	0
2802	2	1	1	0	28	1095	0	1	1
2802	2	2	2	0	28	1095	0	1	1
2811	1	2	2	0	22	1431	0	1	0
2811	2	2	2	0	22	1431	0	1	1
2812	1	2	2	0	22	1431	0	1	0
2812	2	2	2	0	22	1431	0	1	1
2816	1	1	1	0	22	1431	0	1	0
2816	2	1	1	0	22	1431	0	1	1
2817	1	1	1	0	22	1431	0	1	0
2817	2	1	1	0	22	1431	0	1	1
2827	1	2	2	0	22	1431	0	1	0
2827	2	2	2	0	22	1431	0	1	1
2828	1	2	2	0	22	1431	0	1	0
2828	2	2	2	0	22	1431	0	1	1
2831	1	1	1	0	22	1431	0	1	0
2831	2	1	1	0	22	1431	0	1	1
2833	1	1	1	0	22	1431	0	1	0
2833	2	1	1	0	22	1431	0	1	1
2835	1	1	1	0	22	1431	0	1	0
2835	2	1	1	0	22	1431	0	1	1
2844	1	2	2	0	22	1431	0	1	0
2844	2	2	2	0	22	1431	0	1	1
2845	1	2	2	0	22	1431	0	1	0
2845	2	2	2	0	22	1431	0	1	1
2847	1	1	1	0	18	1143	0	1	0
2847	2	1	1	0	18	1143	0	1	1
2849	1	1	1	0	18	1143	0	1	0
2849	2	1	1	0	18	1143	0	1	1
2861	1	2	2	0	20	1335	0	1	0
2861	2	2	2	0	20	1335	0	1	1
2862	1	2	2	0	20	1335	0	1	0
2862	2	2	2	0	20	1335	0	1	1
2864	1	1	1	0	18	1143	0	1	0
2864	2	1	1	0	18	1143	0	1	1
2865	1	1	1	0	18	1143	0	1	0
2865	2	1	1	0	18	1143	0	1	1
2867	1	1	1	0	18	1143	0	1	0
2867	2	1	1	0	18	1143	0	1	1
2878	1	2	2	0	20	1335	0	1	0
2878	2	2	2	0	20	1335	0	1	1
2880	1	1	1	0	18	549	0	1	0
2880	1	2	2	0	20	645	0	1	0
2880	2	1	1	0	18	549	0	1	1
2880	2	2	2	0	20	645	0	1	1
2881	1	1	1	0	18	1143	0	1	0
2881	2	1	1	0	18	1143	0	1	1
2882	1	1	1	0	18	1143	0	1	0
2882	2	1	1	0	18	1143	0	1	1
2895	1	2	2	0	28	2292	0	1	0
2895	2	2	2	0	28	2292	0	1	1
2896	1	2	2	0	28	2292	0	1	0
2896	2	2	2	0	28	2292	0	1	1
2898	1	1	1	0	20	1335	0	1	0
2898	2	1	1	0	20	1335	0	1	1
2903	1	1	1	0	20	1335	0	1	0
2903	2	1	1	0	20	1335	0	1	1
2912	1	2	2	0	28	2292	0	1	0
2912	2	2	2	0	28	2292	0	1	1
2913	1	2	2	0	28	2292	0	1	0
2913	2	2	2	0	28	2292	0	1	1
2914	1	2	2	0	28	2292	0	1	0
2914	2	2	2	0	28	2292	0	1	1
2915	1	1	1	0	20	1335	0	1	0
2915	2	1	1	0	20	1335	0	1	1
2923	1	1	1	0	20	1335	0	1	0
2923	2	1	1	0	20	1335	0	1	1
2931	1	1	1	0	28	2292	0	1	0
2931	2	1	1	0	28	2292	0	1	1
2932	1	2	2	0	12	621	0	1	0
2932	2	2	2	0	12	621	0	1	1
2937	1	2	2	0	12	621	0	1	0
2937	2	2	2	0	12	621	0	1	1
2941	1	1	1	0	28	2292	0	1	0
2941	2	1	1	0	28	2292	0	1	1
2947	1	1	1	0	28	2292	0	1	0
2947	2	1	1	0	28	2292	0	1	1
2948	1	2	2	0	12	621	0	1	0
2948	2	2	2	0	12	621	0	1	1
2950	1	2	2	0	12	621	0	1	0
2950	2	2	2	0	12	621	0	1	1
2962	1	1	1	0	28	2292	0	1	0
2962	2	1	1	0	28	2292	0	1	1
2964	1	2	2	0	12	621	0	1	0
2964	2	2	2	0	12	621	0	1	1
2965	1	2	2	0	12	621	0	1	0
2965	2	2	2	0	12	621	0	1	1
2966	1	2	2	0	12	621	0	1	0
2966	2	2	2	0	12	621	0	1	1
2978	1	1	1	0	20	1335	0	1	0
2978	2	1	1	0	20	1335	0	1	1
2980	1	1	1	0	20	1335	0	1	0
2980	2	1	1	0	20	1335	0	1	1
2984	1	2	2	0	28	2292	0	1	0
2984	2	2	2	0	28	2292	0	1	1
2998	1	1	1	0	20	1335	0	1	0
2998	2	1	1	0	20	1335	0	1	1
3000	1	2	2	0	28	2292	0	1	0
3000	2	2	2	0	28	2292	0	1	1
3001	1	2	2	0	28	2292	0	1	0
3001	2	2	2	0	28	2292	0	1	1
3014	1	1	1	0	18	1143	0	1	0
3014	2	1	1	0	18	1143	0	1	1
3015	1	1	1	0	18	1143	0	1	0
3015	2	1	1	0	18	1143	0	1	1
3017	1	1	1	0	18	1143	0	1	0
3017	2	1	1	0	18	1143	0	1	1
3019	1	2	2	0	22	1431	0	1	0
3019	2	2	2	0	22	1431	0	1	1
3031	1	1	1	0	18	1143	0	1	0
3031	2	1	1	0	18	1143	0	1	1
3032	1	1	1	0	18	1143	0	1	0
3032	2	1	1	0	18	1143	0	1	1
3035	1	2	2	0	22	1431	0	1	0
3035	2	2	2	0	22	1431	0	1	1
3036	1	2	2	0	22	1431	0	1	0
3036	2	2	2	0	22	1431	0	1	1
3038	1	2	2	0	22	1431	0	1	0
3038	2	2	2	0	22	1431	0	1	1
3047	1	1	1	0	20	1335	0	1	0
3047	2	1	1	0	20	1335	0	1	1
3048	1	1	1	0	20	1335	0	1	0
3048	2	1	1	0	20	1335	0	1	1
3051	1	2	2	0	22	1431	0	1	0
3051	2	2	2	0	22	1431	0	1	1
3053	1	2	2	0	22	1431	0	1	0
3053	2	2	2	0	22	1431	0	1	1
3056	1	1	1	0	20	1335	0	1	0
3056	2	1	1	0	20	1335	0	1	1
3062	1	1	1	0	20	1335	0	1	0
3062	2	1	1	0	20	1335	0	1	1
3063	1	1	1	0	20	1335	0	1	0
3063	2	1	1	0	20	1335	0	1	1
3064	1	1	1	0	20	1335	0	1	0
3064	2	1	1	0	20	1335	0	1	1
3073	1	1	1	0	20	645	0	1	0
3073	1	2	2	0	22	693	0	1	0
3073	2	1	1	0	20	645	0	1	1
3073	2	2	2	0	22	693	0	1	1
3078	1	1	1	0	20	1335	0	1	0
3078	2	1	1	0	20	1335	0	1	1
3088	1	1	1	0	12	621	0	1	0
3088	2	1	1	0	12	621	0	1	1
3090	1	2	2	0	8	437	0	1	0
3090	2	2	2	0	8	437	0	1	1
3091	1	1	1	0	12	301	0	1	0
3091	1	2	2	0	22	693	0	1	0
3091	2	1	1	0	12	301	0	1	1
